x, u, time
4.003202562049639444e-04,9.389984176088080059e-02,4.116023002594499380e-01
1.200960768614891833e-03,8.996126739405252426e-02,4.116023002594499380e-01
2.001601281024820156e-03,8.615475147007183032e-02,4.116023002594499380e-01
2.802241793434748045e-03,8.247757181171971874e-02,4.116023002594499380e-01
3.602882305844675934e-03,7.892697590749545022e-02,4.116023002594499380e-01
4.403522818254604690e-03,7.550018634856819899e-02,4.116023002594499380e-01
5.204163330664531711e-03,7.219440607955153466e-02,4.116023002594499380e-01
6.004803843074460468e-03,6.900682345922826144e-02,4.116023002594499380e-01
6.805444355484387489e-03,6.593461712809739472e-02,4.116023002594499380e-01
7.606084867894316245e-03,6.297496068018701432e-02,4.116023002594499380e-01
8.406725380304245002e-03,6.012502713726446818e-02,4.116023002594499380e-01
9.207365892714172023e-03,5.738199322412559922e-02,4.116023002594499380e-01
1.000800640512410078e-02,5.474304344425888480e-02,4.116023002594499380e-01
1.080864691753402780e-02,5.220537395574217227e-02,4.116023002594499380e-01
1.160928742994395656e-02,4.976619624772918998e-02,4.116023002594499380e-01
1.240992794235388358e-02,4.742274061842846611e-02,4.116023002594499380e-01
1.321056845476381233e-02,4.517225945592851649e-02,4.116023002594499380e-01
1.401120896717374109e-02,4.301203032369258633e-02,4.116023002594499380e-01
1.481184947958366811e-02,4.093935885297526195e-02,4.116023002594499380e-01
1.561248999199359687e-02,3.895158144480979912e-02,4.116023002594499380e-01
1.641313050440352389e-02,3.704606778457904259e-02,4.116023002594499380e-01
1.721377101681344918e-02,3.522022317256026658e-02,4.116023002594499380e-01
1.801441152922337793e-02,3.347149067412186207e-02,4.116023002594499380e-01
1.881505204163330669e-02,3.179735309356215150e-02,4.116023002594499380e-01
1.961569255404323545e-02,3.019533477583941777e-02,4.116023002594499380e-01
2.041633306645316420e-02,2.866300324069004715e-02,4.116023002594499380e-01
2.121697357886308949e-02,2.719797065384533738e-02,4.116023002594499380e-01
2.201761409127301825e-02,2.579789514024707908e-02,4.116023002594499380e-01
2.281825460368294700e-02,2.446048194432091580e-02,4.116023002594499380e-01
2.361889511609287576e-02,2.318348444251951135e-02,4.116023002594499380e-01
2.441953562850280104e-02,2.196470501347060067e-02,4.116023002594499380e-01
2.522017614091272980e-02,2.080199577113725148e-02,4.116023002594499380e-01
2.602081665332265856e-02,1.969325916650457170e-02,4.116023002594499380e-01
2.682145716573258731e-02,1.863644846333763205e-02,4.116023002594499380e-01
2.762209767814251607e-02,1.762956809360550700e-02,4.116023002594499380e-01
2.842273819055244136e-02,1.667067389818029446e-02,4.116023002594499380e-01
2.922337870296237011e-02,1.575787325841750131e-02,4.116023002594499380e-01
3.002401921537229887e-02,1.488932512420839890e-02,4.116023002594499380e-01
3.082465972778222763e-02,1.406323994407285803e-02,4.116023002594499380e-01
3.162530024019215291e-02,1.327787950280576862e-02,4.116023002594499380e-01
3.242594075260208514e-02,1.253155667213376109e-02,4.116023002594499380e-01
3.322658126501201042e-02,1.182263507977006356e-02,4.116023002594499380e-01
3.402722177742193571e-02,1.114952870216770302e-02,4.116023002594499380e-01
3.482786228983186794e-02,1.051070138617773639e-02,4.116023002594499380e-01
3.562850280224179322e-02,9.904666304709928634e-03,4.116023002594499380e-01
3.642914331465172545e-02,9.329985351382331926e-03,4.116023002594499380e-01
3.722978382706165074e-02,8.785268479014365223e-03,4.116023002594499380e-01
3.803042433947157602e-02,8.269172986690711755e-03,4.116023002594499380e-01
3.883106485188150825e-02,7.780402759980059417e-03,4.116023002594499380e-01
3.963170536429143354e-02,7.317707468749853721e-03,4.116023002594499380e-01
4.043234587670136576e-02,6.879881726862309074e-03,4.116023002594499380e-01
4.123298638911129105e-02,6.465764217888007696e-03,4.116023002594499380e-01
4.203362690152121633e-02,6.074236790813629210e-03,4.116023002594499380e-01
4.283426741393114856e-02,5.704223529559473115e-03,4.116023002594499380e-01
4.363490792634107385e-02,5.354689799962314423e-03,4.116023002594499380e-01
4.443554843875099913e-02,5.024641277716363624e-03,4.116023002594499380e-01
4.523618895116093136e-02,4.713122960603571658e-03,4.116023002594499380e-01
4.603682946357085665e-02,4.419218168179571762e-03,4.116023002594499380e-01
4.683746997598078887e-02,4.142047531922800341e-03,4.116023002594499380e-01
4.763811048839071416e-02,3.880767978692282408e-03,4.116023002594499380e-01
4.843875100080063945e-02,3.634571710180307426e-03,4.116023002594499380e-01
4.923939151321057167e-02,3.402685180889368066e-03,4.116023002594499380e-01
5.004003202562049696e-02,3.184368077008029648e-03,4.116023002594499380e-01
5.084067253803042918e-02,2.978912298408318247e-03,4.116023002594499380e-01
5.164131305044035447e-02,2.785640945836869581e-03,4.116023002594499380e-01
5.244195356285027976e-02,2.603907315228134317e-03,4.116023002594499380e-01
5.324259407526021198e-02,2.433093900923556565e-03,4.116023002594499380e-01
5.404323458767013727e-02,2.272611409443331572e-03,4.116023002594499380e-01
5.484387510008006950e-02,2.121897785322809579e-03,4.116023002594499380e-01
5.564451561248999478e-02,1.980417250394783408e-03,4.116023002594499380e-01
5.644515612489992007e-02,1.847659357773823998e-03,4.116023002594499380e-01
5.724579663730985229e-02,1.723138061676613830e-03,4.116023002594499380e-01
5.804643714971977758e-02,1.606390804096576074e-03,4.116023002594499380e-01
5.884707766212970981e-02,1.496977619238922539e-03,4.116023002594499380e-01
5.964771817453963509e-02,1.394480256514660232e-03,4.116023002594499380e-01
6.044835868694956038e-02,1.298501322790429234e-03,4.116023002594499380e-01
6.124899919935949261e-02,1.208663444493445968e-03,4.116023002594499380e-01
6.204963971176941789e-02,1.124608450078439176e-03,4.116023002594499380e-01
6.285028022417935012e-02,1.045996573275437529e-03,4.116023002594499380e-01
6.365092073658927541e-02,9.725056774549103392e-04,4.116023002594499380e-01
6.445156124899921457e-02,9.038305013679874891e-04,4.116023002594499380e-01
6.525220176140913986e-02,8.396819264462913185e-04,4.116023002594499380e-01
6.605284227381906514e-02,7.797862657772942473e-04,4.116023002594499380e-01
6.685348278622899043e-02,7.238845748060501392e-04,4.116023002594499380e-01
6.765412329863891572e-02,6.717319837548379633e-04,4.116023002594499380e-01
6.845476381104885488e-02,6.230970516959118480e-04,4.116023002594499380e-01
6.925540432345878017e-02,5.777611421613800934e-04,4.116023002594499380e-01
7.005604483586870546e-02,5.355178201267489588e-04,4.116023002594499380e-01
7.085668534827863074e-02,4.961722701609211058e-04,4.116023002594499380e-01
7.165732586068855603e-02,4.595407354955024820e-04,4.116023002594499380e-01
7.245796637309849519e-02,4.254499777302854046e-04,4.116023002594499380e-01
7.325860688550842048e-02,3.937367568589524632e-04,4.116023002594499380e-01
7.405924739791834577e-02,3.642473312696437667e-04,4.116023002594499380e-01
7.485988791032827105e-02,3.368369773489091859e-04,4.116023002594499380e-01
7.566052842273819634e-02,3.113695282943919904e-04,4.116023002594499380e-01
7.646116893514813551e-02,2.877169317212306936e-04,4.116023002594499380e-01
7.726180944755806079e-02,2.657588256299547565e-04,4.116023002594499380e-01
7.806244995996798608e-02,2.453821322883519202e-04,4.116023002594499380e-01
7.886309047237791137e-02,2.264806695675830595e-04,4.116023002594499380e-01
7.966373098478783665e-02,2.089547792626072608e-04,4.116023002594499380e-01
8.046437149719777582e-02,1.927109719189269211e-04,4.116023002594499380e-01
8.126501200960770110e-02,1.776615876818085638e-04,4.116023002594499380e-01
8.206565252201762639e-02,1.637244726798756209e-04,4.116023002594499380e-01
8.286629303442755168e-02,1.508226704529011509e-04,4.116023002594499380e-01
8.366693354683747696e-02,1.388841279326893247e-04,4.116023002594499380e-01
8.446757405924741613e-02,1.278414154869468610e-04,4.116023002594499380e-01
8.526821457165734142e-02,1.176314605380725204e-04,4.116023002594499380e-01
8.606885508406726670e-02,1.081952942723896489e-04,4.116023002594499380e-01
8.686949559647719199e-02,9.947781095992299012e-05,4.116023002594499380e-01
8.767013610888711728e-02,9.142753941044892880e-05,4.116023002594499380e-01
8.847077662129704256e-02,8.399642609823139221e-05,4.116023002594499380e-01
8.927141713370698173e-02,7.713962949526789107e-05,4.116023002594499380e-01
9.007205764611690701e-02,7.081532516113023170e-05,4.116023002594499380e-01
9.087269815852683230e-02,6.498452114634233469e-05,4.116023002594499380e-01
9.167333867093675759e-02,5.961088327574877969e-05,4.116023002594499380e-01
9.247397918334668288e-02,5.466056988825426468e-05,4.116023002594499380e-01
9.327461969575662204e-02,5.010207561976096410e-05,4.116023002594499380e-01
9.407526020816654733e-02,4.590608382689159912e-05,4.116023002594499380e-01
9.487590072057647261e-02,4.204532726014662968e-05,4.116023002594499380e-01
9.567654123298639790e-02,3.849445660644324895e-05,4.116023002594499380e-01
9.647718174539632319e-02,3.522991653246494470e-05,4.116023002594499380e-01
9.727782225780626235e-02,3.222982887183543151e-05,4.116023002594499380e-01
9.807846277021618764e-02,2.947388261083499768e-05,4.116023002594499380e-01
9.887910328262611293e-02,2.694323033905634364e-05,4.116023002594499380e-01
9.967974379503603821e-02,2.462039084310895356e-05,4.116023002594499380e-01
1.004803843074459635e-01,2.248915753312050799e-05,4.116023002594499380e-01
1.012810248198559027e-01,2.053451240335026662e-05,4.116023002594499380e-01
1.020816653322658280e-01,1.874254523968341414e-05,4.116023002594499380e-01
1.028823058446757532e-01,1.710037779807828864e-05,4.116023002594499380e-01
1.036829463570856785e-01,1.559609268918002553e-05,4.116023002594499380e-01
1.044835868694956038e-01,1.421866671526437548e-05,4.116023002594499380e-01
1.052842273819055430e-01,1.295790841641915435e-05,4.116023002594499380e-01
1.060848678943154683e-01,1.180439959338582829e-05,4.116023002594499380e-01
1.068855084067253935e-01,1.074944058475298666e-05,4.116023002594499380e-01
1.076861489191353188e-01,9.784999086218346232e-06,4.116023002594499380e-01
1.084867894315452441e-01,8.903662309384876048e-06,4.116023002594499380e-01
1.092874299439551833e-01,8.098592287044075708e-06,4.116023002594499380e-01
1.100880704563651086e-01,7.363484141093027786e-06,4.116023002594499380e-01
1.108887109687750339e-01,6.692527138153730401e-06,4.116023002594499380e-01
1.116893514811849591e-01,6.080368366584004725e-06,4.116023002594499380e-01
1.124899919935948844e-01,5.522078876905841662e-06,4.116023002594499380e-01
1.132906325060048236e-01,5.013122135716622751e-06,4.116023002594499380e-01
1.140912730184147489e-01,4.549324650898180247e-06,4.116023002594499380e-01
1.148919135308246742e-01,4.126848633393674387e-06,4.116023002594499380e-01
1.156925540432345995e-01,3.742166567991161419e-06,4.116023002594499380e-01
1.164931945556445247e-01,3.392037572432060719e-06,4.116023002594499380e-01
1.172938350680544639e-01,3.073485430761135515e-06,4.116023002594499380e-01
1.180944755804643892e-01,2.783778193154047678e-06,4.116023002594499380e-01
1.188951160928743145e-01,2.520409240505722819e-06,4.116023002594499380e-01
1.196957566052842398e-01,2.281079717840390165e-06,4.116023002594499380e-01
1.204963971176941651e-01,2.063682246122000281e-06,4.116023002594499380e-01
1.212970376301040903e-01,1.866285827305551434e-06,4.116023002594499380e-01
1.220976781425140295e-01,1.687121862483143795e-06,4.116023002594499380e-01
1.228983186549239548e-01,1.524571207751249439e-06,4.116023002594499380e-01
1.236989591673338801e-01,1.377152196963473447e-06,4.116023002594499380e-01
1.244995996797438054e-01,1.243509564844383219e-06,4.116023002594499380e-01
1.253002401921537168e-01,1.122404208032146022e-06,4.116023002594499380e-01
1.261008807045636559e-01,1.012703725498233166e-06,4.116023002594499380e-01
1.269015212169735674e-01,9.133736834690929326e-07,4.116023002594499380e-01
1.277021617293835065e-01,8.234695534553619687e-07,4.116023002594499380e-01
1.285028022417934457e-01,7.421292752851963699e-07,4.116023002594499380e-01
1.293034427542033571e-01,6.685664001495570352e-07,4.116023002594499380e-01
1.301040832666132963e-01,6.020637716040915104e-07,4.116023002594499380e-01
1.309047237790232077e-01,5.419677052430713655e-07,4.116023002594499380e-01
1.317053642914331468e-01,4.876826303731970997e-07,4.116023002594499380e-01
1.325060048038430860e-01,4.386661594748709560e-07,4.116023002594499380e-01
1.333066453162529974e-01,3.944245535544223513e-07,4.116023002594499380e-01
1.341072858286629366e-01,3.545085536679518202e-07,4.116023002594499380e-01
1.349079263410728480e-01,3.185095509437991229e-07,4.116023002594499380e-01
1.357085668534827871e-01,2.860560693520689694e-07,4.116023002594499380e-01
1.365092073658927263e-01,2.568105372722425539e-07,4.116023002594499380e-01
1.373098478783026377e-01,2.304663256001176367e-07,4.116023002594499380e-01
1.381104883907125769e-01,2.067450317189320479e-07,4.116023002594499380e-01
1.389111289031224883e-01,1.853939901419211007e-07,4.116023002594499380e-01
1.397117694155324275e-01,1.661839920204946488e-07,4.116023002594499380e-01
1.405124099279423666e-01,1.489071970088686181e-07,4.116023002594499380e-01
1.413130504403522780e-01,1.333752221871976954e-07,4.116023002594499380e-01
1.421136909527622172e-01,1.194173938760283271e-07,4.116023002594499380e-01
1.429143314651721286e-01,1.068791492298379283e-07,4.116023002594499380e-01
1.437149719775820678e-01,9.562057548084329284e-08,4.116023002594499380e-01
1.445156124899920069e-01,8.551507562051243745e-08,4.116023002594499380e-01
1.453162530024019183e-01,7.644815015917730231e-08,4.116023002594499380e-01
1.461168935148118575e-01,6.831628539780816600e-08,4.116023002594499380e-01
1.469175340272217689e-01,6.102593938385195597e-08,4.116023002594499380e-01
1.477181745396317081e-01,5.449261740866180271e-08,4.116023002594499380e-01
1.485188150520416472e-01,4.864002954064710466e-08,4.116023002594499380e-01
1.493194555644515586e-01,4.339932327903611574e-08,4.116023002594499380e-01
1.501200960768614978e-01,3.870838496096077281e-08,4.116023002594499380e-01
1.509207365892714092e-01,3.451120406228541896e-08,4.116023002594499380e-01
1.517213771016813484e-01,3.075729500283650833e-08,4.116023002594499380e-01
1.525220176140912876e-01,2.740117150191395869e-08,4.116023002594499380e-01
1.533226581265011990e-01,2.440186893257788503e-08,4.116023002594499380e-01
1.541232986389111381e-01,2.172251049538946384e-08,4.116023002594499380e-01
1.549239391513210495e-01,1.932991337611589822e-08,4.116023002594499380e-01
1.557245796637309887e-01,1.719423136940600634e-08,4.116023002594499380e-01
1.565252201761409279e-01,1.528863074337808109e-08,4.116023002594499380e-01
1.573258606885508393e-01,1.358899639023033916e-08,4.116023002594499380e-01
1.581265012009607784e-01,1.207366555694889407e-08,4.116023002594499380e-01
1.589271417133706898e-01,1.072318667954018659e-08,4.116023002594499380e-01
1.597277822257806290e-01,9.520101055306987488e-09,4.116023002594499380e-01
1.605284227381905682e-01,8.448745281918071650e-09,4.116023002594499380e-01
1.613290632506004796e-01,7.495072570581305230e-09,4.116023002594499380e-01
1.621297037630104187e-01,6.646491204730788032e-09,4.116023002594499380e-01
1.629303442754203302e-01,5.891718566335803338e-09,4.116023002594499380e-01
1.637309847878302693e-01,5.220649290251384428e-09,4.116023002594499380e-01
1.645316253002402085e-01,4.624236233915315610e-09,4.116023002594499380e-01
1.653322658126501199e-01,4.094383066016319166e-09,4.116023002594499380e-01
1.661329063250600591e-01,3.623847384340236076e-09,4.116023002594499380e-01
1.669335468374699705e-01,3.206153370603900635e-09,4.116023002594499380e-01
1.677341873498799096e-01,2.835513079413208757e-09,4.116023002594499380e-01
1.685348278622898488e-01,2.506755540190929127e-09,4.116023002594499380e-01
1.693354683746997602e-01,2.215262925618889256e-09,4.116023002594499380e-01
1.701361088871096994e-01,1.956913108389892127e-09,4.116023002594499380e-01
1.709367493995196108e-01,1.728027990390973759e-09,4.116023002594499380e-01
1.717373899119295499e-01,1.525327045321821559e-09,4.116023002594499380e-01
1.725380304243394614e-01,1.345885567639562063e-09,4.116023002594499380e-01
1.733386709367494005e-01,1.187097168025870574e-09,4.116023002594499380e-01
1.741393114491593397e-01,1.046640098674063648e-09,4.116023002594499380e-01
1.749399519615692511e-01,9.224470309459838682e-10,4.116023002594499380e-01
1.757405924739791903e-01,8.126779436757519538e-10,4.116023002594499380e-01
1.765412329863891017e-01,7.156958128970701950e-10,4.116023002594499380e-01
1.773418734987990408e-01,6.300448233205207277e-10,4.116023002594499380e-01
1.781425140112089800e-01,5.544308487388886886e-10,4.116023002594499380e-01
1.789431545236188914e-01,4.877039729260278414e-10,4.116023002594499380e-01
1.797437950360288306e-01,4.288428447325233392e-10,4.116023002594499380e-01
1.805444355484387420e-01,3.769406811657793167e-10,4.116023002594499380e-01
1.813450760608486811e-01,3.311927504544894438e-10,4.116023002594499380e-01
1.821457165732586203e-01,2.908851836033502252e-10,4.116023002594499380e-01
1.829463570856685317e-01,2.553849778950270764e-10,4.116023002594499380e-01
1.837469975980784709e-01,2.241310693327091506e-10,4.116023002594499380e-01
1.845476381104883823e-01,1.966263632651237661e-10,4.116023002594499380e-01
1.853482786228983215e-01,1.724306235135630420e-10,4.116023002594499380e-01
1.861489191353082606e-01,1.511541303338942547e-10,4.116023002594499380e-01
1.869495596477181720e-01,1.324520265934126105e-10,4.116023002594499380e-01
1.877502001601281112e-01,1.160192797116619653e-10,4.116023002594499380e-01
1.885508406725380226e-01,1.015861942874218643e-10,4.116023002594499380e-01
1.893514811849479618e-01,8.891441698499795856e-11,4.116023002594499380e-01
1.901521216973579009e-01,7.779338124963341902e-11,4.116023002594499380e-01
1.909527622097678123e-01,6.803714482562570456e-11,4.116023002594499380e-01
1.917534027221777515e-01,5.948157791793315358e-11,4.116023002594499380e-01
1.925540432345876629e-01,5.198186421956047041e-11,4.116023002594499380e-01
1.933546837469976021e-01,4.541028096948663402e-11,4.116023002594499380e-01
1.941553242594075412e-01,3.965422775133787363e-11,4.116023002594499380e-01
1.949559647718174527e-01,3.461447692993893629e-11,4.116023002594499380e-01
1.957566052842273918e-01,3.020362148604475519e-11,4.116023002594499380e-01
1.965572457966373032e-01,2.634469858055178283e-11,4.116023002594499380e-01
