x, u, time
2.500000000000000052e-03,1.226300284620973265e-16,8.044999999998340812e+00
7.499999999999999722e-03,1.636944543006968365e-16,8.044999999998340812e+00
1.250000000000000069e-02,2.346772658855398014e-16,8.044999999998340812e+00
1.749999999999999820e-02,3.379116854509458231e-16,8.044999999998340812e+00
2.249999999999999917e-02,4.830412034937941853e-16,8.044999999998340812e+00
2.750000000000000014e-02,7.293191708605158410e-16,8.044999999998340812e+00
3.250000000000000111e-02,1.100054301921797509e-15,8.044999999998340812e+00
3.750000000000000555e-02,1.568229043686133051e-15,8.044999999998340812e+00
4.250000000000000305e-02,2.323672774171677948e-15,8.044999999998340812e+00
4.750000000000000056e-02,3.605805375550343444e-15,8.044999999998340812e+00
5.250000000000000500e-02,5.218206977645944194e-15,8.044999999998340812e+00
5.750000000000000250e-02,7.383426477881025729e-15,8.044999999998340812e+00
6.250000000000000000e-02,1.137412374457739108e-14,8.044999999998340812e+00
6.750000000000000444e-02,1.719827073499360546e-14,8.044999999998340812e+00
7.250000000000000888e-02,2.387990728188912548e-14,8.044999999998340812e+00
7.749999999999999944e-02,3.488198187403892694e-14,8.044999999998340812e+00
8.250000000000000389e-02,5.461722569746937466e-14,8.044999999998340812e+00
8.750000000000000833e-02,7.890437516695457067e-14,8.044999999998340812e+00
9.249999999999999889e-02,1.088344473043004336e-13,8.044999999998340812e+00
9.750000000000000333e-02,1.658320209547237457e-13,8.044999999998340812e+00
1.025000000000000078e-01,2.557068001912551724e-13,8.044999999998340812e+00
1.074999999999999983e-01,3.555662416354771713e-13,8.044999999998340812e+00
1.125000000000000028e-01,5.010340285592621875e-13,8.044999999998340812e+00
1.175000000000000072e-01,7.830299624650539670e-13,8.044999999998340812e+00
1.224999999999999978e-01,1.171273724915814830e-12,8.044999999998340812e+00
1.275000000000000022e-01,1.599069187160863730e-12,8.044999999998340812e+00
1.325000000000000067e-01,2.322987603792255773e-12,8.044999999998340812e+00
1.375000000000000111e-01,3.651585727288016460e-12,8.044999999998340812e+00
1.425000000000000155e-01,5.311758001297109707e-12,8.044999999998340812e+00
1.474999999999999922e-01,7.245701424716434699e-12,8.044999999998340812e+00
1.524999999999999967e-01,1.080132940254100114e-11,8.044999999998340812e+00
1.575000000000000011e-01,1.691840891197546266e-11,8.044999999998340812e+00
1.625000000000000056e-01,2.421116420974126947e-11,8.044999999998340812e+00
1.675000000000000100e-01,3.330507357756175535e-11,8.044999999998340812e+00
1.725000000000000144e-01,5.049145721226959528e-11,8.044999999998340812e+00
1.775000000000000189e-01,7.893379118491138243e-11,8.044999999998340812e+00
1.824999999999999956e-01,1.128561172732068085e-10,8.044999999998340812e+00
1.875000000000000000e-01,1.570604018233084933e-10,8.044999999998340812e+00
1.925000000000000044e-01,2.399090261166533480e-10,8.044999999998340812e+00
1.975000000000000089e-01,3.767320785665126062e-10,8.044999999998340812e+00
2.025000000000000133e-01,5.469520306849766890e-10,8.044999999998340812e+00
2.075000000000000178e-01,7.718943589669052781e-10,8.044999999998340812e+00
2.124999999999999944e-01,1.176496338358783143e-09,8.044999999998340812e+00
2.174999999999999989e-01,1.857989577564182124e-09,8.044999999998340812e+00
2.225000000000000033e-01,2.766489383451258653e-09,8.044999999998340812e+00
2.275000000000000078e-01,3.968314714368819351e-09,8.044999999998340812e+00
2.325000000000000122e-01,5.977625475202878422e-09,8.044999999998340812e+00
2.375000000000000167e-01,9.403977446290744745e-09,8.044999999998340812e+00
2.424999999999999933e-01,1.432822953658189519e-08,8.044999999998340812e+00
2.474999999999999978e-01,2.091852734226242446e-08,8.044999999998340812e+00
2.525000000000000022e-01,3.101817942768134227e-08,8.044999999998340812e+00
2.575000000000000067e-01,4.792217543553789289e-08,8.044999999998340812e+00
2.625000000000000111e-01,7.385195484421278783e-08,8.044999999998340812e+00
2.675000000000000155e-01,1.099446752211641226e-07,8.044999999998340812e+00
2.725000000000000200e-01,1.618260367211984018e-07,8.044999999998340812e+00
2.775000000000000244e-01,2.439805433271624551e-07,8.044999999998340812e+00
2.825000000000000289e-01,3.744127575667463281e-07,8.044999999998340812e+00
2.875000000000000333e-01,5.669304754111160544e-07,8.044999999998340812e+00
2.924999999999999822e-01,8.402642671838622672e-07,8.044999999998340812e+00
2.974999999999999867e-01,1.244333932005901221e-06,8.044999999998340812e+00
3.024999999999999911e-01,1.872732276878207848e-06,8.044999999998340812e+00
3.074999999999999956e-01,2.840617195592659818e-06,8.044999999998340812e+00
3.125000000000000000e-01,4.265689991714806330e-06,8.044999999998340812e+00
3.175000000000000044e-01,6.318867736875598745e-06,8.044999999998340812e+00
3.225000000000000089e-01,9.342128060529396042e-06,8.044999999998340812e+00
3.275000000000000133e-01,1.392954327212222140e-05,8.044999999998340812e+00
3.325000000000000178e-01,2.089128260033958713e-05,8.044999999998340812e+00
3.375000000000000222e-01,3.120279097197746758e-05,8.044999999998340812e+00
3.425000000000000266e-01,4.617667327508042844e-05,8.044999999998340812e+00
3.475000000000000311e-01,6.795551730894703094e-05,8.044999999998340812e+00
3.525000000000000355e-01,1.001068211844636699e-04,8.044999999998340812e+00
3.574999999999999845e-01,1.480039924599072106e-04,8.044999999998340812e+00
3.624999999999999889e-01,2.190067604116269456e-04,8.044999999998340812e+00
3.674999999999999933e-01,3.228945980569915730e-04,8.044999999998340812e+00
3.724999999999999978e-01,4.731123415148202004e-04,8.044999999998340812e+00
3.775000000000000022e-01,6.891895732220226821e-04,8.044999999998340812e+00
3.825000000000000067e-01,1.000497516637287570e-03,8.044999999998340812e+00
3.875000000000000111e-01,1.451120311603889580e-03,8.044999999998340812e+00
3.925000000000000155e-01,2.104636771230730761e-03,8.044999999998340812e+00
3.975000000000000200e-01,3.046897217156830078e-03,8.044999999998340812e+00
4.025000000000000244e-01,4.386551172260846031e-03,8.044999999998340812e+00
4.075000000000000289e-01,6.257246492663193389e-03,8.044999999998340812e+00
4.125000000000000333e-01,8.827581238870407104e-03,8.044999999998340812e+00
4.175000000000000377e-01,1.231985497684008092e-02,8.044999999998340812e+00
4.224999999999999867e-01,1.702874581479855987e-02,8.044999999998340812e+00
4.274999999999999911e-01,2.332698694383235349e-02,8.044999999998340812e+00
4.324999999999999956e-01,3.165411577303369611e-02,8.044999999998340812e+00
4.375000000000000000e-01,4.249808041166924094e-02,8.044999999998340812e+00
4.425000000000000044e-01,5.638098425521732848e-02,8.044999999998340812e+00
4.475000000000000089e-01,7.384619790006485829e-02,8.044999999998340812e+00
4.525000000000000133e-01,9.543320175171325637e-02,8.044999999998340812e+00
4.575000000000000178e-01,1.216369888203835126e-01,8.044999999998340812e+00
4.625000000000000222e-01,1.528698282890972315e-01,8.044999999998340812e+00
4.675000000000000266e-01,1.894429779977863937e-01,8.044999999998340812e+00
4.725000000000000311e-01,2.315554027915575352e-01,8.044999999998340812e+00
4.775000000000000355e-01,2.792519459325754627e-01,8.044999999998340812e+00
4.824999999999999845e-01,3.323369640144370751e-01,8.044999999998340812e+00
4.874999999999999889e-01,3.902873764723336358e-01,8.044999999998340812e+00
4.924999999999999933e-01,4.522317052053170250e-01,8.044999999998340812e+00
4.974999999999999978e-01,5.170046580742836406e-01,8.044999999998340812e+00
5.024999999999999467e-01,5.832020844480370059e-01,8.044999999998340812e+00
5.074999999999999512e-01,6.491561583129421553e-01,8.044999999998340812e+00
5.124999999999999556e-01,7.128611197842823488e-01,8.044999999998340812e+00
5.174999999999999600e-01,7.720015891924797424e-01,8.044999999998340812e+00
5.224999999999999645e-01,8.242159215355745472e-01,8.044999999998340812e+00
5.274999999999999689e-01,8.675377899392604508e-01,8.044999999998340812e+00
5.324999999999999734e-01,9.007576927775136078e-01,8.044999999998340812e+00
5.374999999999999778e-01,9.234389260812747580e-01,8.044999999998340812e+00
5.424999999999999822e-01,9.355555530996921831e-01,8.044999999998340812e+00
5.474999999999999867e-01,9.370127589446934913e-01,8.044999999998340812e+00
5.524999999999999911e-01,9.274121804826028770e-01,8.044999999998340812e+00
5.574999999999999956e-01,9.062442738151321731e-01,8.044999999998340812e+00
5.625000000000000000e-01,8.733740956476260253e-01,8.044999999998340812e+00
5.675000000000000044e-01,8.294866110302758777e-01,8.044999999998340812e+00
5.725000000000000089e-01,7.762105322997110424e-01,8.044999999998340812e+00
5.775000000000000133e-01,7.158733377691537392e-01,8.044999999998340812e+00
5.824999999999999067e-01,6.510607464642867992e-01,8.044999999998340812e+00
5.874999999999999112e-01,5.842165603013836916e-01,8.044999999998340812e+00
5.924999999999999156e-01,5.174239473022438363e-01,8.044999999998340812e+00
5.974999999999999201e-01,4.523651790569985787e-01,8.044999999998340812e+00
6.024999999999999245e-01,3.903709114845240191e-01,8.044999999998340812e+00
6.074999999999999289e-01,3.324732994976693501e-01,8.044999999998340812e+00
6.124999999999999334e-01,2.794294487008107675e-01,8.044999999998340812e+00
6.174999999999999378e-01,2.317268824349341672e-01,8.044999999998340812e+00
6.224999999999999423e-01,1.895945600652740592e-01,8.044999999998340812e+00
6.274999999999999467e-01,1.530305394629825899e-01,8.044999999998340812e+00
6.324999999999999512e-01,1.218423233678795764e-01,8.044999999998340812e+00
6.374999999999999556e-01,9.569080097414563169e-02,8.044999999998340812e+00
6.424999999999999600e-01,7.413206024483370848e-02,8.044999999998340812e+00
6.474999999999999645e-01,5.665593861658235059e-02,8.044999999998340812e+00
6.524999999999999689e-01,4.272159962385588955e-02,8.044999999998340812e+00
6.574999999999999734e-01,3.178926433509065425e-02,8.044999999998340812e+00
6.624999999999999778e-01,2.334610364711681499e-02,8.044999999998340812e+00
6.674999999999999822e-01,1.692465148474621775e-02,8.044999999998340812e+00
6.724999999999999867e-01,1.211350222535974644e-02,8.044999999998340812e+00
6.774999999999999911e-01,8.561380484824805681e-03,8.044999999998340812e+00
6.824999999999999956e-01,5.976272757556224703e-03,8.044999999998340812e+00
6.875000000000000000e-01,4.121267296408042714e-03,8.044999999998340812e+00
6.925000000000000044e-01,2.808441976583436576e-03,8.044999999998340812e+00
6.975000000000000089e-01,1.891835049545666095e-03,8.044999999998340812e+00
7.025000000000000133e-01,1.260284964765604398e-03,8.044999999998340812e+00
7.074999999999999067e-01,8.306955644505323224e-04,8.044999999998340812e+00
7.124999999999999112e-01,5.420578701047064699e-04,8.044999999998340812e+00
7.174999999999999156e-01,3.503659607161580458e-04,8.044999999998340812e+00
