x, u, time
4.003202562049639444e-04,8.566811624002415686e-08,2.674998285286495636e-01
1.200960768614891833e-03,7.658542901210379805e-08,2.674998285286495636e-01
2.001601281024820156e-03,6.843937691408671805e-08,2.674998285286495636e-01
2.802241793434748045e-03,6.113626597144429364e-08,2.674998285286495636e-01
3.602882305844675934e-03,5.459146358284873871e-08,2.674998285286495636e-01
4.403522818254604690e-03,4.872855479618634945e-08,2.674998285286495636e-01
5.204163330664531711e-03,4.347857381145852429e-08,2.674998285286495636e-01
6.004803843074460468e-03,3.877930433485111975e-08,2.674998285286495636e-01
6.805444355484387489e-03,3.457464291655701644e-08,2.674998285286495636e-01
7.606084867894316245e-03,3.081401987575739285e-08,2.674998285286495636e-01
8.406725380304245002e-03,2.745187285194463205e-08,2.674998285286495636e-01
9.207365892714172023e-03,2.444716842487668720e-08,2.674998285286495636e-01
1.000800640512410078e-02,2.176296761810036350e-08,2.674998285286495636e-01
1.080864691753402780e-02,1.936603144527731860e-08,2.674998285286495636e-01
1.160928742994395656e-02,1.722646297642377450e-08,2.674998285286495636e-01
1.240992794235388358e-02,1.531738269450555735e-08,2.674998285286495636e-01
1.321056845476381233e-02,1.361463418333165290e-08,2.674998285286495636e-01
1.401120896717374109e-02,1.209651743701102100e-08,2.674998285286495636e-01
1.481184947958366811e-02,1.074354731086142216e-08,2.674998285286495636e-01
1.561248999199359687e-02,9.538234845051959792e-09,2.674998285286495636e-01
1.641313050440352389e-02,8.464889386743980213e-09,2.674998285286495636e-01
1.721377101681344918e-02,7.509439615299892381e-09,2.674998285286495636e-01
1.801441152922337793e-02,6.659271739452246165e-09,2.674998285286495636e-01
1.881505204163330669e-02,5.903083286225857164e-09,2.674998285286495636e-01
1.961569255404323545e-02,5.230751039913706074e-09,2.674998285286495636e-01
2.041633306645316420e-02,4.633211816464206763e-09,2.674998285286495636e-01
2.121697357886308949e-02,4.102354875120800120e-09,2.674998285286495636e-01
2.201761409127301825e-02,3.630924875889313470e-09,2.674998285286495636e-01
2.281825460368294700e-02,3.212434389145028759e-09,2.674998285286495636e-01
2.361889511609287576e-02,2.841085053148874173e-09,2.674998285286495636e-01
2.441953562850280104e-02,2.511696557067620224e-09,2.674998285286495636e-01
2.522017614091272980e-02,2.219642701898333630e-09,2.674998285286495636e-01
2.602081665332265856e-02,1.960793860048902544e-09,2.674998285286495636e-01
2.682145716573258731e-02,1.731465216741794736e-09,2.674998285286495636e-01
2.762209767814251607e-02,1.528370233375552189e-09,2.674998285286495636e-01
2.842273819055244136e-02,1.348578824942049947e-09,2.674998285286495636e-01
2.922337870296237011e-02,1.189479790972160359e-09,2.674998285286495636e-01
3.002401921537229887e-02,1.048747082648830371e-09,2.674998285286495636e-01
3.082465972778222763e-02,9.243095280382031014e-10,2.674998285286495636e-01
3.162530024019215291e-02,8.143236731697563635e-10,2.674998285286495636e-01
3.242594075260208514e-02,7.171494292465486777e-10,2.674998285286495636e-01
3.322658126501201042e-02,6.313282458607464328e-10,2.674998285286495636e-01
3.402722177742193571e-02,5.555635569827588648e-10,2.674998285286495636e-01
3.482786228983186794e-02,4.887032709177387599e-10,2.674998285286495636e-01
3.562850280224179322e-02,4.297240975949168495e-10,2.674998285286495636e-01
3.642914331465172545e-02,3.777175266715108521e-10,2.674998285286495636e-01
3.722978382706165074e-02,3.318772881734450729e-10,2.674998285286495636e-01
3.803042433947157602e-02,2.914881439273878186e-10,2.674998285286495636e-01
