x, u, time
2.500000000000000052e-03,8.709208261214876345e-02,5.409999999999721254e+00
7.499999999999999722e-03,6.955134837587924335e-02,5.409999999999721254e+00
1.250000000000000069e-02,5.316578444339525172e-02,5.409999999999721254e+00
1.749999999999999820e-02,3.980004773338710611e-02,5.409999999999721254e+00
2.249999999999999917e-02,2.937459713258197547e-02,5.409999999999721254e+00
2.750000000000000014e-02,2.139508394453358206e-02,5.409999999999721254e+00
3.250000000000000111e-02,1.537763580838543559e-02,5.409999999999721254e+00
3.750000000000000555e-02,1.090668664796646918e-02,5.409999999999721254e+00
4.250000000000000305e-02,7.634174209031311872e-03,5.409999999999721254e+00
4.750000000000000056e-02,5.274322323285837028e-03,5.409999999999721254e+00
5.250000000000000500e-02,3.597541303080709074e-03,5.409999999999721254e+00
5.750000000000000250e-02,2.423312579858824100e-03,5.409999999999721254e+00
6.250000000000000000e-02,1.612627793539979761e-03,5.409999999999721254e+00
6.750000000000000444e-02,1.060601832793953364e-03,5.409999999999721254e+00
7.250000000000000888e-02,6.896662240234176754e-04,5.409999999999721254e+00
7.749999999999999944e-02,4.435666663537277859e-04,5.409999999999721254e+00
8.250000000000000389e-02,2.822672171768010108e-04,5.409999999999721254e+00
8.750000000000000833e-02,1.777769551596761384e-04,5.409999999999721254e+00
9.249999999999999889e-02,1.108479678601542631e-04,5.409999999999721254e+00
9.750000000000000333e-02,6.844587791999548964e-05,5.409999999999721254e+00
1.025000000000000078e-01,4.186841622568428272e-05,5.409999999999721254e+00
1.074999999999999983e-01,2.538224127115096853e-05,5.409999999999721254e+00
1.125000000000000028e-01,1.525766009599866903e-05,5.409999999999721254e+00
1.175000000000000072e-01,9.098451141026589963e-06,5.409999999999721254e+00
1.224999999999999978e-01,5.384246040519993722e-06,5.409999999999721254e+00
1.275000000000000022e-01,3.162430027242559076e-06,5.409999999999721254e+00
1.325000000000000067e-01,1.843361752301814528e-06,5.409999999999721254e+00
1.375000000000000111e-01,1.066092623158228373e-06,5.409999999999721254e+00
1.425000000000000155e-01,6.116926014246993076e-07,5.409999999999721254e+00
