x, u, time
4.003202562049639444e-04,1.004883434323712577e-01,4.128843507196883755e-01
1.200960768614891833e-03,9.633272899214662122e-02,4.128843507196883755e-01
2.001601281024820156e-03,9.231345467494579682e-02,4.128843507196883755e-01
2.802241793434748045e-03,8.842785865301701353e-02,4.128843507196883755e-01
3.602882305844675934e-03,8.467323968201607987e-02,4.128843507196883755e-01
4.403522818254604690e-03,8.104686282639990413e-02,4.128843507196883755e-01
5.204163330664531711e-03,7.754596500620733468e-02,4.128843507196883755e-01
6.004803843074460468e-03,7.416776036027623864e-02,4.128843507196883755e-01
6.805444355484387489e-03,7.090944542166700837e-02,4.128843507196883755e-01
7.606084867894316245e-03,6.776820410170864006e-02,4.128843507196883755e-01
8.406725380304245002e-03,6.474121247976409588e-02,4.128843507196883755e-01
9.207365892714172023e-03,6.182564339645411911e-02,4.128843507196883755e-01
1.000800640512410078e-02,5.901867084867324503e-02,4.128843507196883755e-01
1.080864691753402780e-02,5.631747418533671057e-02,4.128843507196883755e-01
1.160928742994395656e-02,5.371924210338656358e-02,4.128843507196883755e-01
1.240992794235388358e-02,5.122117644410156129e-02,4.128843507196883755e-01
1.321056845476381233e-02,4.882049579030191266e-02,4.128843507196883755e-01
1.401120896717374109e-02,4.651443886553116580e-02,4.128843507196883755e-01
1.481184947958366811e-02,4.430026773675414115e-02,4.128843507196883755e-01
1.561248999199359687e-02,4.217527082257756244e-02,4.128843507196883755e-01
1.641313050440352389e-02,4.013676570940040433e-02,4.128843507196883755e-01
1.721377101681344918e-02,3.818210177828759710e-02,4.128843507196883755e-01
1.801441152922337793e-02,3.630866264574828667e-02,4.128843507196883755e-01
1.881505204163330669e-02,3.451386842191118964e-02,4.128843507196883755e-01
1.961569255404323545e-02,3.279517778991015986e-02,4.128843507196883755e-01
2.041633306645316420e-02,3.115008991057718543e-02,4.128843507196883755e-01
2.121697357886308949e-02,2.957614615679119568e-02,4.128843507196883755e-01
2.201761409127301825e-02,2.807093168206709760e-02,4.128843507196883755e-01
2.281825460368294700e-02,2.663207682818064317e-02,4.128843507196883755e-01
2.361889511609287576e-02,2.525725837678449368e-02,4.128843507196883755e-01
2.441953562850280104e-02,2.394420065014826737e-02,4.128843507196883755e-01
2.522017614091272980e-02,2.269067646628319598e-02,4.128843507196883755e-01
2.602081665332265856e-02,2.149450795381521034e-02,4.128843507196883755e-01
2.682145716573258731e-02,2.035356723206148064e-02,4.128843507196883755e-01
2.762209767814251607e-02,1.926577696183918303e-02,4.128843507196883755e-01
2.842273819055244136e-02,1.822911077257263410e-02,4.128843507196883755e-01
2.922337870296237011e-02,1.724159357130302869e-02,4.128843507196883755e-01
3.002401921537229887e-02,1.630130173920679021e-02,4.128843507196883755e-01
3.082465972778222763e-02,1.540636322122926512e-02,4.128843507196883755e-01
3.162530024019215291e-02,1.455495751441384690e-02,4.128843507196883755e-01
3.242594075260208514e-02,1.374531556047669904e-02,4.128843507196883755e-01
3.322658126501201042e-02,1.297571954811792966e-02,4.128843507196883755e-01
3.402722177742193571e-02,1.224450263050063867e-02,4.128843507196883755e-01
3.482786228983186794e-02,1.155004856325252648e-02,4.128843507196883755e-01
3.562850280224179322e-02,1.089079126825344586e-02,4.128843507196883755e-01
3.642914331465172545e-02,1.026521432837302489e-02,4.128843507196883755e-01
