x, u, time
4.003202562049639444e-04,1.163038204977984317e-13,1.853203940273657202e-01
1.200960768614891833e-03,9.994847369146832390e-14,1.853203940273657202e-01
2.001601281024820156e-03,8.586008602114637894e-14,1.853203940273657202e-01
2.802241793434748045e-03,7.372918610941514640e-14,1.853203940273657202e-01
3.602882305844675934e-03,6.328787708841207008e-14,1.853203940273657202e-01
4.403522818254604690e-03,5.430434554543269235e-14,1.853203940273657202e-01
5.204163330664531711e-03,4.657808273820494074e-14,1.853203940273657202e-01
6.004803843074460468e-03,3.993572745115375863e-14,1.853203940273657202e-01
6.805444355484387489e-03,3.422745115962281823e-14,1.853203940273657202e-01
7.606084867894316245e-03,2.932381608784730036e-14,1.853203940273657202e-01
8.406725380304245002e-03,2.511304545229936440e-14,1.853203940273657202e-01
9.207365892714172023e-03,2.149865281970658424e-14,1.853203940273657202e-01
1.000800640512410078e-02,1.839738420650100273e-14,1.853203940273657202e-01
1.080864691753402780e-02,1.573743241674895213e-14,1.853203940273657202e-01
1.160928742994395656e-02,1.345688825855390314e-14,1.853203940273657202e-01
1.240992794235388358e-02,1.150239778254435618e-14,1.853203940273657202e-01
1.321056845476381233e-02,9.827998628040560826e-15,1.853203940273657202e-01
1.401120896717374109e-02,8.394112011295846694e-15,1.853203940273657202e-01
1.481184947958366811e-02,7.166669906154985622e-15,1.853203940273657202e-01
1.561248999199359687e-02,6.116359603679694474e-15,1.853203940273657202e-01
1.641313050440352389e-02,5.217970140532169352e-15,1.853203940273657202e-01
1.721377101681344918e-02,4.449827097313848646e-15,1.853203940273657202e-01
1.801441152922337793e-02,3.793304023807944786e-15,1.853203940273657202e-01
1.881505204163330669e-02,3.232400279970642320e-15,1.853203940273657202e-01
1.961569255404323545e-02,2.753376417490352664e-15,1.853203940273657202e-01
2.041633306645316420e-02,2.344439391314781850e-15,1.853203940273657202e-01
2.121697357886308949e-02,1.995470905262031880e-15,1.853203940273657202e-01
2.201761409127301825e-02,1.697793079571567040e-15,1.853203940273657202e-01
2.281825460368294700e-02,1.443966397567223503e-15,1.853203940273657202e-01
2.361889511609287576e-02,1.227615558013977421e-15,1.853203940273657202e-01
2.441953562850280104e-02,1.043279441964374456e-15,1.853203940273657202e-01
2.522017614091272980e-02,8.862819090363897673e-16,1.853203940273657202e-01
2.602081665332265856e-02,7.526205778858510823e-16,1.853203940273657202e-01
2.682145716573258731e-02,6.388711276500803533e-16,1.853203940273657202e-01
2.762209767814251607e-02,5.421049887956822076e-16,1.853203940273657202e-01
2.842273819055244136e-02,4.598185796101731469e-16,1.853203940273657202e-01
2.922337870296237011e-02,3.898724942211365332e-16,1.853203940273657202e-01
3.002401921537229887e-02,3.304392644696878477e-16,1.853203940273657202e-01
3.082465972778222763e-02,2.799585055402059726e-16,1.853203940273657202e-01
3.162530024019215291e-02,2.370984177319766642e-16,1.853203940273657202e-01
3.242594075260208514e-02,2.007227574450257943e-16,1.853203940273657202e-01
3.322658126501201042e-02,1.698625122110102533e-16,1.853203940273657202e-01
3.402722177742193571e-02,1.436916199306683246e-16,1.853203940273657202e-01
3.482786228983186794e-02,1.215061635576154638e-16,1.853203940273657202e-01
3.562850280224179322e-02,1.027065511879568182e-16,1.853203940273657202e-01
3.642914331465172545e-02,8.678225952265559658e-17,1.853203940273657202e-01
3.722978382706165074e-02,7.329877739675429257e-17,1.853203940273657202e-01
3.803042433947157602e-02,6.188643676011789690e-17,1.853203940273657202e-01
3.883106485188150825e-02,5.223086222874830933e-17,1.853203940273657202e-01
3.963170536429143354e-02,4.406480804185611747e-17,1.853203940273657202e-01
4.043234587670136576e-02,3.716118377145720666e-17,1.853203940273657202e-01
4.123298638911129105e-02,3.132709814409889012e-17,1.853203940273657202e-01
4.203362690152121633e-02,2.639877446028496356e-17,1.853203940273657202e-01
4.283426741393114856e-02,2.223721186636166031e-17,1.853203940273657202e-01
4.363490792634107385e-02,1.872448460522768906e-17,1.853203940273657202e-01
4.443554843875099913e-02,1.576058674372136886e-17,1.853203940273657202e-01
4.523618895116093136e-02,1.326074308981181835e-17,1.853203940273657202e-01
4.603682946357085665e-02,1.115311836926529830e-17,1.853203940273657202e-01
4.683746997598078887e-02,9.376866486404546158e-18,1.853203940273657202e-01
4.763811048839071416e-02,7.880470069108513765e-18,1.853203940273657202e-01
4.843875100080063945e-02,6.620327686218278594e-18,1.853203940273657202e-01
4.923939151321057167e-02,5.559552291688240340e-18,1.853203940273657202e-01
5.004003202562049696e-02,4.666949737091701227e-18,1.853203940273657202e-01
5.084067253803042918e-02,3.916150725744167071e-18,1.853203940273657202e-01
5.164131305044035447e-02,3.284873464036531579e-18,1.853203940273657202e-01
5.244195356285027976e-02,2.754297590158275876e-18,1.853203940273657202e-01
5.324259407526021198e-02,2.308532806112522327e-18,1.853203940273657202e-01
5.404323458767013727e-02,1.934168073700572202e-18,1.853203940273657202e-01
5.484387510008006950e-02,1.619889317410796129e-18,1.853203940273657202e-01
5.564451561248999478e-02,1.356155357150626854e-18,1.853203940273657202e-01
5.644515612489992007e-02,1.134923314721187818e-18,1.853203940273657202e-01
5.724579663730985229e-02,9.494160369851601949e-19,1.853203940273657202e-01
5.804643714971977758e-02,7.939251877113362409e-19,1.853203940273657202e-01
5.884707766212970981e-02,6.636446064796043349e-19,1.853203940273657202e-01
5.964771817453963509e-02,5.545293402934743929e-19,1.853203940273657202e-01
6.044835868694956038e-02,4.631764418314662436e-19,1.853203940273657202e-01
6.124899919935949261e-02,3.867242148543775933e-19,1.853203940273657202e-01
6.204963971176941789e-02,3.227670869819559813e-19,1.853203940273657202e-01
6.285028022417935012e-02,2.692837155465713415e-19,1.853203940273657202e-01
6.365092073658927541e-02,2.245762943842819364e-19,1.853203940273657202e-01
6.445156124899921457e-02,1.872193375313700719e-19,1.853203940273657202e-01
6.525220176140913986e-02,1.560164778086899307e-19,1.853203940273657202e-01
6.605284227381906514e-02,1.299640409962627738e-19,1.853203940273657202e-01
6.685348278622899043e-02,1.082203455379105140e-19,1.853203940273657202e-01
6.765412329863891572e-02,9.007983843410409136e-20,1.853203940273657202e-01
6.845476381104885488e-02,7.495131441982754480e-20,1.853203940273657202e-01
6.925540432345878017e-02,6.233958130127932577e-20,1.853203940273657202e-01
7.005604483586870546e-02,5.183003252682717142e-20,1.853203940273657202e-01
7.085668534827863074e-02,4.307567132621439999e-20,1.853203940273657202e-01
