x, u, time
2.500000000000000052e-03,4.086028392005325830e-07,4.270000000000353069e+00
7.499999999999999722e-03,2.582578106686207907e-07,4.270000000000353069e+00
1.250000000000000069e-02,1.484746095265737502e-07,4.270000000000353069e+00
1.749999999999999820e-02,8.225461938994399057e-08,4.270000000000353069e+00
2.249999999999999917e-02,4.509712491207011216e-08,4.270000000000353069e+00
2.750000000000000014e-02,2.460143817817824135e-08,4.270000000000353069e+00
3.250000000000000111e-02,1.333357328879180374e-08,4.270000000000353069e+00
3.750000000000000555e-02,7.172317249839754285e-09,4.270000000000353069e+00
4.250000000000000305e-02,3.834308060619238376e-09,4.270000000000353069e+00
4.750000000000000056e-02,2.043321896816211722e-09,4.270000000000353069e+00
5.250000000000000500e-02,1.088207330989760693e-09,4.270000000000353069e+00
5.750000000000000250e-02,5.789104557239868118e-10,4.270000000000353069e+00
6.250000000000000000e-02,3.062043094672656549e-10,4.270000000000353069e+00
6.750000000000000444e-02,1.598769549446811863e-10,4.270000000000353069e+00
7.250000000000000888e-02,8.197244510259661864e-11,4.270000000000353069e+00
7.749999999999999944e-02,4.137576547824174921e-11,4.270000000000353069e+00
8.250000000000000389e-02,2.085165969999391838e-11,4.270000000000353069e+00
8.750000000000000833e-02,1.072123737714218510e-11,4.270000000000353069e+00
9.249999999999999889e-02,5.693339943486781497e-12,4.270000000000353069e+00
9.750000000000000333e-02,3.072764188448548283e-12,4.270000000000353069e+00
1.025000000000000078e-01,1.614532509130450113e-12,4.270000000000353069e+00
1.074999999999999983e-01,7.854737236685871850e-13,4.270000000000353069e+00
1.125000000000000028e-01,3.416019257646384871e-13,4.270000000000353069e+00
1.175000000000000072e-01,1.357228888305280448e-13,4.270000000000353069e+00
1.224999999999999978e-01,5.921122363682667911e-14,4.270000000000353069e+00
1.275000000000000022e-01,3.698216599646982724e-14,4.270000000000353069e+00
1.325000000000000067e-01,2.842365725014490721e-14,4.270000000000353069e+00
1.375000000000000111e-01,1.955058566740452104e-14,4.270000000000353069e+00
1.425000000000000155e-01,1.015734327148186071e-14,4.270000000000353069e+00
1.474999999999999922e-01,3.372609308981484248e-15,4.270000000000353069e+00
1.524999999999999967e-01,6.281368098679884361e-16,4.270000000000353069e+00
1.575000000000000011e-01,3.993211655943190650e-16,4.270000000000353069e+00
1.625000000000000056e-01,3.961585637979662184e-16,4.270000000000353069e+00
1.675000000000000100e-01,3.308485105730576154e-16,4.270000000000353069e+00
1.725000000000000144e-01,1.944605775685943430e-16,4.270000000000353069e+00
1.775000000000000189e-01,6.807386019943745728e-17,4.270000000000353069e+00
1.824999999999999956e-01,1.023179782222330090e-17,4.270000000000353069e+00
1.875000000000000000e-01,4.993798850232816639e-18,4.270000000000353069e+00
1.925000000000000044e-01,4.962797376649691328e-18,4.270000000000353069e+00
1.975000000000000089e-01,4.316420738798246680e-18,4.270000000000353069e+00
2.025000000000000133e-01,2.703199396920873871e-18,4.270000000000353069e+00
2.075000000000000178e-01,1.091130609283819612e-18,4.270000000000353069e+00
2.124999999999999944e-01,5.239536540848279653e-19,4.270000000000353069e+00
2.174999999999999989e-01,9.980745419408641523e-19,4.270000000000353069e+00
2.225000000000000033e-01,1.395079615901929211e-18,4.270000000000353069e+00
2.275000000000000078e-01,1.445914411482522755e-18,4.270000000000353069e+00
2.325000000000000122e-01,3.046343904860456481e-18,4.270000000000353069e+00
2.375000000000000167e-01,6.345282533553692201e-18,4.270000000000353069e+00
2.424999999999999933e-01,7.308195724151135392e-18,4.270000000000353069e+00
2.474999999999999978e-01,8.504268291789922609e-18,4.270000000000353069e+00
2.525000000000000022e-01,2.270577120185247279e-17,4.270000000000353069e+00
2.575000000000000067e-01,3.930431959427586102e-17,4.270000000000353069e+00
2.625000000000000111e-01,4.140922427659262366e-17,4.270000000000353069e+00
2.675000000000000155e-01,5.942654885962371449e-17,4.270000000000353069e+00
2.725000000000000200e-01,1.542756103440654219e-16,4.270000000000353069e+00
2.775000000000000244e-01,2.322701644617642427e-16,4.270000000000353069e+00
2.825000000000000289e-01,2.388931064072075099e-16,4.270000000000353069e+00
2.875000000000000333e-01,4.112811476720123923e-16,4.270000000000353069e+00
2.924999999999999822e-01,9.929501935974142414e-16,4.270000000000353069e+00
2.974999999999999867e-01,1.346475364157053397e-15,4.270000000000353069e+00
3.024999999999999911e-01,1.384369849028754333e-15,4.270000000000353069e+00
3.074999999999999956e-01,2.706542701565671076e-15,4.270000000000353069e+00
3.125000000000000000e-01,6.067820105356393196e-15,4.270000000000353069e+00
3.175000000000000044e-01,7.730985307951563191e-15,4.270000000000353069e+00
3.225000000000000089e-01,8.005617816214558363e-15,4.270000000000353069e+00
3.275000000000000133e-01,1.676626662526547694e-14,4.270000000000353069e+00
3.325000000000000178e-01,3.573233493491922031e-14,4.270000000000353069e+00
3.375000000000000222e-01,4.422326541007586050e-14,4.270000000000353069e+00
3.425000000000000266e-01,4.596901495980201424e-14,4.270000000000353069e+00
3.475000000000000311e-01,9.733864433010819500e-14,4.270000000000353069e+00
3.525000000000000355e-01,2.044474469580671216e-13,4.270000000000353069e+00
3.574999999999999845e-01,2.546740869318497049e-13,4.270000000000353069e+00
3.624999999999999889e-01,2.625759526047156271e-13,4.270000000000353069e+00
3.674999999999999933e-01,5.269841549083683988e-13,4.270000000000353069e+00
3.724999999999999978e-01,1.141336154904424797e-12,4.270000000000353069e+00
