x, u, time
4.003202562049639444e-04,3.661441581508667695e-03,3.636536130465323757e-01
1.200960768614891833e-03,3.427988534034029106e-03,3.636536130465323757e-01
2.001601281024820156e-03,3.208186270523217132e-03,3.636536130465323757e-01
2.802241793434748045e-03,3.001323130618839714e-03,3.636536130465323757e-01
3.602882305844675934e-03,2.806718768048244942e-03,3.636536130465323757e-01
4.403522818254604690e-03,2.623723144044050673e-03,3.636536130465323757e-01
5.204163330664531711e-03,2.451715529478477699e-03,3.636536130465323757e-01
6.004803843074460468e-03,2.290103517373137752e-03,3.636536130465323757e-01
6.805444355484387489e-03,2.138322047310688145e-03,3.636536130465323757e-01
7.606084867894316245e-03,1.995832443144096406e-03,3.636536130465323757e-01
8.406725380304245002e-03,1.862121465273644267e-03,3.636536130465323757e-01
9.207365892714172023e-03,1.736700378639208188e-03,3.636536130465323757e-01
1.000800640512410078e-02,1.619104037458410405e-03,3.636536130465323757e-01
1.080864691753402780e-02,1.508889987629100917e-03,3.636536130465323757e-01
1.160928742994395656e-02,1.405637587606685260e-03,3.636536130465323757e-01
1.240992794235388358e-02,1.308947148464197508e-03,3.636536130465323757e-01
1.321056845476381233e-02,1.218439093745046428e-03,3.636536130465323757e-01
1.401120896717374109e-02,1.133753139625512689e-03,3.636536130465323757e-01
1.481184947958366811e-02,1.054547495815371045e-03,3.636536130465323757e-01
1.561248999199359687e-02,9.804980875419294379e-04,3.636536130465323757e-01
1.641313050440352389e-02,9.112977988841674095e-04,3.636536130465323757e-01
1.721377101681344918e-02,8.466557376494521312e-04,3.636536130465323757e-01
1.801441152922337793e-02,7.862965219158548486e-04,3.636536130465323757e-01
1.881505204163330669e-02,7.299595882983016433e-04,3.636536130465323757e-01
1.961569255404323545e-02,6.773985219363095559e-04,3.636536130465323757e-01
2.041633306645316420e-02,6.283804081447665708e-04,3.636536130465323757e-01
2.121697357886308949e-02,5.826852056173353282e-04,3.636536130465323757e-01
2.201761409127301825e-02,5.401051410239549174e-04,3.636536130465323757e-01
2.281825460368294700e-02,5.004441248000897043e-04,3.636536130465323757e-01
2.361889511609287576e-02,4.635171878848365280e-04,3.636536130465323757e-01
2.441953562850280104e-02,4.291499391286464652e-04,3.636536130465323757e-01
