x, u, time
4.003202562049639444e-04,2.010251040310544884e-02,3.862818036697407975e-01
1.200960768614891833e-03,1.902647959686460527e-02,3.862818036697407975e-01
2.001601281024820156e-03,1.800112085330383624e-02,3.862818036697407975e-01
2.802241793434748045e-03,1.702447072932362915e-02,3.862818036697407975e-01
3.602882305844675934e-03,1.609461728538746916e-02,3.862818036697407975e-01
4.403522818254604690e-03,1.520970015171123173e-02,3.862818036697407975e-01
5.204163330664531711e-03,1.436791049441193437e-02,3.862818036697407975e-01
6.004803843074460468e-03,1.356749088715110928e-02,3.862818036697407975e-01
6.805444355484387489e-03,1.280673509375532433e-02,3.862818036697407975e-01
7.606084867894316245e-03,1.208398776722617585e-02,3.862818036697407975e-01
8.406725380304245002e-03,1.139764407047460897e-02,3.862818036697407975e-01
9.207365892714172023e-03,1.074614922402269794e-02,3.862818036697407975e-01
1.000800640512410078e-02,1.012799798581160045e-02,3.862818036697407975e-01
1.080864691753402780e-02,9.541734068144885200e-03,3.862818036697407975e-01
1.160928742994395656e-02,8.985949496668664549e-03,3.862818036697407975e-01
1.240992794235388358e-02,8.459283916170646025e-03,3.862818036697407975e-01
1.321056845476381233e-02,7.960423847829698266e-03,3.862818036697407975e-01
1.401120896717374109e-02,7.488101902413851589e-03,3.862818036697407975e-01
1.481184947958366811e-02,7.041095953770652553e-03,3.862818036697407975e-01
1.561248999199359687e-02,6.618228276801900282e-03,3.862818036697407975e-01
1.641313050440352389e-02,6.218364653961003935e-03,3.862818036697407975e-01
1.721377101681344918e-02,5.840413454145973460e-03,3.862818036697407975e-01
1.801441152922337793e-02,5.483324687707993340e-03,3.862818036697407975e-01
1.881505204163330669e-02,5.146089041126528790e-03,3.862818036697407975e-01
1.961569255404323545e-02,4.827736894744302960e-03,3.862818036697407975e-01
2.041633306645316420e-02,4.527337326790092584e-03,3.862818036697407975e-01
2.121697357886308949e-02,4.243997106757086898e-03,3.862818036697407975e-01
2.201761409127301825e-02,3.976859681041243488e-03,3.862818036697407975e-01
2.281825460368294700e-02,3.725104153587486394e-03,3.862818036697407975e-01
2.361889511609287576e-02,3.487944264130431269e-03,3.862818036697407975e-01
2.441953562850280104e-02,3.264627366463039148e-03,3.862818036697407975e-01
2.522017614091272980e-02,3.054433409011094152e-03,3.862818036697407975e-01
2.602081665332265856e-02,2.856673919843366084e-03,3.862818036697407975e-01
2.682145716573258731e-02,2.670690998097795688e-03,3.862818036697407975e-01
2.762209767814251607e-02,2.495856313662064493e-03,3.862818036697407975e-01
2.842273819055244136e-02,2.331570116806294495e-03,3.862818036697407975e-01
2.922337870296237011e-02,2.177260259329319610e-03,3.862818036697407975e-01
3.002401921537229887e-02,2.032381228648438062e-03,3.862818036697407975e-01
3.082465972778222763e-02,1.896413196135275777e-03,3.862818036697407975e-01
3.162530024019215291e-02,1.768861080876555931e-03,3.862818036697407975e-01
3.242594075260208514e-02,1.649253629921489149e-03,3.862818036697407975e-01
3.322658126501201042e-02,1.537142515962538775e-03,3.862818036697407975e-01
3.402722177742193571e-02,1.432101453288499044e-03,3.862818036697407975e-01
3.482786228983186794e-02,1.333725332743882375e-03,3.862818036697407975e-01
3.562850280224179322e-02,1.241629376330100716e-03,3.862818036697407975e-01
3.642914331465172545e-02,1.155448311989330963e-03,3.862818036697407975e-01
3.722978382706165074e-02,1.074835569021968980e-03,3.862818036697407975e-01
3.803042433947157602e-02,9.994624945050326319e-04,3.862818036697407975e-01
3.883106485188150825e-02,9.290175909978325673e-04,3.862818036697407975e-01
3.963170536429143354e-02,8.632057757465463454e-04,3.862818036697407975e-01
4.043234587670136576e-02,8.017476615284866185e-04,3.862818036697407975e-01
4.123298638911129105e-02,7.443788592111026236e-04,3.862818036697407975e-01
4.203362690152121633e-02,6.908493020387342998e-04,3.862818036697407975e-01
4.283426741393114856e-02,6.409225916029498296e-04,3.862818036697407975e-01
4.363490792634107385e-02,5.943753653993458317e-04,3.862818036697407975e-01
4.443554843875099913e-02,5.509966858245281306e-04,3.862818036697407975e-01
4.523618895116093136e-02,5.105874504220228767e-04,3.862818036697407975e-01
4.603682946357085665e-02,4.729598231445297069e-04,3.862818036697407975e-01
4.683746997598078887e-02,4.379366863624721096e-04,3.862818036697407975e-01
4.763811048839071416e-02,4.053511133147456370e-04,3.862818036697407975e-01
4.843875100080063945e-02,3.750458606669540584e-04,3.862818036697407975e-01
4.923939151321057167e-02,3.468728808151201907e-04,3.862818036697407975e-01
5.004003202562049696e-02,3.206928535484571997e-04,3.862818036697407975e-01
5.084067253803042918e-02,2.963747366636332163e-04,3.862818036697407975e-01
5.164131305044035447e-02,2.737953351043183347e-04,3.862818036697407975e-01
5.244195356285027976e-02,2.528388881839365755e-04,3.862818036697407975e-01
5.324259407526021198e-02,2.333966744363116211e-04,3.862818036697407975e-01
5.404323458767013727e-02,2.153666336276885505e-04,3.862818036697407975e-01
5.484387510008006950e-02,1.986530054550170502e-04,3.862818036697407975e-01
5.564451561248999478e-02,1.831659844485436788e-04,3.862818036697407975e-01
5.644515612489992007e-02,1.688213905920492254e-04,3.862818036697407975e-01
5.724579663730985229e-02,1.555403551711230265e-04,3.862818036697407975e-01
5.804643714971977758e-02,1.432490213585216646e-04,3.862818036697407975e-01
5.884707766212970981e-02,1.318782590459477921e-04,3.862818036697407975e-01
5.964771817453963509e-02,1.213633934333140682e-04,3.862818036697407975e-01
6.044835868694956038e-02,1.116439468894885587e-04,3.862818036697407975e-01
6.124899919935949261e-02,1.026633936027949317e-04,3.862818036697407975e-01
6.204963971176941789e-02,9.436892654475678678e-05,3.862818036697407975e-01
6.285028022417935012e-02,8.671123627690313011e-05,3.862818036697407975e-01
