x, u, time
8.064516129032258058e-04,7.143031665010211484e-21,8.941207075748387467e-01
2.419354838709677092e-03,1.043809507922594685e-20,8.941207075748387467e-01
4.032258064516128920e-03,1.522953766715998345e-20,8.941207075748387467e-01
5.645161290322580315e-03,2.218599509943616279e-20,8.941207075748387467e-01
7.258064516129031710e-03,3.226990998756142466e-20,8.941207075748387467e-01
8.870967741935483972e-03,4.686441169905401171e-20,8.941207075748387467e-01
1.048387096774193450e-02,6.795400952450396389e-20,8.941207075748387467e-01
1.209677419354838503e-02,9.838149855693524735e-20,8.941207075748387467e-01
1.370967741935483729e-02,1.422126204173055751e-19,8.941207075748387467e-01
1.532258064516128955e-02,2.052528199172946577e-19,8.941207075748387467e-01
1.693548387096774008e-02,2.957783249283700393e-19,8.941207075748387467e-01
1.854838709677418887e-02,4.255687287544649447e-19,8.941207075748387467e-01
2.016129032258064113e-02,6.113630030140026857e-19,8.941207075748387467e-01
2.177419354838709339e-02,8.769091765914678649e-19,8.941207075748387467e-01
2.338709677419354219e-02,1.255844956209719937e-18,8.941207075748387467e-01
2.499999999999999445e-02,1.795739438206648264e-18,8.941207075748387467e-01
2.661290322580644671e-02,2.563754499541951509e-18,8.941207075748387467e-01
2.822580645161289897e-02,3.654561766846043339e-18,8.941207075748387467e-01
2.983870967741935123e-02,5.201395413055951668e-18,8.941207075748387467e-01
3.145161290322580350e-02,7.391457178323453340e-18,8.941207075748387467e-01
3.306451612903225923e-02,1.048735162840291105e-17,8.941207075748387467e-01
3.467741935483870802e-02,1.485686246630041111e-17,8.941207075748387467e-01
3.629032258064515681e-02,2.101424665532439176e-17,8.941207075748387467e-01
3.790322580645161255e-02,2.967740599648954034e-17,8.941207075748387467e-01
3.951612903225806134e-02,4.184690877767783843e-17,8.941207075748387467e-01
4.112903225806451013e-02,5.891502965934216360e-17,8.941207075748387467e-01
4.274193548387096586e-02,8.281595919486169736e-17,8.941207075748387467e-01
4.435483870967741465e-02,1.162323806963982304e-16,8.941207075748387467e-01
4.596774193548386345e-02,1.628790906138390353e-16,8.941207075748387467e-01
4.758064516129031918e-02,2.278917428648356684e-16,8.941207075748387467e-01
4.919354838709676797e-02,3.183587867426538726e-16,8.941207075748387467e-01
5.080645161290322370e-02,4.440481204581348466e-16,8.941207075748387467e-01
5.241935483870967249e-02,6.183980662862887884e-16,8.941207075748387467e-01
5.403225806451612129e-02,8.598665396067357198e-16,8.941207075748387467e-01
5.564516129032257702e-02,1.193764787895259370e-15,8.941207075748387467e-01
5.725806451612902581e-02,1.654745534786281146e-15,8.941207075748387467e-01
5.887096774193548154e-02,2.290173366249024852e-15,8.941207075748387467e-01
6.048387096774193034e-02,3.164682467221233844e-15,8.941207075748387467e-01
6.209677419354837913e-02,4.366329572847912678e-15,8.941207075748387467e-01
6.370967741935483486e-02,6.014886395572939482e-15,8.941207075748387467e-01
6.532258064516129059e-02,8.272996512136251864e-15,8.941207075748387467e-01
