x, u, time
2.500000000000000052e-03,8.522281314288838925e-14,8.964999999999465174e+00
7.499999999999999722e-03,1.201461484437082935e-13,8.964999999999465174e+00
1.250000000000000069e-02,1.744353020203243003e-13,8.964999999999465174e+00
1.749999999999999820e-02,2.545521282995846648e-13,8.964999999999465174e+00
2.249999999999999917e-02,3.685533739217764927e-13,8.964999999999465174e+00
2.750000000000000014e-02,5.344703013838184520e-13,8.964999999999465174e+00
3.250000000000000111e-02,7.821413802692202953e-13,8.964999999999465174e+00
3.750000000000000555e-02,1.134408078555654553e-12,8.964999999999465174e+00
4.250000000000000305e-02,1.633966218416804735e-12,8.964999999999465174e+00
4.750000000000000056e-02,2.388530670663023494e-12,8.964999999999465174e+00
5.250000000000000500e-02,3.493866429726123381e-12,8.964999999999465174e+00
5.750000000000000250e-02,5.020793311351047290e-12,8.964999999999465174e+00
6.250000000000000000e-02,7.271729244961566276e-12,8.964999999999465174e+00
6.750000000000000444e-02,1.072843857447658275e-11,8.964999999999465174e+00
7.250000000000000888e-02,1.559790597165916313e-11,8.964999999999465174e+00
7.749999999999999944e-02,2.236801151220833784e-11,8.964999999999465174e+00
8.250000000000000389e-02,3.282340597688090722e-11,8.964999999999465174e+00
8.750000000000000833e-02,4.868073195702133949e-11,8.964999999999465174e+00
9.249999999999999889e-02,7.049901977494070402e-11,8.964999999999465174e+00
9.750000000000000333e-02,1.019745361427779321e-10,8.964999999999465174e+00
1.025000000000000078e-01,1.518583651551919681e-10,8.964999999999465174e+00
1.074999999999999983e-01,2.258326573759405468e-10,8.964999999999465174e+00
1.125000000000000028e-01,3.280523007134454274e-10,8.964999999999465174e+00
1.175000000000000072e-01,4.822779914719094325e-10,8.964999999999465174e+00
1.224999999999999978e-01,7.283997775722404526e-10,8.964999999999465174e+00
1.275000000000000022e-01,1.087192217971944021e-09,8.964999999999465174e+00
1.325000000000000067e-01,1.590223322482687295e-09,8.964999999999465174e+00
1.375000000000000111e-01,2.371061829303578820e-09,8.964999999999465174e+00
1.425000000000000155e-01,3.617529825718737610e-09,8.964999999999465174e+00
