x, u, time
4.003202562049639444e-04,8.152325903596968474e-10,2.362818998218436106e-01
1.200960768614891833e-03,7.179522870239176382e-10,2.362818998218436106e-01
2.001601281024820156e-03,6.320371405625645000e-10,2.362818998218436106e-01
2.802241793434748045e-03,5.561892390016690446e-10,2.362818998218436106e-01
3.602882305844675934e-03,4.892552904842493480e-10,2.362818998218436106e-01
4.403522818254604690e-03,4.302109352304121775e-10,2.362818998218436106e-01
5.204163330664531711e-03,3.781467098716966436e-10,2.362818998218436106e-01
6.004803843074460468e-03,3.322554957290400164e-10,2.362818998218436106e-01
6.805444355484387489e-03,2.918212991502442659e-10,2.362818998218436106e-01
7.606084867894316245e-03,2.562092270108183716e-10,2.362818998218436106e-01
8.406725380304245002e-03,2.248565340519299227e-10,2.362818998218436106e-01
9.207365892714172023e-03,1.972646310081123577e-10,2.362818998218436106e-01
1.000800640512410078e-02,1.729919535828853280e-10,2.362818998218436106e-01
1.080864691753402780e-02,1.516476023690374147e-10,2.362818998218436106e-01
1.160928742994395656e-02,1.328856728800183529e-10,2.362818998218436106e-01
1.240992794235388358e-02,1.164002030489495510e-10,2.362818998218436106e-01
1.321056845476381233e-02,1.019206729436158437e-10,2.362818998218436106e-01
1.401120896717374109e-02,8.920799811390693453e-11,2.362818998218436106e-01
1.481184947958366811e-02,7.805096400019344914e-11,2.362818998218436106e-01
1.561248999199359687e-02,6.826305424898835412e-11,2.362818998218436106e-01
1.641313050440352389e-02,5.967963066203926424e-11,2.362818998218436106e-01
1.721377101681344918e-02,5.215542689804858144e-11,2.362818998218436106e-01
1.801441152922337793e-02,4.556232199898064047e-11,2.362818998218436106e-01
1.881505204163330669e-02,3.978736336776469616e-11,2.362818998218436106e-01
1.961569255404323545e-02,3.473101201957794520e-11,2.362818998218436106e-01
2.041633306645316420e-02,3.030558579968855470e-11,2.362818998218436106e-01
2.121697357886308949e-02,2.643387883873803389e-11,2.362818998218436106e-01
2.201761409127301825e-02,2.304793783006397870e-11,2.362818998218436106e-01
2.281825460368294700e-02,2.008797778925260804e-11,2.362818998218436106e-01
2.361889511609287576e-02,1.750142181712776755e-11,2.362818998218436106e-01
2.441953562850280104e-02,1.524205105521596857e-11,2.362818998218436106e-01
2.522017614091272980e-02,1.326925251664126607e-11,2.362818998218436106e-01
2.602081665332265856e-02,1.154735381290878095e-11,2.362818998218436106e-01
2.682145716573258731e-02,1.004503499390991840e-11,2.362818998218436106e-01
2.762209767814251607e-02,8.734808788961755091e-12,2.362818998218436106e-01
2.842273819055244136e-02,7.592561493689125854e-12,2.362818998218436106e-01
2.922337870296237011e-02,6.597147602651708241e-12,2.362818998218436106e-01
3.002401921537229887e-02,5.730032051300122686e-12,2.362818998218436106e-01
3.082465972778222763e-02,4.974974612554372981e-12,2.362818998218436106e-01
3.162530024019215291e-02,4.317751601530799070e-12,2.362818998218436106e-01
3.242594075260208514e-02,3.745910584359809213e-12,2.362818998218436106e-01
3.322658126501201042e-02,3.248554270520873095e-12,2.362818998218436106e-01
3.402722177742193571e-02,2.816150198867987969e-12,2.362818998218436106e-01
3.482786228983186794e-02,2.440363211094716419e-12,2.362818998218436106e-01
3.562850280224179322e-02,2.113908047793099404e-12,2.362818998218436106e-01
3.642914331465172545e-02,1.830419705987621603e-12,2.362818998218436106e-01
3.722978382706165074e-02,1.584339467096240368e-12,2.362818998218436106e-01
3.803042433947157602e-02,1.370814744307005980e-12,2.362818998218436106e-01
3.883106485188150825e-02,1.185611111592176214e-12,2.362818998218436106e-01
3.963170536429143354e-02,1.025035065917911725e-12,2.362818998218436106e-01
4.043234587670136576e-02,8.858662422429029685e-13,2.362818998218436106e-01
4.123298638911129105e-02,7.652979499602737307e-13,2.362818998218436106e-01
4.203362690152121633e-02,6.608850316008609792e-13,2.362818998218436106e-01
4.283426741393114856e-02,5.704981617453422781e-13,2.362818998218436106e-01
4.363490792634107385e-02,4.922838078458776521e-13,2.362818998218436106e-01
4.443554843875099913e-02,4.246291665207615312e-13,2.362818998218436106e-01
4.523618895116093136e-02,3.661314701814707505e-13,2.362818998218436106e-01
4.603682946357085665e-02,3.155711307618439700e-13,2.362818998218436106e-01
4.683746997598078887e-02,2.718882508978587280e-13,2.362818998218436106e-01
4.763811048839071416e-02,2.341620890922237520e-13,2.362818998218436106e-01
4.843875100080063945e-02,2.015931150270842612e-13,2.362818998218436106e-01
4.923939151321057167e-02,1.734873350050585874e-13,2.362818998218436106e-01
5.004003202562049696e-02,1.492426061663476176e-13,2.362818998218436106e-01
5.084067253803042918e-02,1.283366922365426069e-13,2.362818998218436106e-01
5.164131305044035447e-02,1.103168436303665922e-13,2.362818998218436106e-01
5.244195356285027976e-02,9.479071123566342075e-14,2.362818998218436106e-01
5.324259407526021198e-02,8.141842654327603619e-14,2.362818998218436106e-01
5.404323458767013727e-02,6.990570133839602144e-14,2.362818998218436106e-01
5.484387510008006950e-02,5.999781825316256534e-14,2.362818998218436106e-01
5.564451561248999478e-02,5.147439938706128379e-14,2.362818998218436106e-01
5.644515612489992007e-02,4.414485418681045262e-14,2.362818998218436106e-01
5.724579663730985229e-02,3.784442006729542561e-14,2.362818998218436106e-01
5.804643714971977758e-02,3.243072005030333451e-14,2.362818998218436106e-01
