x, u, time
4.003202562049639444e-04,6.293282422143133470e-04,3.436536258668127508e-01
1.200960768614891833e-03,5.835686062268685302e-04,3.436536258668127508e-01
2.001601281024820156e-03,5.409281504519489496e-04,3.436536258668127508e-01
2.802241793434748045e-03,5.012105570588279739e-04,3.436536258668127508e-01
3.602882305844675934e-03,4.642306397904521088e-04,3.436536258668127508e-01
4.403522818254604690e-03,4.298138009605206996e-04,3.436536258668127508e-01
5.204163330664531711e-03,3.977955088141010365e-04,3.436536258668127508e-01
6.004803843074460468e-03,3.680207949103996468e-04,3.436536258668127508e-01
6.805444355484387489e-03,3.403437711592924601e-04,3.436536258668127508e-01
7.606084867894316245e-03,3.146271661199101402e-04,3.436536258668127508e-01
8.406725380304245002e-03,2.907418801489030464e-04,3.436536258668127508e-01
9.207365892714172023e-03,2.685665589681221987e-04,3.436536258668127508e-01
1.000800640512410078e-02,2.479871852061345228e-04,3.436536258668127508e-01
1.080864691753402780e-02,2.288966874553708937e-04,3.436536258668127508e-01
1.160928742994395656e-02,2.111945663761346289e-04,3.436536258668127508e-01
1.240992794235388358e-02,1.947865373704859334e-04,3.436536258668127508e-01
1.321056845476381233e-02,1.795841893427085792e-04,3.436536258668127508e-01
1.401120896717374109e-02,1.655046590588879691e-04,3.436536258668127508e-01
1.481184947958366811e-02,1.524703206154339504e-04,3.436536258668127508e-01
1.561248999199359687e-02,1.404084895255988913e-04,3.436536258668127508e-01
1.641313050440352389e-02,1.292511409335821734e-04,3.436536258668127508e-01
1.721377101681344918e-02,1.189346414678989368e-04,3.436536258668127508e-01
1.801441152922337793e-02,1.093994942489247740e-04,3.436536258668127508e-01
1.881505204163330669e-02,1.005900965700709477e-04,3.436536258668127508e-01
1.961569255404323545e-02,9.245450977753631153e-05,3.436536258668127508e-01
2.041633306645316420e-02,8.494424088010409004e-05,3.436536258668127508e-01
2.121697357886308949e-02,7.801403542776909187e-05,3.436536258668127508e-01
2.201761409127301825e-02,7.162168120617357959e-05,3.436536258668127508e-01
2.281825460368294700e-02,6.572782230257759523e-05,3.436536258668127508e-01
2.361889511609287576e-02,6.029578310852724810e-05,3.436536258668127508e-01
2.441953562850280104e-02,5.529140183426672412e-05,3.436536258668127508e-01
2.522017614091272980e-02,5.068287312032374237e-05,3.436536258668127508e-01
2.602081665332265856e-02,4.644059934240988522e-05,3.436536258668127508e-01
2.682145716573258731e-02,4.253705021681111319e-05,3.436536258668127508e-01
2.762209767814251607e-02,3.894663032471474190e-05,3.436536258668127508e-01
2.842273819055244136e-02,3.564555418536664567e-05,3.436536258668127508e-01
2.922337870296237011e-02,3.261172851955453431e-05,3.436536258668127508e-01
3.002401921537229887e-02,2.982464135657203561e-05,3.436536258668127508e-01
3.082465972778222763e-02,2.726525764952112058e-05,3.436536258668127508e-01
3.162530024019215291e-02,2.491592107551631832e-05,3.436536258668127508e-01
3.242594075260208514e-02,2.276026170900991063e-05,3.436536258668127508e-01
3.322658126501201042e-02,2.078310926802459812e-05,3.436536258668127508e-01
3.402722177742193571e-02,1.897041164456614071e-05,3.436536258668127508e-01
3.482786228983186794e-02,1.730915844179326809e-05,3.436536258668127508e-01
3.562850280224179322e-02,1.578730925170124610e-05,3.436536258668127508e-01
3.642914331465172545e-02,1.439372641805252181e-05,3.436536258668127508e-01
3.722978382706165074e-02,1.311811204004951191e-05,3.436536258668127508e-01
3.803042433947157602e-02,1.195094898279592236e-05,3.436536258668127508e-01
3.883106485188150825e-02,1.088344567090123091e-05,3.436536258668127508e-01
3.963170536429143354e-02,9.907484451630653338e-06,3.436536258668127508e-01
4.043234587670136576e-02,9.015573323798647487e-06,3.436536258668127508e-01
4.123298638911129105e-02,8.200800838115314406e-06,3.436536258668127508e-01
4.203362690152121633e-02,7.456793983940026365e-06,3.436536258668127508e-01
4.283426741393114856e-02,6.777678886344201356e-06,3.436536258668127508e-01
4.363490792634107385e-02,6.158044146054356648e-06,3.436536258668127508e-01
4.443554843875099913e-02,5.592906663212919079e-06,3.436536258668127508e-01
4.523618895116093136e-02,5.077679793980078497e-06,3.436536258668127508e-01
4.603682946357085665e-02,4.608143696782685637e-06,3.436536258668127508e-01
4.683746997598078887e-02,4.180417732512406844e-06,3.436536258668127508e-01
4.763811048839071416e-02,3.790934790181983530e-06,3.436536258668127508e-01
4.843875100080063945e-02,3.436417416465011248e-06,3.436536258668127508e-01
4.923939151321057167e-02,3.113855634179773164e-06,3.436536258668127508e-01
5.004003202562049696e-02,2.820486341134847897e-06,3.436536258668127508e-01
5.084067253803042918e-02,2.553774186835970454e-06,3.436536258668127508e-01
5.164131305044035447e-02,2.311393830366663486e-06,3.436536258668127508e-01
5.244195356285027976e-02,2.091213488307417264e-06,3.436536258668127508e-01
5.324259407526021198e-02,1.891279686853190246e-06,3.436536258668127508e-01
5.404323458767013727e-02,1.709803137335061215e-06,3.436536258668127508e-01
5.484387510008006950e-02,1.545145659155084286e-06,3.436536258668127508e-01
5.564451561248999478e-02,1.395808078712400997e-06,3.436536258668127508e-01
5.644515612489992007e-02,1.260419037239454898e-06,3.436536258668127508e-01
5.724579663730985229e-02,1.137724644588040088e-06,3.436536258668127508e-01
5.804643714971977758e-02,1.026578919912141320e-06,3.436536258668127508e-01
5.884707766212970981e-02,9.259349638985808155e-07,3.436536258668127508e-01
5.964771817453963509e-02,8.348368107018535635e-07,3.436536258668127508e-01
6.044835868694956038e-02,7.524119110557788096e-07,3.436536258668127508e-01
6.124899919935949261e-02,6.778642011688161567e-07,3.436536258668127508e-01
6.204963971176941789e-02,6.104677149693185700e-07,3.436536258668127508e-01
6.285028022417935012e-02,5.495607000595513433e-07,3.436536258668127508e-01
6.365092073658927541e-02,4.945402003699324456e-07,3.436536258668127508e-01
6.445156124899921457e-02,4.448570709846301542e-07,3.436536258668127508e-01
6.525220176140913986e-02,4.000113929440353326e-07,3.436536258668127508e-01
6.605284227381906514e-02,3.595482580248428882e-07,3.436536258668127508e-01
6.685348278622899043e-02,3.230538955618550775e-07,3.436536258668127508e-01
6.765412329863891572e-02,2.901521153129101537e-07,3.436536258668127508e-01
6.845476381104885488e-02,2.605010421863668406e-07,3.436536258668127508e-01
6.925540432345878017e-02,2.337901203554516485e-07,3.436536258668127508e-01
7.005604483586870546e-02,2.097373658809599201e-07,3.436536258668127508e-01
7.085668534827863074e-02,1.880868484593159637e-07,3.436536258668127508e-01
7.165732586068855603e-02,1.686063843123116995e-07,3.436536258668127508e-01
7.245796637309849519e-02,1.510854235430247014e-07,3.436536258668127508e-01
7.325860688550842048e-02,1.353331165046087963e-07,3.436536258668127508e-01
7.405924739791834577e-02,1.211765448699434024e-07,3.436536258668127508e-01
7.485988791032827105e-02,1.084591041546686516e-07,3.436536258668127508e-01
7.566052842273819634e-02,9.703902543882201252e-08,3.436536258668127508e-01
7.646116893514813551e-02,8.678802495720493819e-08,3.436536258668127508e-01
7.726180944755806079e-02,7.759007108965706244e-08,3.436536258668127508e-01
7.806244995996798608e-02,6.934025908372483671e-08,3.436536258668127508e-01
7.886309047237791137e-02,6.194378458723388619e-08,3.436536258668127508e-01
7.966373098478783665e-02,5.531500776057940610e-08,3.436536258668127508e-01
8.046437149719777582e-02,4.937660038148504864e-08,3.436536258668127508e-01
8.126501200960770110e-02,4.405876895157473612e-08,3.436536258668127508e-01
8.206565252201762639e-02,3.929854736747094841e-08,3.436536258668127508e-01
8.286629303442755168e-02,3.503915323197099008e-08,3.436536258668127508e-01
8.366693354683747696e-02,3.122940235589454162e-08,3.436536258668127508e-01
8.446757405924741613e-02,2.782317644090563015e-08,3.436536258668127508e-01
8.526821457165734142e-02,2.477893934042032149e-08,3.436536258668127508e-01
8.606885508406726670e-02,2.205929767175485899e-08,3.436536258668127508e-01
8.686949559647719199e-02,1.963060190017525249e-08,3.436536258668127508e-01
8.767013610888711728e-02,1.746258433634865912e-08,3.436536258668127508e-01
8.847077662129704256e-02,1.552803078478747856e-08,3.436536258668127508e-01
8.927141713370698173e-02,1.380248285394551686e-08,3.436536258668127508e-01
9.007205764611690701e-02,1.226396819032022456e-08,3.436536258668127508e-01
9.087269815852683230e-02,1.089275613075472606e-08,3.436536258668127508e-01
9.167333867093675759e-02,9.671136480577426866e-09,3.436536258668127508e-01
9.247397918334668288e-02,8.583219321586077394e-09,3.436536258668127508e-01
9.327461969575662204e-02,7.614753934456775858e-09,3.436536258668127508e-01
9.407526020816654733e-02,6.752965086099656411e-09,3.436536258668127508e-01
9.487590072057647261e-02,5.986405084890031440e-09,3.436536258668127508e-01
9.567654123298639790e-02,5.304820146601496954e-09,3.436536258668127508e-01
9.647718174539632319e-02,4.699029742206437422e-09,3.436536258668127508e-01
9.727782225780626235e-02,4.160817716377297457e-09,3.436536258668127508e-01
9.807846277021618764e-02,3.682834073347025383e-09,3.436536258668127508e-01
9.887910328262611293e-02,3.258506425533914323e-09,3.436536258668127508e-01
9.967974379503603821e-02,2.881960190715911649e-09,3.436536258668127508e-01
1.004803843074459635e-01,2.547946706222383293e-09,3.436536258668127508e-01
1.012810248198559027e-01,2.251778504200667366e-09,3.436536258668127508e-01
1.020816653322658280e-01,1.989271061087105022e-09,3.436536258668127508e-01
1.028823058446757532e-01,1.756690397492679682e-09,3.436536258668127508e-01
1.036829463570856785e-01,1.550705962288819000e-09,3.436536258668127508e-01
1.044835868694956038e-01,1.368348287201621278e-09,3.436536258668127508e-01
1.052842273819055430e-01,1.206970946109795752e-09,3.436536258668127508e-01
1.060848678943154683e-01,1.064216396878399620e-09,3.436536258668127508e-01
1.068855084067253935e-01,9.379853233018082765e-10,3.436536258668127508e-01
1.076861489191353188e-01,8.264091309046440036e-10,3.436536258668127508e-01
1.084867894315452441e-01,7.278252832588447239e-10,3.436536258668127508e-01
1.092874299439551833e-01,6.407551953998159568e-10,3.436536258668127508e-01
1.100880704563651086e-01,5.638844281185956947e-10,3.436536258668127508e-01
1.108887109687750339e-01,4.960449516075284316e-10,3.436536258668127508e-01
1.116893514811849591e-01,4.361992693599207228e-10,3.436536258668127508e-01
1.124899919935948844e-01,3.834262135693906462e-10,3.436536258668127508e-01
1.132906325060048236e-01,3.369082417243118003e-10,3.436536258668127508e-01
1.140912730184147489e-01,2.959200808149034866e-10,3.436536258668127508e-01
1.148919135308246742e-01,2.598185807191261854e-10,3.436536258668127508e-01
1.156925540432345995e-01,2.280336520489627864e-10,3.436536258668127508e-01
1.164931945556445247e-01,2.000601761505091863e-10,3.436536258668127508e-01
1.172938350680544639e-01,1.754507861773264823e-10,3.436536258668127508e-01
1.180944755804643892e-01,1.538094283046631979e-10,3.436536258668127508e-01
1.188951160928743145e-01,1.347856213215222667e-10,3.436536258668127508e-01
1.196957566052842398e-01,1.180693411179111196e-10,3.436536258668127508e-01
1.204963971176941651e-01,1.033864640583817796e-10,3.436536258668127508e-01
1.212970376301040903e-01,9.049470997538899280e-11,3.436536258668127508e-01
1.220976781425140295e-01,7.918003159540649514e-11,3.436536258668127508e-01
1.228983186549239548e-01,6.925340268947009065e-11,3.436536258668127508e-01
1.236989591673338801e-01,6.054796217489919793e-11,3.436536258668127508e-01
1.244995996797438054e-01,5.291647583785976372e-11,3.436536258668127508e-01
1.253002401921537168e-01,4.622908134436423060e-11,3.436536258668127508e-01
1.261008807045636559e-01,4.037128580292385499e-11,3.436536258668127508e-01
1.269015212169735674e-01,3.524218837430544614e-11,3.436536258668127508e-01
1.277021617293835065e-01,3.075290332786873209e-11,3.436536258668127508e-01
1.285028022417934457e-01,2.682516155189440482e-11,3.436536258668127508e-01
1.293034427542033571e-01,2.339007086605639318e-11,3.436536258668127508e-01
1.301040832666132963e-01,2.038701758418160616e-11,3.436536258668127508e-01
1.309047237790232077e-01,1.776269365842356893e-11,3.436536258668127508e-01
1.317053642914331468e-01,1.547023542355774468e-11,3.436536258668127508e-01
1.325060048038430860e-01,1.346846147183674601e-11,3.436536258668127508e-01
1.333066453162529974e-01,1.172119854233541043e-11,3.436536258668127508e-01
1.341072858286629366e-01,1.019668551997427162e-11,3.436536258668127508e-01
1.349079263410728480e-01,8.867046722815982664e-12,3.436536258668127508e-01
1.357085668534827871e-01,7.707826624817498385e-12,3.436536258668127508e-01
1.365092073658927263e-01,6.697579026733920880e-12,3.436536258668127508e-01
1.373098478783026377e-01,5.817504460890828314e-12,3.436536258668127508e-01
1.381104883907125769e-01,5.051130305622898626e-12,3.436536258668127508e-01
1.389111289031224883e-01,4.384028700913083307e-12,3.436536258668127508e-01
1.397117694155324275e-01,3.803567905903390645e-12,3.436536258668127508e-01
1.405124099279423666e-01,3.298693228449038411e-12,3.436536258668127508e-01
1.413130504403522780e-01,2.859734093013631251e-12,3.436536258668127508e-01
1.421136909527622172e-01,2.478234201594687529e-12,3.436536258668127508e-01
1.429143314651721286e-01,2.146802088075108321e-12,3.436536258668127508e-01
1.437149719775820678e-01,1.858979673963754774e-12,3.436536258668127508e-01
1.445156124899920069e-01,1.609126706994140997e-12,3.436536258668127508e-01
1.453162530024019183e-01,1.392319207145549448e-12,3.436536258668127508e-01
1.461168935148118575e-01,1.204260260617310582e-12,3.436536258668127508e-01
1.469175340272217689e-01,1.041201694057978582e-12,3.436536258668127508e-01
1.477181745396317081e-01,8.998753315565501154e-13,3.436536258668127508e-01
1.485188150520416472e-01,7.774326878956154724e-13,3.436536258668127508e-01
1.493194555644515586e-01,6.713920854519340473e-13,3.436536258668127508e-01
1.501200960768614978e-01,5.795923007886336851e-13,3.436536258668127508e-01
1.509207365892714092e-01,5.001519520987673002e-13,3.436536258668127508e-01
1.517213771016813484e-01,4.314339317325104031e-13,3.436536258668127508e-01
1.525220176140912876e-01,3.720142704109907744e-13,3.436536258668127508e-01
1.533226581265011990e-01,3.206548925950931446e-13,3.436536258668127508e-01
1.541232986389111381e-01,2.762797869034322719e-13,3.436536258668127508e-01
1.549239391513210495e-01,2.379541724112196765e-13,3.436536258668127508e-01
1.557245796637309887e-01,2.048662919571837104e-13,3.436536258668127508e-01
1.565252201761409279e-01,1.763115079934335866e-13,3.436536258668127508e-01
1.573258606885508393e-01,1.516784157038199627e-13,3.436536258668127508e-01
1.581265012009607784e-01,1.304367226866021606e-13,3.436536258668127508e-01
1.589271417133706898e-01,1.121266749776922096e-13,3.436536258668127508e-01
1.597277822257806290e-01,9.634983605259830949e-14,3.436536258668127508e-01
1.605284227381905682e-01,8.276104910701464843e-14,3.436536258668127508e-01
1.613290632506004796e-01,7.106143374931398566e-14,3.436536258668127508e-01
1.621297037630104187e-01,6.099228657260080257e-14,3.436536258668127508e-01
1.629303442754203302e-01,5.232977120168970822e-14,3.436536258668127508e-01
1.637309847878302693e-01,4.488029759041978014e-14,3.436536258668127508e-01
1.645316253002402085e-01,3.847650280653405504e-14,3.436536258668127508e-01
1.653322658126501199e-01,3.297375648805266316e-14,3.436536258668127508e-01
1.661329063250600591e-01,2.824712376649145423e-14,3.436536258668127508e-01
1.669335468374699705e-01,2.418872688728863406e-14,3.436536258668127508e-01
1.677341873498799096e-01,2.070545415710739110e-14,3.436536258668127508e-01
1.685348278622898488e-01,1.771697133536295746e-14,3.436536258668127508e-01
1.693354683746997602e-01,1.515399627314869610e-14,3.436536258668127508e-01
1.701361088871096994e-01,1.295680258348684937e-14,3.436536258668127508e-01
1.709367493995196108e-01,1.107392248795413602e-14,3.436536258668127508e-01
1.717373899119295499e-01,9.461022801568828531e-15,3.436536258668127508e-01
1.725380304243394614e-01,8.079931356761778129e-15,3.436536258668127508e-01
1.733386709367494005e-01,6.897794086808883760e-15,3.436536258668127508e-01
1.741393114491593397e-01,5.886345540773295007e-15,3.436536258668127508e-01
1.749399519615692511e-01,5.021277831140945120e-15,3.436536258668127508e-01
1.757405924739791903e-01,4.281694961811142851e-15,3.436536258668127508e-01
1.765412329863891017e-01,3.649641182993152512e-15,3.436536258668127508e-01
1.773418734987990408e-01,3.109693501680923760e-15,3.436536258668127508e-01
1.781425140112089800e-01,2.648609768802356799e-15,3.436536258668127508e-01
1.789431545236188914e-01,2.255024890634050123e-15,3.436536258668127508e-01
1.797437950360288306e-01,1.919188693498051997e-15,3.436536258668127508e-01
1.805444355484387420e-01,1.632739825406324713e-15,3.436536258668127508e-01
1.813450760608486811e-01,1.388510822234412232e-15,3.436536258668127508e-01
1.821457165732586203e-01,1.180360113240976944e-15,3.436536258668127508e-01
1.829463570856685317e-01,1.003027303615892012e-15,3.436536258668127508e-01
1.837469975980784709e-01,8.520085610145584249e-16,3.436536258668127508e-01
1.845476381104883823e-01,7.234493581490155576e-16,3.436536258668127508e-01
1.853482786228983215e-01,6.140521927063854272e-16,3.436536258668127508e-01
1.861489191353082606e-01,5.209972263611140087e-16,3.436536258668127508e-01
1.869495596477181720e-01,4.418740627402139415e-16,3.436536258668127508e-01
1.877502001601281112e-01,3.746231253920727354e-16,3.436536258668127508e-01
1.885508406725380226e-01,3.174853059021484458e-16,3.436536258668127508e-01
1.893514811849479618e-01,2.689587334839416391e-16,3.436536258668127508e-01
1.901521216973579009e-01,2.277616743054009436e-16,3.436536258668127508e-01
1.909527622097678123e-01,1.928007046758662180e-16,3.436536258668127508e-01
1.917534027221777515e-01,1.631434197913679102e-16,3.436536258668127508e-01
1.925540432345876629e-01,1.379950414350537073e-16,3.436536258668127508e-01
1.933546837469976021e-01,1.166783759578937813e-16,3.436536258668127508e-01
1.941553242594075412e-01,9.861664985386829957e-17,3.436536258668127508e-01
1.949559647718174527e-01,8.331881588541247063e-17,3.436536258668127508e-01
1.957566052842273918e-01,7.036697939274721247e-17,3.436536258668127508e-01
1.965572457966373032e-01,5.940564333732050354e-17,3.436536258668127508e-01
1.973578863090472424e-01,5.013251282892478469e-17,3.436536258668127508e-01
1.981585268214571816e-01,4.229063627449422525e-17,3.436536258668127508e-01
1.989591673338670930e-01,3.566169165031807317e-17,3.436536258668127508e-01
1.997598078462770321e-01,3.006025342040034221e-17,3.436536258668127508e-01
2.005604483586869435e-01,2.532889889292277230e-17,3.436536258668127508e-01
2.013610888710968827e-01,2.133403283633103587e-17,3.436536258668127508e-01
2.021617293835068219e-01,1.796232640988652571e-17,3.436536258668127508e-01
2.029623698959167333e-01,1.511768128444005664e-17,3.436536258668127508e-01
2.037630104083266724e-01,1.271864256979080116e-17,3.436536258668127508e-01
2.045636509207365838e-01,1.069619511246054787e-17,3.436536258668127508e-01
2.053642914331465230e-01,8.991887130279966425e-18,3.436536258668127508e-01
2.061649319455564622e-01,7.556233222314109396e-18,3.436536258668127508e-01
2.069655724579663736e-01,6.347355719557539750e-18,3.436536258668127508e-01
2.077662129703763128e-01,5.329829283382615109e-18,3.436536258668127508e-01
2.085668534827862242e-01,4.473698752852848212e-18,3.436536258668127508e-01
2.093674939951961633e-01,3.753644607669304249e-18,3.436536258668127508e-01
2.101681345076061025e-01,3.148274153241143132e-18,3.436536258668127508e-01
2.109687750200160139e-01,2.639519736502554939e-18,3.436536258668127508e-01
2.117694155324259531e-01,2.212128041716682757e-18,3.436536258668127508e-01
2.125700560448358645e-01,1.853226860108925435e-18,3.436536258668127508e-01
2.133706965572458036e-01,1.551957732101988212e-18,3.436536258668127508e-01
2.141713370696557428e-01,1.299164574646999294e-18,3.436536258668127508e-01
2.149719775820656542e-01,1.087129870316119146e-18,3.436536258668127508e-01
2.157726180944755934e-01,9.093512452384136836e-19,3.436536258668127508e-01
2.165732586068855048e-01,7.603523303620014375e-19,3.436536258668127508e-01
2.173738991192954439e-01,6.355227113033698574e-19,3.436536258668127508e-01
2.181745396317053831e-01,5.309825488421467027e-19,3.436536258668127508e-01
2.189751801441152945e-01,4.434681143591616079e-19,3.436536258668127508e-01
2.197758206565252337e-01,3.702350488458946980e-19,3.436536258668127508e-01
2.205764611689351451e-01,3.089766348013486904e-19,3.436536258668127508e-01
2.213771016813450843e-01,2.577547795978045604e-19,3.436536258668127508e-01
2.221777421937550234e-01,2.149417572009473808e-19,3.436536258668127508e-01
2.229783827061649348e-01,1.791710514245673300e-19,3.436536258668127508e-01
2.237790232185748740e-01,1.492958958424575414e-19,3.436536258668127508e-01
2.245796637309847854e-01,1.243543196166758921e-19,3.436536258668127508e-01
2.253803042433947246e-01,1.035396904267077805e-19,3.436536258668127508e-01
2.261809447558046637e-01,8.617590017639190039e-20,3.436536258668127508e-01
2.269815852682145751e-01,7.169647029514338090e-20,3.436536258668127508e-01
2.277822257806245143e-01,5.962696471886231748e-20,3.436536258668127508e-01
2.285828662930344257e-01,4.957019300411383277e-20,3.436536258668127508e-01
2.293835068054443649e-01,4.119376602931699101e-20,3.436536258668127508e-01
2.301841473178543040e-01,3.421963452719115632e-20,3.436536258668127508e-01
2.309847878302642155e-01,2.841529811226851077e-20,3.436536258668127508e-01
2.317854283426741546e-01,2.358642108163996328e-20,3.436536258668127508e-01
