x, rho, v, P, time
-3.983333333333333393e+00,3.857143006074663205e+00,2.629368996950458559e+00,1.033330002213938137e+01,1.493433865925276161e+00
-3.950000000000000178e+00,3.857142999882964496e+00,2.629368999944185603e+00,1.033329999945623001e+01,1.493433865925276161e+00
-3.916666666666666963e+00,3.857142987938003476e+00,2.629369006149764321e+00,1.033329995361068576e+01,1.493433865925276161e+00
-3.883333333333333304e+00,3.857143008829677644e+00,2.629368995328929870e+00,1.033330003367722760e+01,1.493433865925276161e+00
-3.850000000000000089e+00,3.857143019398043382e+00,2.629368990483197166e+00,1.033330007093860026e+01,1.493433865925276161e+00
-3.816666666666666430e+00,3.857142969118495301e+00,2.629369015198448345e+00,1.033329988498604024e+01,1.493433865925276161e+00
-3.783333333333333215e+00,3.857142978931106914e+00,2.629369010673597629e+00,1.033329992016024157e+01,1.493433865925276161e+00
-3.750000000000000000e+00,3.857143073051998883e+00,2.629368963578453400e+00,1.033330027116858929e+01,1.493433865925276161e+00
-3.716666666666666785e+00,3.857143008770155923e+00,2.629368994323678876e+00,1.033330004031084925e+01,1.493433865925276161e+00
-3.683333333333333570e+00,3.857142855670742332e+00,2.629369075383972909e+00,1.033329944075733309e+01,1.493433865925276161e+00
-3.650000000000000355e+00,3.857143014058835639e+00,2.629368987183124506e+00,1.033330008370145059e+01,1.493433865925276161e+00
-3.616666666666666696e+00,3.857143308351763888e+00,2.629368854780641751e+00,1.033330110772759980e+01,1.493433865925276161e+00
-3.583333333333333481e+00,3.857142881527388045e+00,2.629369045034823493e+00,1.033329961718683876e+01,1.493433865925276161e+00
-3.549999999999999822e+00,3.857142459606316631e+00,2.629369290182055785e+00,1.033329791385160767e+01,1.493433865925276161e+00
-3.516666666666666607e+00,3.857143172544752918e+00,2.629368892785563183e+00,1.033330066029508032e+01,1.493433865925276161e+00
-3.483333333333333393e+00,3.857144116075197804e+00,2.629368454445064618e+00,1.033330429885266177e+01,1.493433865925276161e+00
-3.450000000000000178e+00,3.857142852071407280e+00,2.629369079099953321e+00,1.033329907018548433e+01,1.493433865925276161e+00
-3.416666666666666963e+00,3.857140651288570421e+00,2.629370132502391488e+00,1.033329201312622558e+01,1.493433865925276161e+00
-3.383333333333333304e+00,3.857142945053241512e+00,2.629369145026557941e+00,1.033329831465225368e+01,1.493433865925276161e+00
-3.350000000000000089e+00,3.857146419398715498e+00,2.629367066595342806e+00,1.033331509049851427e+01,1.493433865925276161e+00
-3.316666666666666430e+00,3.857146440652597263e+00,2.629367598691420227e+00,1.033331000749893569e+01,1.493433865925276161e+00
-3.283333333333333215e+00,3.857136232750098870e+00,2.629371996365819530e+00,1.033327734152927491e+01,1.493433865925276161e+00
-3.250000000000000000e+00,3.857131658965840426e+00,2.629375056630713470e+00,1.033325700159148930e+01,1.493433865925276161e+00
-3.216666666666666785e+00,3.857135757964424982e+00,2.629372501464870115e+00,1.033326808545412234e+01,1.493433865925276161e+00
-3.183333333333333570e+00,3.857123228536583071e+00,2.629378472137899880e+00,1.033324952420089637e+01,1.493433865925276161e+00
-3.150000000000000355e+00,3.857036608339381889e+00,2.629423512709287092e+00,1.033284992786686729e+01,1.493433865925276161e+00
-3.116666666666666696e+00,3.856627643886530343e+00,2.629628948148267309e+00,1.033127701159580170e+01,1.493433865925276161e+00
-3.083333333333333481e+00,3.855464567108084939e+00,2.630214244720609162e+00,1.032692111214996444e+01,1.493433865925276161e+00
-3.049999999999999822e+00,3.852683608343530519e+00,2.631612265351336966e+00,1.031650183975464863e+01,1.493433865925276161e+00
-3.016666666666666607e+00,3.845792282105967352e+00,2.635072863206125326e+00,1.029074844128469834e+01,1.493433865925276161e+00
-2.983333333333333393e+00,3.832272543617898819e+00,2.641890683448334443e+00,1.024012172887145056e+01,1.493433865925276161e+00
-2.950000000000000178e+00,3.812513838130836774e+00,2.651874665624063265e+00,1.016633877782606277e+01,1.493433865925276161e+00
-2.916666666666666963e+00,3.786013183517738856e+00,2.665342880035620254e+00,1.006753270979481485e+01,1.493433865925276161e+00
-2.883333333333333304e+00,3.750313427689361045e+00,2.683616477291189462e+00,9.934831814745530565e+00,1.493433865925276161e+00
-2.850000000000000089e+00,3.711422665417804634e+00,2.703620461995627000e+00,9.791111778562518353e+00,1.493433865925276161e+00
-2.816666666666666874e+00,3.689682428564670769e+00,2.714976127669652683e+00,9.710653616100012542e+00,1.493433865925276161e+00
-2.783333333333333215e+00,3.715028415517636073e+00,2.702417621247210189e+00,9.803023909983821227e+00,1.493433865925276161e+00
-2.750000000000000000e+00,3.891126121271029081e+00,2.621802429292683811e+00,1.043147592652141498e+01,1.493433865925276161e+00
-2.716666666666666785e+00,4.032984434175554966e+00,2.538854806319646773e+00,1.098090983570475387e+01,1.493433865925276161e+00
-2.683333333333333570e+00,4.050385126258849056e+00,2.525461159232629260e+00,1.111488384476878011e+01,1.493433865925276161e+00
-2.649999999999999911e+00,4.054979322424826726e+00,2.524876313379963211e+00,1.113520705328363647e+01,1.493433865925276161e+00
-2.616666666666666696e+00,4.061600004746606096e+00,2.529343741859945371e+00,1.112065452727782500e+01,1.493433865925276161e+00
-2.583333333333333481e+00,4.062777406416138604e+00,2.534942403623442253e+00,1.108455625594300820e+01,1.493433865925276161e+00
-2.550000000000000266e+00,4.050034947218962955e+00,2.540465597207207882e+00,1.102288728116688610e+01,1.493433865925276161e+00
-2.516666666666666607e+00,4.028065710156261581e+00,2.547307769050775494e+00,1.095361502445772750e+01,1.493433865925276161e+00
-2.483333333333333393e+00,4.002807938805824861e+00,2.555735348298974419e+00,1.088558371964803762e+01,1.493433865925276161e+00
-2.450000000000000178e+00,3.980905980615345285e+00,2.566174781457747134e+00,1.082159166473569734e+01,1.493433865925276161e+00
-2.416666666666666963e+00,3.962445827184447822e+00,2.576944102948734105e+00,1.075370551522370732e+01,1.493433865925276161e+00
-2.383333333333333304e+00,3.943832325990687337e+00,2.586949612023211831e+00,1.067205173793876405e+01,1.493433865925276161e+00
-2.350000000000000089e+00,3.922366739105028532e+00,2.596192900954573446e+00,1.057881859240654343e+01,1.493433865925276161e+00
-2.316666666666666874e+00,3.898924837851767133e+00,2.605825640254317399e+00,1.048398929172246064e+01,1.493433865925276161e+00
-2.283333333333333215e+00,3.875303701583601601e+00,2.616700435474695219e+00,1.039495420394528580e+01,1.493433865925276161e+00
-2.250000000000000000e+00,3.852141680056353490e+00,2.628883414512528383e+00,1.031250330031169327e+01,1.493433865925276161e+00
-2.216666666666666785e+00,3.829623429023427672e+00,2.641988606103985227e+00,1.023401960993866133e+01,1.493433865925276161e+00
-2.183333333333333570e+00,3.807464087551391874e+00,2.655298214891633535e+00,1.015482726528195201e+01,1.493433865925276161e+00
-2.149999999999999911e+00,3.784702999828055248e+00,2.667989801791116111e+00,1.006994695727527933e+01,1.493433865925276161e+00
-2.116666666666666696e+00,3.760575294256784495e+00,2.679643067142849944e+00,9.977987624634991448e+00,1.493433865925276161e+00
-2.083333333333333481e+00,3.735837759069844388e+00,2.690590687482605325e+00,9.883604307223677665e+00,1.493433865925276161e+00
-2.050000000000000266e+00,3.711892497295398829e+00,2.701486212384593522e+00,9.793121493940514455e+00,1.493433865925276161e+00
-2.016666666666666607e+00,3.689951951941013331e+00,2.712743070055505079e+00,9.711429045139716720e+00,1.493433865925276161e+00
-1.983333333333333393e+00,3.670399899298627755e+00,2.724311089228071303e+00,9.639730244899585188e+00,1.493433865925276161e+00
-1.950000000000000178e+00,3.652955804987146671e+00,2.735544903992999100e+00,9.576177446625457890e+00,1.493433865925276161e+00
-1.916666666666666963e+00,3.636298472616384725e+00,2.745865335046363764e+00,9.515229048066728978e+00,1.493433865925276161e+00
-1.883333333333333304e+00,3.620779805418282926e+00,2.753769398551028758e+00,9.458352637672982510e+00,1.493433865925276161e+00
-1.850000000000000089e+00,3.610577035834086512e+00,2.756958867097758947e+00,9.420765906957328184e+00,1.493433865925276161e+00
-1.816666666666666874e+00,3.613484881536012772e+00,2.753322531585487898e+00,9.430779760000850942e+00,1.493433865925276161e+00
-1.783333333333333215e+00,3.653151105608425375e+00,2.730577480496759524e+00,9.576094718819129881e+00,1.493433865925276161e+00
-1.750000000000000000e+00,3.819756102605060821e+00,2.642970698737240554e+00,1.019887526141454970e+01,1.493433865925276161e+00
-1.716666666666666785e+00,4.003016606816036216e+00,2.554532083290453670e+00,1.087814794967966137e+01,1.493433865925276161e+00
-1.683333333333333570e+00,4.069862260911538243e+00,2.532766489477654037e+00,1.114519425606124337e+01,1.493433865925276161e+00
-1.649999999999999911e+00,4.083137594780812840e+00,2.524954937306423286e+00,1.118803438836119390e+01,1.493433865925276161e+00
-1.616666666666666696e+00,4.078836839440669770e+00,2.521513806386753931e+00,1.117882333190378041e+01,1.493433865925276161e+00
-1.583333333333333481e+00,4.068161670655378259e+00,2.521192691479398285e+00,1.114061200909394778e+01,1.493433865925276161e+00
-1.550000000000000266e+00,4.058815080934278896e+00,2.525164159271476194e+00,1.109613042004211536e+01,1.493433865925276161e+00
-1.516666666666666607e+00,4.046436881200804692e+00,2.532480335447369058e+00,1.104662851982430105e+01,1.493433865925276161e+00
-1.483333333333333393e+00,4.031665182856587926e+00,2.542672945871851553e+00,1.099501934001941450e+01,1.493433865925276161e+00
-1.450000000000000178e+00,4.015215807713691021e+00,2.554156572800305725e+00,1.093573206377656071e+01,1.493433865925276161e+00
-1.416666666666666963e+00,3.996500685988171320e+00,2.565702741795935271e+00,1.086059199729581515e+01,1.493433865925276161e+00
-1.383333333333333304e+00,3.971815519420986096e+00,2.576088183517190267e+00,1.076552125077256328e+01,1.493433865925276161e+00
-1.350000000000000089e+00,3.942375182096875541e+00,2.585958985691121370e+00,1.065634188246077940e+01,1.493433865925276161e+00
-1.316666666666666874e+00,3.913198380884610916e+00,2.597023063859767777e+00,1.054698881830111823e+01,1.493433865925276161e+00
-1.283333333333333659e+00,3.886287076232856741e+00,2.610012706795971749e+00,1.044464539107810097e+01,1.493433865925276161e+00
-1.250000000000000000e+00,3.861005959073025906e+00,2.624593777407504991e+00,1.034808567577881888e+01,1.493433865925276161e+00
-1.216666666666666785e+00,3.835887093563144834e+00,2.639964943998733382e+00,1.025311266718744818e+01,1.493433865925276161e+00
-1.183333333333333570e+00,3.809986063310123239e+00,2.655368673191211837e+00,1.015626716169193777e+01,1.493433865925276161e+00
-1.149999999999999911e+00,3.782258575684508628e+00,2.669890869729141691e+00,1.005378032150450629e+01,1.493433865925276161e+00
-1.116666666666666696e+00,3.753230300324788438e+00,2.683385442993127423e+00,9.946144613693865821e+00,1.493433865925276161e+00
-1.083333333333333481e+00,3.724423962115436026e+00,2.696345918555277166e+00,9.839104500845504475e+00,1.493433865925276161e+00
-1.050000000000000266e+00,3.697353212148627666e+00,2.709195718809156439e+00,9.739001695102544431e+00,1.493433865925276161e+00
-1.016666666666666607e+00,3.672828888508341993e+00,2.721935111666210272e+00,9.648928041227804897e+00,1.493433865925276161e+00
-9.833333333333333925e-01,3.650750126871852075e+00,2.734287221413294500e+00,9.568107775412642013e+00,1.493433865925276161e+00
-9.500000000000001776e-01,3.631060327947718491e+00,2.745691938765105533e+00,9.495707612840551093e+00,1.493433865925276161e+00
-9.166666666666669627e-01,3.614951356681166850e+00,2.754883653446400071e+00,9.436158005337548005e+00,1.493433865925276161e+00
-8.833333333333337478e-01,3.605430396934552917e+00,2.759973331927976226e+00,9.401057115571044065e+00,1.493433865925276161e+00
-8.500000000000005329e-01,3.606563682471485954e+00,2.759021780219441222e+00,9.405335304204919922e+00,1.493433865925276161e+00
-8.166666666666664298e-01,3.626073400199111063e+00,2.748056541962654808e+00,9.477717119508449528e+00,1.493433865925276161e+00
-7.833333333333332149e-01,3.692986989185536029e+00,2.712401871113384377e+00,9.724460376067840528e+00,1.493433865925276161e+00
-7.500000000000000000e-01,3.811338970223297373e+00,2.651893606629439404e+00,1.016218730892954447e+01,1.493433865925276161e+00
-7.166666666666667851e-01,3.926219535692351048e+00,2.594586105609636206e+00,1.059431627459876601e+01,1.493433865925276161e+00
-6.833333333333335702e-01,4.003507744548170599e+00,2.557184483948273801e+00,1.088423123401291903e+01,1.493433865925276161e+00
-6.500000000000003553e-01,4.048483966544284662e+00,2.536951581250465715e+00,1.104865588367071005e+01,1.493433865925276161e+00
-6.166666666666671404e-01,4.067059931095129421e+00,2.526224235362724890e+00,1.113036551513784467e+01,1.493433865925276161e+00
-5.833333333333330373e-01,4.074451626758306411e+00,2.521641854610083833e+00,1.116509714923468799e+01,1.493433865925276161e+00
-5.499999999999998224e-01,4.075901695259458890e+00,2.521188179753090619e+00,1.116836434671445311e+01,1.493433865925276161e+00
-5.166666666666666075e-01,4.072269930110906877e+00,2.524073098987480002e+00,1.114449649054447278e+01,1.493433865925276161e+00
-4.833333333333333925e-01,4.062630802030860799e+00,2.529874515276424152e+00,1.109780037437730549e+01,1.493433865925276161e+00
-4.500000000000001776e-01,4.045650718790058775e+00,2.538206491320735392e+00,1.103358825251836173e+01,1.493433865925276161e+00
-4.166666666666669627e-01,4.021423115262806824e+00,2.548412536681925467e+00,1.095386867327084524e+01,1.493433865925276161e+00
-3.833333333333337478e-01,3.993357034080170731e+00,2.560179337780652542e+00,1.086217120752274035e+01,1.493433865925276161e+00
-3.500000000000005329e-01,3.963756767270374848e+00,2.573107486100544072e+00,1.076043538210550210e+01,1.493433865925276161e+00
-3.166666666666664298e-01,3.934350024771587240e+00,2.587319657576539367e+00,1.065126671143497461e+01,1.493433865925276161e+00
-2.833333333333332149e-01,3.905347792735465173e+00,2.602747157377149456e+00,1.053480680236733313e+01,1.493433865925276161e+00
-2.500000000000000000e-01,3.873800965698298793e+00,2.618988664365908381e+00,1.040951745694329666e+01,1.493433865925276161e+00
-2.166666666666667851e-01,3.833021095027445035e+00,2.636207799199843382e+00,1.028143525755121601e+01,1.493433865925276161e+00
-1.833333333333335702e-01,3.775305611189613497e+00,2.653782299943384437e+00,1.015373696973800399e+01,1.493433865925276161e+00
-1.500000000000003553e-01,3.706187206015373548e+00,2.671330987351666408e+00,1.002662213514835621e+01,1.493433865925276161e+00
-1.166666666666671404e-01,3.640779620991395404e+00,2.688537964587748075e+00,9.903319033634543800e+00,1.493433865925276161e+00
-8.333333333333303727e-02,3.593804693318918719e+00,2.705414829033994994e+00,9.787828011230899961e+00,1.493433865925276161e+00
-4.999999999999982236e-02,3.573754591540081460e+00,2.720965172042706381e+00,9.677632499220285567e+00,1.493433865925276161e+00
-1.666666666666660745e-02,3.595890728435435779e+00,2.735572430300969415e+00,9.576242287510233098e+00,1.493433865925276161e+00
1.666666666666660745e-02,3.696360794970012353e+00,2.748173164006073588e+00,9.490015319279670791e+00,1.493433865925276161e+00
4.999999999999982236e-02,3.846451214410257169e+00,2.757561148709618326e+00,9.422674275692580537e+00,1.493433865925276161e+00
8.333333333333303727e-02,3.971589503461440351e+00,2.761563961358526775e+00,9.388058776671972083e+00,1.493433865925276161e+00
1.166666666666662522e-01,4.007588149213422213e+00,2.757849642385418409e+00,9.409189171132084084e+00,1.493433865925276161e+00
1.499999999999994671e-01,3.900394848776461476e+00,2.743397153015588508e+00,9.505042705425349681e+00,1.493433865925276161e+00
1.833333333333335702e-01,3.674770066836357429e+00,2.718581114100140361e+00,9.671707015881535696e+00,1.493433865925276161e+00
2.166666666666667851e-01,3.432519920188787044e+00,2.685839079977457633e+00,9.892239265251198788e+00,1.493433865925276161e+00
2.500000000000000000e-01,3.294465858630765798e+00,2.647964131278576438e+00,1.012344232362862684e+01,1.493433865925276161e+00
2.833333333333332149e-01,3.354434816508191641e+00,2.611586186547371291e+00,1.035490733307399580e+01,1.493433865925276161e+00
3.166666666666664298e-01,3.642750347462090144e+00,2.580437991926503916e+00,1.057226394226674238e+01,1.493433865925276161e+00
3.499999999999996447e-01,4.074455500641636085e+00,2.556273904493169269e+00,1.076885395830707637e+01,1.493433865925276161e+00
3.833333333333328596e-01,4.483104072081638414e+00,2.538775174670076407e+00,1.093344175043676714e+01,1.493433865925276161e+00
4.166666666666669627e-01,4.695481211604020544e+00,2.527874586635216581e+00,1.105777519214379723e+01,1.493433865925276161e+00
4.500000000000001776e-01,4.607000560574943115e+00,2.522797670363151834e+00,1.114047630275351786e+01,1.493433865925276161e+00
4.833333333333333925e-01,4.258898314622048709e+00,2.522556810562187835e+00,1.118526196207168155e+01,1.493433865925276161e+00
5.166666666666666075e-01,3.824847959880137260e+00,2.526346507271362452e+00,1.119615279323524248e+01,1.493433865925276161e+00
5.499999999999998224e-01,3.512779521232732627e+00,2.533216539609614681e+00,1.117897750785946620e+01,1.493433865925276161e+00
5.833333333333330373e-01,3.454306640762125902e+00,2.542074820799649970e+00,1.113545446315422183e+01,1.493433865925276161e+00
6.166666666666662522e-01,3.654503718700120807e+00,2.552130324968662212e+00,1.106195738769183201e+01,1.493433865925276161e+00
6.499999999999994671e-01,4.011573652171541049e+00,2.564064953048934559e+00,1.095966682455775754e+01,1.493433865925276161e+00
6.833333333333335702e-01,4.369479694361929845e+00,2.577471841691383769e+00,1.082207120911606957e+01,1.493433865925276161e+00
7.166666666666667851e-01,4.565647818463562047e+00,2.592878901082384502e+00,1.065582761598708217e+01,1.493433865925276161e+00
7.500000000000000000e-01,4.498663131157494277e+00,2.610898358862650426e+00,1.046992892304318268e+01,1.493433865925276161e+00
7.833333333333332149e-01,4.179217742527288060e+00,2.631092018671624899e+00,1.028069608094561538e+01,1.493433865925276161e+00
8.166666666666664298e-01,3.728898885965575172e+00,2.652456103855787450e+00,1.010134276065172720e+01,1.493433865925276161e+00
8.499999999999996447e-01,3.323602436229438961e+00,2.673939130188385693e+00,9.942360210508704554e+00,1.493433865925276161e+00
8.833333333333328596e-01,3.114822679661086724e+00,2.695820249213603415e+00,9.812258035702232206e+00,1.493433865925276161e+00
9.166666666666669627e-01,3.150272413877496902e+00,2.716066113353590605e+00,9.695468184462779249e+00,1.493433865925276161e+00
9.500000000000001776e-01,3.363433087219958484e+00,2.734425987924274271e+00,9.585386972841744679e+00,1.493433865925276161e+00
9.833333333333333925e-01,3.662853991130947229e+00,2.749819037803217459e+00,9.493504751660603702e+00,1.493433865925276161e+00
1.016666666666666607e+00,3.960203773758251611e+00,2.760394954892529729e+00,9.433034360884406055e+00,1.493433865925276161e+00
1.049999999999999822e+00,4.172982612999170726e+00,2.762521111609465674e+00,9.409096548021963713e+00,1.493433865925276161e+00
1.083333333333333037e+00,4.227706406937388195e+00,2.756765819642487347e+00,9.448202422891384344e+00,1.493433865925276161e+00
1.116666666666666252e+00,4.078134153443999210e+00,2.746224352700531668e+00,9.568074220850618872e+00,1.493433865925276161e+00
1.149999999999999467e+00,3.747080370196056887e+00,2.719911084901081910e+00,9.650654545462366229e+00,1.493433865925276161e+00
1.183333333333333570e+00,3.369415413469205145e+00,2.688213797618802747e+00,9.738839617595926867e+00,1.493433865925276161e+00
1.216666666666666785e+00,3.164502882953824869e+00,2.682881223620307232e+00,9.991878516689070011e+00,1.493433865925276161e+00
1.250000000000000000e+00,3.114824095962283934e+00,2.640575627197736086e+00,1.005285863542192537e+01,1.493433865925276161e+00
1.283333333333333215e+00,3.118778628947123099e+00,2.516341527032415204e+00,9.534104208441755546e+00,1.493433865925276161e+00
1.316666666666666430e+00,2.604035569679659101e+00,1.828696139802764131e+00,5.866308307075456696e+00,1.493433865925276161e+00
1.349999999999999645e+00,1.335551578158933994e+00,3.560863702529009078e-01,1.488267849476004434e+00,1.493433865925276161e+00
1.383333333333332860e+00,1.131340227986164404e+00,1.397888216745131647e-02,1.017098512115824471e+00,1.493433865925276161e+00
1.416666666666666963e+00,1.143933462023104086e+00,4.216277879166051095e-04,1.000547236513811500e+00,1.493433865925276161e+00
1.450000000000000178e+00,1.164625429243283161e+00,9.429994150074207375e-06,1.000011207866608354e+00,1.493433865925276161e+00
1.483333333333333393e+00,1.181175763595835093e+00,-2.465438034478835184e-06,9.999968609640287331e-01,1.493433865925276161e+00
1.516666666666666607e+00,1.192720920444815480e+00,1.285457719846862543e-06,1.000001610829173382e+00,1.493433865925276161e+00
1.549999999999999822e+00,1.198919878469017153e+00,1.073321119489372876e-07,1.000000143330843416e+00,1.493433865925276161e+00
1.583333333333333037e+00,1.199607135574200623e+00,-4.636780402008971477e-08,9.999999396237260196e-01,1.493433865925276161e+00
1.616666666666666252e+00,1.194762804007838408e+00,5.720861504880986097e-09,1.000000007393463619e+00,1.493433865925276161e+00
1.649999999999999467e+00,1.184520843996195616e+00,1.783498118095453236e-09,1.000000002297481316e+00,1.493433865925276161e+00
1.683333333333333570e+00,1.169165160752408283e+00,-4.767633661497004149e-10,9.999999993912085383e-01,1.493433865925276161e+00
1.716666666666666785e+00,1.149121315542723121e+00,-3.297120987161450238e-12,9.999999999954251040e-01,1.493433865925276161e+00
1.750000000000000000e+00,1.124944790776172709e+00,2.494613257354063966e-11,1.000000000031285641e+00,1.493433865925276161e+00
1.783333333333333215e+00,1.097305603886487013e+00,-3.455582242723239433e-12,9.999999999957441821e-01,1.493433865925276161e+00
1.816666666666666430e+00,1.066969734586804108e+00,-6.914902782816382145e-13,9.999999999991510125e-01,1.493433865925276161e+00
1.849999999999999645e+00,1.034777897076342823e+00,2.840922315650550207e-13,1.000000000000340394e+00,1.493433865925276161e+00
1.883333333333332860e+00,1.001622241031691951e+00,-6.960542508876786355e-15,9.999999999999914513e-01,1.493433865925276161e+00
1.916666666666666075e+00,9.684216269506457087e-01,-1.307769744274636950e-14,9.999999999999834577e-01,1.493433865925276161e+00
1.950000000000000178e+00,9.360961612755467343e-01,3.867155104069187917e-15,1.000000000000002220e+00,1.493433865925276161e+00
1.983333333333333393e+00,9.055416969913238079e-01,2.353818090395092312e-15,1.000000000000000444e+00,1.493433865925276161e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.002110958700183635e-16,1.000000000000000000e+00,1.493433865925276161e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.580360222473537995e-16,1.000000000000000000e+00,1.493433865925276161e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.852274992811469412e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.965671019333919441e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.161730686374491639e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.313996047614499388e-16,1.000000000000000000e+00,1.493433865925276161e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.493433865925276161e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.493433865925276161e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.493433865925276161e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.493433865925276161e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.493433865925276161e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.493433865925276161e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.493433865925276161e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.493433865925276161e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.493433865925276161e+00
2.516666666666666607e+00,1.003392381105566278e+00,8.936973445147997523e-17,1.000000000000000000e+00,1.493433865925276161e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.392936642820838923e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.147098412049076863e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.044557842324400697e-15,1.000000000000000000e+00,1.493433865925276161e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.493433865925276161e+00
