x, u, time
2.500000000000000052e-03,1.156899127437279544e-11,8.169999999998493578e+00
7.499999999999999722e-03,6.228082470639748903e-12,8.169999999998493578e+00
1.250000000000000069e-02,2.609468036511226611e-12,8.169999999998493578e+00
1.749999999999999820e-02,9.351102325540528339e-13,8.169999999998493578e+00
2.249999999999999917e-02,4.221509456673566599e-13,8.169999999998493578e+00
2.750000000000000014e-02,3.347761041114045859e-13,8.169999999998493578e+00
3.250000000000000111e-02,3.050945489876272261e-13,8.169999999998493578e+00
3.750000000000000555e-02,2.380413448078835590e-13,8.169999999998493578e+00
4.250000000000000305e-02,1.499217040465483243e-13,8.169999999998493578e+00
4.750000000000000056e-02,7.420779624252710572e-14,8.169999999998493578e+00
5.250000000000000500e-02,2.751333008359153314e-14,8.169999999998493578e+00
5.750000000000000250e-02,7.333072347223758098e-15,8.169999999998493578e+00
6.250000000000000000e-02,2.697824622972596787e-15,8.169999999998493578e+00
6.750000000000000444e-02,2.582779054080489042e-15,8.169999999998493578e+00
7.250000000000000888e-02,2.419919031568385112e-15,8.169999999998493578e+00
7.749999999999999944e-02,1.729792614656175145e-15,8.169999999998493578e+00
8.250000000000000389e-02,8.816581483908894639e-16,8.169999999998493578e+00
8.750000000000000833e-02,2.878332143594357233e-16,8.169999999998493578e+00
9.249999999999999889e-02,6.643778724480547406e-17,8.169999999998493578e+00
9.750000000000000333e-02,5.249291138190774005e-17,8.169999999998493578e+00
1.025000000000000078e-01,5.263219181973855965e-17,8.169999999998493578e+00
1.074999999999999983e-01,5.273174632655026928e-17,8.169999999998493578e+00
1.125000000000000028e-01,5.966628360648163061e-17,8.169999999998493578e+00
1.175000000000000072e-01,8.118916601144759564e-17,8.169999999998493578e+00
1.224999999999999978e-01,8.795163879975957600e-17,8.169999999998493578e+00
1.275000000000000022e-01,9.825430293994592329e-17,8.169999999998493578e+00
1.325000000000000067e-01,1.850685154779970658e-16,8.169999999998493578e+00
1.375000000000000111e-01,2.705114638468046365e-16,8.169999999998493578e+00
1.425000000000000155e-01,2.796897235249990370e-16,8.169999999998493578e+00
1.474999999999999922e-01,4.291411972834184742e-16,8.169999999998493578e+00
1.524999999999999967e-01,8.891530340355178589e-16,8.169999999998493578e+00
1.575000000000000011e-01,1.141011718462732813e-15,8.169999999998493578e+00
1.625000000000000056e-01,1.225280246793953730e-15,8.169999999998493578e+00
1.675000000000000100e-01,2.349226970731170982e-15,8.169999999998493578e+00
1.725000000000000144e-01,4.301012966618610353e-15,8.169999999998493578e+00
1.775000000000000189e-01,5.012352019207552853e-15,8.169999999998493578e+00
1.824999999999999956e-01,6.046617618084064394e-15,8.169999999998493578e+00
1.875000000000000000e-01,1.205429333190122250e-14,8.169999999998493578e+00
1.925000000000000044e-01,1.983999002699313119e-14,8.169999999998493578e+00
1.975000000000000089e-01,2.223480269281749742e-14,8.169999999998493578e+00
2.025000000000000133e-01,2.969716919132604588e-14,8.169999999998493578e+00
2.075000000000000178e-01,5.850041750101436841e-14,8.169999999998493578e+00
2.124999999999999944e-01,8.974309998672944264e-14,8.169999999998493578e+00
2.174999999999999989e-01,1.005507367098747411e-13,8.169999999998493578e+00
2.225000000000000033e-01,1.431540194059649274e-13,8.169999999998493578e+00
2.275000000000000078e-01,2.741719639458823818e-13,8.169999999998493578e+00
2.325000000000000122e-01,4.058377515697596710e-13,8.169999999998493578e+00
2.375000000000000167e-01,4.626826706305116465e-13,8.169999999998493578e+00
2.424999999999999933e-01,6.732447053174294461e-13,8.169999999998493578e+00
2.474999999999999978e-01,1.254336480389280882e-12,8.169999999998493578e+00
2.525000000000000022e-01,1.848516367620004648e-12,8.169999999998493578e+00
2.575000000000000067e-01,2.159743800211601138e-12,8.169999999998493578e+00
2.625000000000000111e-01,3.100763267566188904e-12,8.169999999998493578e+00
2.675000000000000155e-01,5.635281626163101087e-12,8.169999999998493578e+00
2.725000000000000200e-01,8.493243950060931591e-12,8.169999999998493578e+00
2.775000000000000244e-01,1.026931288591123327e-11,8.169999999998493578e+00
2.825000000000000289e-01,1.420983201411943849e-11,8.169999999998493578e+00
2.875000000000000333e-01,2.500387447005586951e-11,8.169999999998493578e+00
2.924999999999999822e-01,3.925081864737942011e-11,8.169999999998493578e+00
2.974999999999999867e-01,5.006590954307351309e-11,8.169999999998493578e+00
3.024999999999999911e-01,6.669953666579112552e-11,8.169999999998493578e+00
3.074999999999999956e-01,1.112847186828873546e-10,8.169999999998493578e+00
3.125000000000000000e-01,1.820807691378346347e-10,8.169999999998493578e+00
3.175000000000000044e-01,2.504387541377813627e-10,8.169999999998493578e+00
3.225000000000000089e-01,3.307167795095370064e-10,8.169999999998493578e+00
3.275000000000000133e-01,5.133476416114178571e-10,8.169999999998493578e+00
3.325000000000000178e-01,8.534061642416233718e-10,8.169999999998493578e+00
3.375000000000000222e-01,1.274279450311229289e-09,8.169999999998493578e+00
3.425000000000000266e-01,1.742866494913004794e-09,8.169999999998493578e+00
3.475000000000000311e-01,2.540482077691084615e-09,8.169999999998493578e+00
3.525000000000000355e-01,4.100320379405579119e-09,8.169999999998493578e+00
3.574999999999999845e-01,6.477909381174184272e-09,8.169999999998493578e+00
3.624999999999999889e-01,9.422395197186050848e-09,8.169999999998493578e+00
3.674999999999999933e-01,1.344904126701544362e-08,8.169999999998493578e+00
3.724999999999999978e-01,2.046483533077433856e-08,8.169999999998493578e+00
3.775000000000000022e-01,3.243407454495159850e-08,8.169999999998493578e+00
3.825000000000000067e-01,4.969305260440669610e-08,8.169999999998493578e+00
3.875000000000000111e-01,7.259004290148485433e-08,8.169999999998493578e+00
3.925000000000000155e-01,1.062090042681598939e-07,8.169999999998493578e+00
3.975000000000000200e-01,1.618188493940755501e-07,8.169999999998493578e+00
4.025000000000000244e-01,2.510011613551188680e-07,8.169999999998493578e+00
4.075000000000000289e-01,3.804252251920486428e-07,8.169999999998493578e+00
4.125000000000000333e-01,5.606058737884109616e-07,8.169999999998493578e+00
4.175000000000000377e-01,8.263617904893129648e-07,8.169999999998493578e+00
4.224999999999999867e-01,1.245437019141315695e-06,8.169999999998493578e+00
4.274999999999999911e-01,1.900036318942750261e-06,8.169999999998493578e+00
4.324999999999999956e-01,2.867904194859208058e-06,8.169999999998493578e+00
4.375000000000000000e-01,4.253089056206861638e-06,8.169999999998493578e+00
4.425000000000000044e-01,6.272293894536602303e-06,8.169999999998493578e+00
4.475000000000000089e-01,9.328403249504052948e-06,8.169999999998493578e+00
4.525000000000000133e-01,1.400334982214529911e-05,8.169999999998493578e+00
4.575000000000000178e-01,2.101214285255819723e-05,8.169999999998493578e+00
4.625000000000000222e-01,3.126318242721688262e-05,8.169999999998493578e+00
4.675000000000000266e-01,4.612904827815634618e-05,8.169999999998493578e+00
4.725000000000000311e-01,6.787818900360531778e-05,8.169999999998493578e+00
4.775000000000000355e-01,1.001235737709113473e-04,8.169999999998493578e+00
4.824999999999999845e-01,1.481906824081307653e-04,8.169999999998493578e+00
4.874999999999999889e-01,2.194169437576785615e-04,8.169999999998493578e+00
4.924999999999999933e-01,3.235578513131479386e-04,8.169999999998493578e+00
4.974999999999999978e-01,4.738124058308185995e-04,8.169999999998493578e+00
5.024999999999999467e-01,6.893182836087652322e-04,8.169999999998493578e+00
5.074999999999999512e-01,9.995871918135894492e-04,8.169999999998493578e+00
5.124999999999999556e-01,1.449851718298927764e-03,8.169999999998493578e+00
5.174999999999999600e-01,2.104886349906906658e-03,8.169999999998493578e+00
5.224999999999999645e-01,3.049848550683634512e-03,8.169999999998493578e+00
5.274999999999999689e-01,4.390493675826262661e-03,8.169999999998493578e+00
5.324999999999999734e-01,6.258254179192227450e-03,8.169999999998493578e+00
5.374999999999999778e-01,8.823539110812879740e-03,8.169999999998493578e+00
5.424999999999999822e-01,1.231349066153356042e-02,8.169999999998493578e+00
5.474999999999999867e-01,1.702509857596165577e-02,8.169999999998493578e+00
5.524999999999999911e-01,2.332731844957997708e-02,8.169999999998493578e+00
5.574999999999999956e-01,3.165404162850080777e-02,8.169999999998493578e+00
5.625000000000000000e-01,4.249360601875683957e-02,8.169999999998493578e+00
5.675000000000000044e-01,5.637526619070949707e-02,8.169999999998493578e+00
