x, u, time
1.562500000000000087e-03,1.989037260450459022e-10,2.285156250007356060e-01
4.687499999999999827e-03,1.318004243814252191e-10,2.285156250007356060e-01
7.812500000000000000e-03,8.055113304133977002e-11,2.285156250007356060e-01
1.093749999999999931e-02,4.777811107887535216e-11,2.285156250007356060e-01
1.406249999999999861e-02,2.810232680294957505e-11,2.285156250007356060e-01
1.718749999999999792e-02,1.646348942162233826e-11,2.285156250007356060e-01
2.031250000000000069e-02,9.601055501907615528e-12,2.285156250007356060e-01
2.343750000000000000e-02,5.569023492018743522e-12,2.285156250007356060e-01
2.656249999999999931e-02,3.211950531853895934e-12,2.285156250007356060e-01
2.968749999999999861e-02,1.841927535100852905e-12,2.285156250007356060e-01
3.281249999999999445e-02,1.050271886239370694e-12,2.285156250007356060e-01
3.593749999999999722e-02,5.954785213864945731e-13,2.285156250007356060e-01
3.906250000000000000e-02,3.357150724226793834e-13,2.285156250007356060e-01
4.218749999999999584e-02,1.881998910621995205e-13,2.285156250007356060e-01
4.531249999999999861e-02,1.049095164278699413e-13,2.285156250007356060e-01
4.843749999999999445e-02,5.815148491775880310e-14,2.285156250007356060e-01
5.156249999999999722e-02,3.205241576925648781e-14,2.285156250007356060e-01
5.468750000000000000e-02,1.756784706155266820e-14,2.285156250007356060e-01
5.781249999999999584e-02,9.574983619119894093e-15,2.285156250007356060e-01
6.093749999999999861e-02,5.189473396958245902e-15,2.285156250007356060e-01
6.406249999999999445e-02,2.796909715284360272e-15,2.285156250007356060e-01
6.718749999999998335e-02,1.499021270883610809e-15,2.285156250007356060e-01
7.031249999999998612e-02,7.989429117743026844e-16,2.285156250007356060e-01
7.343749999999998890e-02,4.234545974775832537e-16,2.285156250007356060e-01
7.656249999999999167e-02,2.231956830529755659e-16,2.285156250007356060e-01
7.968749999999999445e-02,1.169923273219836305e-16,2.285156250007356060e-01
8.281249999999998335e-02,6.098549860693694690e-17,2.285156250007356060e-01
8.593749999999998612e-02,3.161538550264936380e-17,2.285156250007356060e-01
8.906249999999998890e-02,1.629965177520783113e-17,2.285156250007356060e-01
9.218749999999999167e-02,8.357405837784196363e-18,2.285156250007356060e-01
9.531249999999998057e-02,4.261706166677690715e-18,2.285156250007356060e-01
9.843749999999998335e-02,2.161324753359574536e-18,2.285156250007356060e-01
1.015624999999999861e-01,1.090151559315734876e-18,2.285156250007356060e-01
1.046874999999999889e-01,5.468774597422056382e-19,2.285156250007356060e-01
1.078124999999999917e-01,2.728572939712176277e-19,2.285156250007356060e-01
1.109374999999999806e-01,1.354034628698514048e-19,2.285156250007356060e-01
1.140624999999999833e-01,6.683116671522197096e-20,2.285156250007356060e-01
1.171874999999999861e-01,3.280876940413059847e-20,2.285156250007356060e-01
1.203124999999999889e-01,1.602024578399720117e-20,2.285156250007356060e-01
1.234374999999999778e-01,7.780788379990364028e-21,2.285156250007356060e-01
1.265624999999999944e-01,3.758895379183439747e-21,2.285156250007356060e-01
1.296874999999999833e-01,1.806284852455407282e-21,2.285156250007356060e-01
1.328124999999999722e-01,8.633937905228792290e-22,2.285156250007356060e-01
1.359374999999999889e-01,4.105213455523319795e-22,2.285156250007356060e-01
1.390624999999999778e-01,1.941665083679233914e-22,2.285156250007356060e-01
1.421874999999999944e-01,9.135501947705801697e-23,2.285156250007356060e-01
1.453124999999999833e-01,4.275805438460948368e-23,2.285156250007356060e-01
1.484374999999999722e-01,1.990851844600455615e-23,2.285156250007356060e-01
1.515624999999999889e-01,9.221543930659363059e-24,2.285156250007356060e-01
1.546874999999999778e-01,4.249329217194996464e-24,2.285156250007356060e-01
1.578124999999999944e-01,1.948039042802183928e-24,2.285156250007356060e-01
1.609374999999999833e-01,8.884727452491887654e-25,2.285156250007356060e-01
1.640624999999999722e-01,4.031517211337914151e-25,2.285156250007356060e-01
1.671874999999999889e-01,1.820035254614302704e-25,2.285156250007356060e-01
1.703124999999999778e-01,8.174985914006068242e-26,2.285156250007356060e-01
1.734374999999999667e-01,3.653417860795834628e-26,2.285156250007356060e-01
1.765624999999999833e-01,1.624523990799533621e-26,2.285156250007356060e-01
