x, u, time
8.064516129032258058e-04,4.632487388228942128e-16,8.439125910352869298e-01
2.419354838709677092e-03,6.450175203700969829e-16,8.439125910352869298e-01
4.032258064516128920e-03,8.967129853241425374e-16,8.439125910352869298e-01
5.645161290322580315e-03,1.244686673867935222e-15,8.439125910352869298e-01
7.258064516129031710e-03,1.725008370685026002e-15,8.439125910352869298e-01
8.870967741935483972e-03,2.386969737614985411e-15,8.439125910352869298e-01
1.048387096774193450e-02,3.297821249137606396e-15,8.439125910352869298e-01
1.209677419354838503e-02,4.549165724408579643e-15,8.439125910352869298e-01
1.370967741935483729e-02,6.265573181803995504e-15,8.439125910352869298e-01
1.532258064516128955e-02,8.616169093408717579e-15,8.439125910352869298e-01
1.693548387096774008e-02,1.183019584361431887e-14,8.439125910352869298e-01
1.854838709677418887e-02,1.621787415547286633e-14,8.439125910352869298e-01
2.016129032258064113e-02,2.219832199182843148e-14,8.439125910352869298e-01
2.177419354838709339e-02,3.033685486668442374e-14,8.439125910352869298e-01
2.338709677419354219e-02,4.139473498597253881e-14,8.439125910352869298e-01
2.499999999999999445e-02,5.639541071981635094e-14,8.439125910352869298e-01
2.661290322580644671e-02,7.671256175333436670e-14,8.439125910352869298e-01
2.822580645161289897e-02,1.041869280299867044e-13,8.439125910352869298e-01
2.983870967741935123e-02,1.412810670001562786e-13,8.439125910352869298e-01
3.145161290322580350e-02,1.912840010029987056e-13,8.439125910352869298e-01
3.306451612903225923e-02,2.585813735725692741e-13,8.439125910352869298e-01
3.467741935483870802e-02,3.490114714196319591e-13,8.439125910352869298e-01
3.629032258064515681e-02,4.703335958125411631e-13,8.439125910352869298e-01
3.790322580645161255e-02,6.328431753532272985e-13,8.439125910352869298e-01
3.951612903225806134e-02,8.501782003176094755e-13,8.439125910352869298e-01
4.112903225806451013e-02,1.140374659219441255e-12,8.439125910352869298e-01
4.274193548387096586e-02,1.527245471549681428e-12,8.439125910352869298e-01
4.435483870967741465e-02,2.042178947857806472e-12,8.439125910352869298e-01
4.596774193548386345e-02,2.726480343980095461e-12,8.439125910352869298e-01
4.758064516129031918e-02,3.634415213405583683e-12,8.439125910352869298e-01
4.919354838709676797e-02,4.837158012710262227e-12,8.439125910352869298e-01
5.080645161290322370e-02,6.427906300016075603e-12,8.439125910352869298e-01
5.241935483870967249e-02,8.528493035542368715e-12,8.439125910352869298e-01
5.403225806451612129e-02,1.129792087503545738e-11,8.439125910352869298e-01
5.564516129032257702e-02,1.494335783005894071e-11,8.439125910352869298e-01
5.725806451612902581e-02,1.973427932451078104e-11,8.439125910352869298e-01
5.887096774193548154e-02,2.602062502599058667e-11,8.439125910352869298e-01
6.048387096774193034e-02,3.425606917278463239e-11,8.439125910352869298e-01
6.209677419354837913e-02,4.502779192279380856e-11,8.439125910352869298e-01
6.370967741935483486e-02,5.909450063736000639e-11,8.439125910352869298e-01
6.532258064516129059e-02,7.743490131693747291e-11,8.439125910352869298e-01
6.693548387096773244e-02,1.013093828672425228e-10,8.439125910352869298e-01
6.854838709677418818e-02,1.323383764576426353e-10,8.439125910352869298e-01
7.016129032258064391e-02,1.726017206024242290e-10,8.439125910352869298e-01
7.177419354838708576e-02,2.247644382758541852e-10,8.439125910352869298e-01
7.338709677419354149e-02,2.922356621277724247e-10,8.439125910352869298e-01
7.499999999999999722e-02,3.793690843264365072e-10,8.439125910352869298e-01
7.661290322580643908e-02,4.917153271279603751e-10,8.439125910352869298e-01
7.822580645161289481e-02,6.363391113964535091e-10,8.439125910352869298e-01
7.983870967741935054e-02,8.222171420783806848e-10,8.439125910352869298e-01
8.145161290322579239e-02,1.060736350906547635e-09,8.439125910352869298e-01
8.306451612903224813e-02,1.366316679518675585e-09,8.439125910352869298e-01
8.467741935483870386e-02,1.757188120312922538e-09,8.439125910352869298e-01
8.629032258064514571e-02,2.256358459537841389e-09,8.439125910352869298e-01
8.790322580645160144e-02,2.892816326855632065e-09,8.439125910352869298e-01
8.951612903225805717e-02,3.703024031454582902e-09,8.439125910352869298e-01
9.112903225806449903e-02,4.732766591443663737e-09,8.439125910352869298e-01
9.274193548387095476e-02,6.039437734805400305e-09,8.439125910352869298e-01
9.435483870967741049e-02,7.694860929251964282e-09,8.439125910352869298e-01
9.596774193548386622e-02,9.788764226538452251e-09,8.439125910352869298e-01
9.758064516129030808e-02,1.243305251636569704e-08,8.439125910352869298e-01
9.919354838709676381e-02,1.576705041176561621e-08,8.439125910352869298e-01
1.008064516129032195e-01,1.996392428564671237e-08,8.439125910352869298e-01
1.024193548387096614e-01,2.523853393466382466e-08,8.439125910352869298e-01
1.040322580645161171e-01,3.185701410073571910e-08,8.439125910352869298e-01
1.056451612903225729e-01,4.014844494151331085e-08,8.439125910352869298e-01
1.072580645161290147e-01,5.051904000866916726e-08,8.439125910352869298e-01
1.088709677419354704e-01,6.346936207930261300e-08,8.439125910352869298e-01
1.104838709677419262e-01,7.961517323913105356e-08,8.439125910352869298e-01
1.120967741935483680e-01,9.971263814462342251e-08,8.439125910352869298e-01
1.137096774193548238e-01,1.246887308885608408e-07,8.439125910352869298e-01
1.153225806451612795e-01,1.556778491648494539e-07,8.439125910352869298e-01
1.169354838709677352e-01,1.940658176163077998e-07,8.439125910352869298e-01
1.185483870967741771e-01,2.415426688594563475e-07,8.439125910352869298e-01
1.201612903225806328e-01,3.001658296064413162e-07,8.439125910352869298e-01
1.217741935483870885e-01,3.724356148501686003e-07,8.439125910352869298e-01
1.233870967741935304e-01,4.613852499782750397e-07,8.439125910352869298e-01
1.249999999999999861e-01,5.706880041146915392e-07,8.439125910352869298e-01
1.266129032258064280e-01,7.047844335893777824e-07,8.439125910352869298e-01
1.282258064516128837e-01,8.690332083030336970e-07,8.439125910352869298e-01
1.298387096774193394e-01,1.069889532431139826e-06,8.439125910352869298e-01
1.314516129032257674e-01,1.315115781386413130e-06,8.439125910352869298e-01
1.330645161290322231e-01,1.614029666623195134e-06,8.439125910352869298e-01
1.346774193548386789e-01,1.977796016475872734e-06,8.439125910352869298e-01
1.362903225806451346e-01,2.419769132831609268e-06,8.439125910352869298e-01
1.379032258064515903e-01,2.955893658314150983e-06,8.439125910352869298e-01
1.395161290322580461e-01,3.605172975180474055e-06,8.439125910352869298e-01
1.411290322580644740e-01,4.390215363654215904e-06,8.439125910352869298e-01
