x, u, time
4.003202562049639444e-04,1.733763269721232403e-01,4.239740872007508599e-01
1.200960768614891833e-03,1.670942890289279226e-01,4.239740872007508599e-01
2.001601281024820156e-03,1.609779450821289537e-01,4.239740872007508599e-01
2.802241793434748045e-03,1.550258479264676192e-01,4.239740872007508599e-01
3.602882305844675934e-03,1.492364176272387433e-01,4.239740872007508599e-01
4.403522818254604690e-03,1.436079488120531877e-01,4.239740872007508599e-01
5.204163330664531711e-03,1.381386179283408400e-01,4.239740872007508599e-01
6.004803843074460468e-03,1.328264904513848932e-01,4.239740872007508599e-01
6.805444355484387489e-03,1.276695280284979583e-01,4.239740872007508599e-01
7.606084867894316245e-03,1.226655955455872721e-01,4.239740872007508599e-01
8.406725380304245002e-03,1.178124681031173099e-01,4.239740872007508599e-01
9.207365892714172023e-03,1.131078378891795244e-01,4.239740872007508599e-01
1.000800640512410078e-02,1.085493209381977464e-01,4.239740872007508599e-01
1.080864691753402780e-02,1.041344637644892740e-01,4.239740872007508599e-01
1.160928742994395656e-02,9.986074986068560477e-02,4.239740872007508599e-01
1.240992794235388358e-02,9.572560605178463689e-02,4.239740872007508599e-01
1.321056845476381233e-02,9.172640869633730265e-02,4.239740872007508599e-01
1.401120896717374109e-02,8.786048972703328075e-02,4.239740872007508599e-01
1.481184947958366811e-02,8.412514252369591994e-02,4.239740872007508599e-01
1.561248999199359687e-02,8.051762761241627875e-02,4.239740872007508599e-01
1.641313050440352389e-02,7.703517818529360961e-02,4.239740872007508599e-01
1.721377101681344918e-02,7.367500543594240892e-02,4.239740872007508599e-01
1.801441152922337793e-02,7.043430370661776796e-02,4.239740872007508599e-01
1.881505204163330669e-02,6.731025544350603684e-02,4.239740872007508599e-01
1.961569255404323545e-02,6.430003595734878896e-02,4.239740872007508599e-01
2.041633306645316420e-02,6.140081798723565770e-02,4.239740872007508599e-01
2.121697357886308949e-02,5.860977606599910433e-02,4.239740872007508599e-01
2.201761409127301825e-02,5.592409068623613311e-02,4.239740872007508599e-01
2.281825460368294700e-02,5.334095226655731492e-02,4.239740872007508599e-01
2.361889511609287576e-02,5.085756491819571484e-02,4.239740872007508599e-01
2.441953562850280104e-02,4.847115001264102468e-02,4.239740872007508599e-01
2.522017614091272980e-02,4.617894955145399744e-02,4.239740872007508599e-01
2.602081665332265856e-02,4.397822933986460930e-02,4.239740872007508599e-01
2.682145716573258731e-02,4.186628196622556308e-02,4.239740872007508599e-01
2.762209767814251607e-02,3.984042958978854104e-02,4.239740872007508599e-01
2.842273819055244136e-02,3.789802653965908957e-02,4.239740872007508599e-01
2.922337870296237011e-02,3.603646172814712473e-02,4.239740872007508599e-01
3.002401921537229887e-02,3.425316088207060877e-02,4.239740872007508599e-01
3.082465972778222763e-02,3.254558859586062503e-02,4.239740872007508599e-01
3.162530024019215291e-02,3.091125021060441014e-02,4.239740872007508599e-01
3.242594075260208514e-02,2.934769352341335541e-02,4.239740872007508599e-01
3.322658126501201042e-02,2.785251033173832477e-02,4.239740872007508599e-01
3.402722177742193571e-02,2.642333781743957249e-02,4.239740872007508599e-01
3.482786228983186794e-02,2.505785977561078917e-02,4.239740872007508599e-01
3.562850280224179322e-02,2.375380769330029396e-02,4.239740872007508599e-01
3.642914331465172545e-02,2.250896168340781045e-02,4.239740872007508599e-01
3.722978382706165074e-02,2.132115127914032196e-02,4.239740872007508599e-01
3.803042433947157602e-02,2.018825609448844649e-02,4.239740872007508599e-01
3.883106485188150825e-02,1.910820635626288289e-02,4.239740872007508599e-01
3.963170536429143354e-02,1.807898331326298486e-02,4.239740872007508599e-01
4.043234587670136576e-02,1.709861952817992928e-02,4.239740872007508599e-01
4.123298638911129105e-02,1.616519905784500818e-02,4.239740872007508599e-01
4.203362690152121633e-02,1.527685752742483777e-02,4.239740872007508599e-01
4.283426741393114856e-02,1.443178210414207754e-02,4.239740872007508599e-01
4.363490792634107385e-02,1.362821137605991009e-02,4.239740872007508599e-01
4.443554843875099913e-02,1.286443514141662539e-02,4.239740872007508599e-01
4.523618895116093136e-02,1.213879411392990160e-02,4.239740872007508599e-01
4.603682946357085665e-02,1.144967954941172872e-02,4.239740872007508599e-01
4.683746997598078887e-02,1.079553279894590774e-02,4.239740872007508599e-01
4.763811048839071416e-02,1.017484479377495088e-02,4.239740872007508599e-01
4.843875100080063945e-02,9.586155466934835265e-03,4.239740872007508599e-01
4.923939151321057167e-02,9.028053116554395768e-03,4.239740872007508599e-01
5.004003202562049696e-02,8.499173715603389537e-03,4.239740872007508599e-01
5.084067253803042918e-02,7.998200172739781261e-03,4.239740872007508599e-01
5.164131305044035447e-02,7.523861548764118092e-03,4.239740872007508599e-01
5.244195356285027976e-02,7.074932233035653197e-03,4.239740872007508599e-01
5.324259407526021198e-02,6.650231084054710612e-03,4.239740872007508599e-01
5.404323458767013727e-02,6.248620538260866303e-03,4.239740872007508599e-01
5.484387510008006950e-02,5.869005690935494637e-03,4.239740872007508599e-01
5.564451561248999478e-02,5.510333352936157801e-03,4.239740872007508599e-01
5.644515612489992007e-02,5.171591086830490402e-03,4.239740872007508599e-01
5.724579663730985229e-02,4.851806225831779666e-03,4.239740872007508599e-01
5.804643714971977758e-02,4.550044878779144555e-03,4.239740872007508599e-01
5.884707766212970981e-02,4.265410924239662095e-03,4.239740872007508599e-01
5.964771817453963509e-02,3.997044996652513935e-03,4.239740872007508599e-01
6.044835868694956038e-02,3.744123467271926690e-03,4.239740872007508599e-01
6.124899919935949261e-02,3.505857422509477735e-03,4.239740872007508599e-01
6.204963971176941789e-02,3.281491642120452825e-03,4.239740872007508599e-01
6.285028022417935012e-02,3.070303579524059738e-03,4.239740872007508599e-01
6.365092073658927541e-02,2.871602346399019286e-03,4.239740872007508599e-01
6.445156124899921457e-02,2.684727703546107690e-03,4.239740872007508599e-01
6.525220176140913986e-02,2.509049059867056366e-03,4.239740872007508599e-01
6.605284227381906514e-02,2.343964481167990464e-03,4.239740872007508599e-01
6.685348278622899043e-02,2.188899710359592122e-03,4.239740872007508599e-01
6.765412329863891572e-02,2.043307200494752594e-03,4.239740872007508599e-01
6.845476381104885488e-02,1.906665161954296858e-03,4.239740872007508599e-01
6.925540432345878017e-02,1.778476624970976201e-03,4.239740872007508599e-01
7.005604483586870546e-02,1.658268518561225495e-03,4.239740872007508599e-01
7.085668534827863074e-02,1.545590766820815294e-03,4.239740872007508599e-01
7.165732586068855603e-02,1.440015403431050937e-03,4.239740872007508599e-01
7.245796637309849519e-02,1.341135705118053165e-03,4.239740872007508599e-01
7.325860688550842048e-02,1.248565344707796903e-03,4.239740872007508599e-01
7.405924739791834577e-02,1.161937564324836683e-03,4.239740872007508599e-01
7.485988791032827105e-02,1.080904369193119588e-03,4.239740872007508599e-01
7.566052842273819634e-02,1.005135742411843473e-03,4.239740872007508599e-01
7.646116893514813551e-02,9.343188809990428780e-04,4.239740872007508599e-01
7.726180944755806079e-02,8.681574534203143588e-04,4.239740872007508599e-01
7.806244995996798608e-02,8.063708787488154056e-04,4.239740872007508599e-01
7.886309047237791137e-02,7.486936275362800295e-04,4.239740872007508599e-01
7.966373098478783665e-02,6.948745444130251334e-04,4.239740872007508599e-01
8.046437149719777582e-02,6.446761923769102516e-04,4.239740872007508599e-01
8.126501200960770110e-02,5.978742186781401324e-04,4.239740872007508599e-01
8.206565252201762639e-02,5.542567421572246059e-04,4.239740872007508599e-01
8.286629303442755168e-02,5.136237618483016198e-04,4.239740872007508599e-01
8.366693354683747696e-02,4.757865866183330259e-04,4.239740872007508599e-01
8.446757405924741613e-02,4.405672855747471165e-04,4.239740872007508599e-01
8.526821457165734142e-02,4.077981589400980766e-04,4.239740872007508599e-01
8.606885508406726670e-02,3.773212290612602631e-04,4.239740872007508599e-01
8.686949559647719199e-02,3.489877511930924688e-04,4.239740872007508599e-01
8.767013610888711728e-02,3.226577436720016491e-04,4.239740872007508599e-01
8.847077662129704256e-02,2.981995370733996650e-04,4.239740872007508599e-01
8.927141713370698173e-02,2.754893419280762031e-04,4.239740872007508599e-01
9.007205764611690701e-02,2.544108345567003293e-04,4.239740872007508599e-01
9.087269815852683230e-02,2.348547605679499539e-04,4.239740872007508599e-01
9.167333867093675759e-02,2.167185555546309388e-04,4.239740872007508599e-01
9.247397918334668288e-02,1.999059825132398793e-04,4.239740872007508599e-01
9.327461969575662204e-02,1.843267855054226529e-04,4.239740872007508599e-01
9.407526020816654733e-02,1.698963590750445743e-04,4.239740872007508599e-01
9.487590072057647261e-02,1.565354329313745790e-04,4.239740872007508599e-01
9.567654123298639790e-02,1.441697714074918204e-04,4.239740872007508599e-01
9.647718174539632319e-02,1.327298872031997098e-04,4.239740872007508599e-01
9.727782225780626235e-02,1.221507689232875782e-04,4.239740872007508599e-01
9.807846277021618764e-02,1.123716219248921318e-04,4.239740872007508599e-01
9.887910328262611293e-02,1.033356219918422805e-04,4.239740872007508599e-01
9.967974379503603821e-02,9.498968135906028613e-05,4.239740872007508599e-01
1.004803843074459635e-01,8.728422661629479397e-05,4.239740872007508599e-01
1.012810248198559027e-01,8.017298802754589107e-05,4.239740872007508599e-01
1.020816653322658280e-01,7.361279981045915381e-05,4.239740872007508599e-01
1.028823058446757532e-01,6.756341092853920588e-05,4.239740872007508599e-01
1.036829463570856785e-01,6.198730595826017979e-05,4.239740872007508599e-01
1.044835868694956038e-01,5.684953560292002459e-05,4.239740872007508599e-01
1.052842273819055430e-01,5.211755643527492081e-05,4.239740872007508599e-01
1.060848678943154683e-01,4.776107946164595487e-05,4.239740872007508599e-01
1.068855084067253935e-01,4.375192711110729462e-05,4.239740872007508599e-01
1.076861489191353188e-01,4.006389826456027405e-05,4.239740872007508599e-01
1.084867894315452441e-01,3.667264094991720241e-05,4.239740872007508599e-01
1.092874299439551833e-01,3.355553234115343103e-05,4.239740872007508599e-01
1.100880704563651086e-01,3.069156571064709729e-05,4.239740872007508599e-01
1.108887109687750339e-01,2.806124399591561591e-05,4.239740872007508599e-01
1.116893514811849591e-01,2.564647965356558909e-05,4.239740872007508599e-01
1.124899919935948844e-01,2.343050048494565641e-05,4.239740872007508599e-01
