x, u, time
4.003202562049639444e-04,9.688389568492252746e-01,4.901278909490542346e-01
1.200960768614891833e-03,9.638844118306635345e-01,4.901278909490542346e-01
2.001601281024820156e-03,9.585864461477636711e-01,4.901278909490542346e-01
2.802241793434748045e-03,9.529510108207770447e-01,4.901278909490542346e-01
3.602882305844675934e-03,9.469844111716164692e-01,4.901278909490542346e-01
4.403522818254604690e-03,9.406932950972469731e-01,4.901278909490542346e-01
5.204163330664531711e-03,9.340846407533324181e-01,4.901278909490542346e-01
6.004803843074460468e-03,9.271657436738164337e-01,4.901278909490542346e-01
6.805444355484387489e-03,9.199442033608857816e-01,4.901278909490542346e-01
7.606084867894316245e-03,9.124279093844563926e-01,4.901278909490542346e-01
8.406725380304245002e-03,9.046250270311803066e-01,4.901278909490542346e-01
9.207365892714172023e-03,8.965439825420189468e-01,4.901278909490542346e-01
1.000800640512410078e-02,8.881934479759865386e-01,4.901278909490542346e-01
1.080864691753402780e-02,8.795823257372334947e-01,4.901278909490542346e-01
1.160928742994395656e-02,8.707197328027819205e-01,4.901278909490542346e-01
1.240992794235388358e-02,8.616149846894518571e-01,4.901278909490542346e-01
1.321056845476381233e-02,8.522775791988004279e-01,4.901278909490542346e-01
1.401120896717374109e-02,8.427171799799252350e-01,4.901278909490542346e-01
1.481184947958366811e-02,8.329435999499948950e-01,4.901278909490542346e-01
1.561248999199359687e-02,8.229667846121921926e-01,4.901278909490542346e-01
1.641313050440352389e-02,8.127967953107526622e-01,4.901278909490542346e-01
1.721377101681344918e-02,8.024437924619135520e-01,4.901278909490542346e-01
1.801441152922337793e-02,7.919180187997402198e-01,4.901278909490542346e-01
1.881505204163330669e-02,7.812297826748858531e-01,4.901278909490542346e-01
1.961569255404323545e-02,7.703894414437122418e-01,4.901278909490542346e-01
2.041633306645316420e-02,7.594073849849729552e-01,4.901278909490542346e-01
2.121697357886308949e-02,7.482940193798658379e-01,4.901278909490542346e-01
2.201761409127301825e-02,7.370597507907178381e-01,4.901278909490542346e-01
2.281825460368294700e-02,7.257149695723336125e-01,4.901278909490542346e-01
2.361889511609287576e-02,7.142700346490018504e-01,4.901278909490542346e-01
2.441953562850280104e-02,7.027352581889517724e-01,4.901278909490542346e-01
2.522017614091272980e-02,6.911208906067088931e-01,4.901278909490542346e-01
2.602081665332265856e-02,6.794371059225436937e-01,4.901278909490542346e-01
2.682145716573258731e-02,6.676939875068030883e-01,4.901278909490542346e-01
2.762209767814251607e-02,6.559015142352327965e-01,4.901278909490542346e-01
2.842273819055244136e-02,6.440695470801162115e-01,4.901278909490542346e-01
2.922337870296237011e-02,6.322078161602635582e-01,4.901278909490542346e-01
3.002401921537229887e-02,6.203259082716034989e-01,4.901278909490542346e-01
3.082465972778222763e-02,6.084332549179073402e-01,4.901278909490542346e-01
3.162530024019215291e-02,5.965391208599318817e-01,4.901278909490542346e-01
3.242594075260208514e-02,5.846525931993878933e-01,4.901278909490542346e-01
3.322658126501201042e-02,5.727825710124520020e-01,4.901278909490542346e-01
3.402722177742193571e-02,5.609377555457399911e-01,4.901278909490542346e-01
3.482786228983186794e-02,5.491266409859134612e-01,4.901278909490542346e-01
3.562850280224179322e-02,5.373575058122803672e-01,4.901278909490542346e-01
3.642914331465172545e-02,5.256384047402870019e-01,4.901278909490542346e-01
3.722978382706165074e-02,5.139771612616538254e-01,4.901278909490542346e-01
3.803042433947157602e-02,5.023813607854283880e-01,4.901278909490542346e-01
3.883106485188150825e-02,4.908583443824972026e-01,4.901278909490542346e-01
3.963170536429143354e-02,4.794152031345514375e-01,4.901278909490542346e-01
4.043234587670136576e-02,4.680587730866707652e-01,4.901278909490542346e-01
4.123298638911129105e-02,4.567956308011407174e-01,4.901278909490542346e-01
4.203362690152121633e-02,4.456320895087306222e-01,4.901278909490542346e-01
4.283426741393114856e-02,4.345741958520195070e-01,4.901278909490542346e-01
4.363490792634107385e-02,4.236277272138933570e-01,4.901278909490542346e-01
4.443554843875099913e-02,4.127981896230630832e-01,4.901278909490542346e-01
4.523618895116093136e-02,4.020908162270436237e-01,4.901278909490542346e-01
4.603682946357085665e-02,3.915105663218093057e-01,4.901278909490542346e-01
4.683746997598078887e-02,3.810621249260318089e-01,4.901278909490542346e-01
4.763811048839071416e-02,3.707499028868110891e-01,4.901278909490542346e-01
4.843875100080063945e-02,3.605780375026668150e-01,4.901278909490542346e-01
4.923939151321057167e-02,3.505503936485679928e-01,4.901278909490542346e-01
5.004003202562049696e-02,3.406705653868137285e-01,4.901278909490542346e-01
5.084067253803042918e-02,3.309418780468401100e-01,4.901278909490542346e-01
5.164131305044035447e-02,3.213673907561523380e-01,4.901278909490542346e-01
5.244195356285027976e-02,3.119498994039162088e-01,4.901278909490542346e-01
