x, u, time
4.003202562049639444e-04,6.109283792510525890e-01,4.598715000874271097e-01
1.200960768614891833e-03,5.990337965068261994e-01,4.598715000874271097e-01
2.001601281024820156e-03,5.871449292296223588e-01,4.598715000874271097e-01
2.802241793434748045e-03,5.752707167688466683e-01,4.598715000874271097e-01
3.602882305844675934e-03,5.634199026537282107e-01,4.598715000874271097e-01
4.403522818254604690e-03,5.516010252416817528e-01,4.598715000874271097e-01
5.204163330664531711e-03,5.398224089480049281e-01,4.598715000874271097e-01
6.004803843074460468e-03,5.280921560648323965e-01,4.598715000874271097e-01
6.805444355484387489e-03,5.164181391756683670e-01,4.598715000874271097e-01
7.606084867894316245e-03,5.048079941701689721e-01,4.598715000874271097e-01
8.406725380304245002e-03,4.932691138619415550e-01,4.598715000874271097e-01
9.207365892714172023e-03,4.818086422107208944e-01,4.598715000874271097e-01
1.000800640512410078e-02,4.704334691484360897e-01,4.598715000874271097e-01
1.080864691753402780e-02,4.591502260072047314e-01,4.598715000874271097e-01
1.160928742994395656e-02,4.479652815457206838e-01,4.598715000874271097e-01
1.240992794235388358e-02,4.368847385688456320e-01,4.598715000874271097e-01
1.321056845476381233e-02,4.259144311340172240e-01,4.598715000874271097e-01
1.401120896717374109e-02,4.150599223364803136e-01,4.598715000874271097e-01
1.481184947958366811e-02,4.043265026640902038e-01,4.598715000874271097e-01
1.561248999199359687e-02,3.937191889111286147e-01,4.598715000874271097e-01
1.641313050440352389e-02,3.832427236393584624e-01,4.598715000874271097e-01
1.721377101681344918e-02,3.729015751734510720e-01,4.598715000874271097e-01
1.801441152922337793e-02,3.626999381167029801e-01,4.598715000874271097e-01
1.881505204163330669e-02,3.526417343720084085e-01,4.598715000874271097e-01
1.961569255404323545e-02,3.427306146522265951e-01,4.598715000874271097e-01
2.041633306645316420e-02,3.329699604630979581e-01,4.598715000874271097e-01
2.121697357886308949e-02,3.233628865410300701e-01,4.598715000874271097e-01
2.201761409127301825e-02,3.139122437275163047e-01,4.598715000874271097e-01
2.281825460368294700e-02,3.046206222611368419e-01,4.598715000874271097e-01
2.361889511609287576e-02,2.954903554676400201e-01,4.598715000874271097e-01
2.441953562850280104e-02,2.865235238281748087e-01,4.598715000874271097e-01
2.522017614091272980e-02,2.777219594050531759e-01,4.598715000874271097e-01
2.602081665332265856e-02,2.690872506044642010e-01,4.598715000874271097e-01
