x, u, time
4.003202562049639444e-04,1.020500725786448488e-06,2.859613551560830635e-01
1.200960768614891833e-03,9.204322370241266274e-07,2.859613551560830635e-01
2.001601281024820156e-03,8.298570516607650458e-07,2.859613551560830635e-01
2.802241793434748045e-03,7.479072125893231495e-07,2.859613551560830635e-01
3.602882305844675934e-03,6.737908655734102974e-07,2.859613551560830635e-01
4.403522818254604690e-03,6.067859015802623056e-07,2.859613551560830635e-01
5.204163330664531711e-03,5.462341006192538084e-07,2.859613551560830635e-01
6.004803843074460468e-03,4.915357402240807909e-07,2.859613551560830635e-01
6.805444355484387489e-03,4.421446341885186591e-07,2.859613551560830635e-01
7.606084867894316245e-03,3.975635694913106057e-07,2.859613551560830635e-01
8.406725380304245002e-03,3.573401115335624395e-07,2.859613551560830635e-01
9.207365892714172023e-03,3.210627498676248580e-07,2.859613551560830635e-01
1.000800640512410078e-02,2.883573585269360938e-07,2.859613551560830635e-01
1.080864691753402780e-02,2.588839468775739576e-07,2.859613551560830635e-01
1.160928742994395656e-02,2.323336786106991523e-07,2.859613551560830635e-01
1.240992794235388358e-02,2.084261380863153712e-07,2.859613551560830635e-01
1.321056845476381233e-02,1.869068247286058207e-07,2.859613551560830635e-01
1.401120896717374109e-02,1.675448575669839958e-07,2.859613551560830635e-01
1.481184947958366811e-02,1.501308733200700325e-07,2.859613551560830635e-01
1.561248999199359687e-02,1.344751026373271681e-07,2.859613551560830635e-01
1.641313050440352389e-02,1.204056102496225826e-07,2.859613551560830635e-01
1.721377101681344918e-02,1.077666858404441132e-07,2.859613551560830635e-01
1.801441152922337793e-02,9.641737343812485267e-08,2.859613551560830635e-01
1.881505204163330669e-02,8.623012805046730792e-08,2.859613551560830635e-01
1.961569255404323545e-02,7.708958912080102200e-08,2.859613551560830635e-01
2.041633306645316420e-02,6.889146118235216057e-08,2.859613551560830635e-01
2.121697357886308949e-02,6.154149282975570485e-08,2.859613551560830635e-01
2.201761409127301825e-02,5.495454581590807505e-08,2.859613551560830635e-01
2.281825460368294700e-02,4.905374672249964424e-08,2.859613551560830635e-01
2.361889511609287576e-02,4.376971424665783621e-08,2.859613551560830635e-01
2.441953562850280104e-02,3.903985569702278458e-08,2.859613551560830635e-01
2.522017614091272980e-02,3.480772680321162667e-08,2.859613551560830635e-01
2.602081665332265856e-02,3.102244941553356428e-08,2.859613551560830635e-01
2.682145716573258731e-02,2.763818210959432486e-08,2.859613551560830635e-01
2.762209767814251607e-02,2.461363911537906140e-08,2.859613551560830635e-01
2.842273819055244136e-02,2.191165336477265407e-08,2.859613551560830635e-01
2.922337870296237011e-02,1.949877979737067479e-08,2.859613551560830635e-01
3.002401921537229887e-02,1.734493538380472349e-08,2.859613551560830635e-01
3.082465972778222763e-02,1.542307262052381529e-08,2.859613551560830635e-01
3.162530024019215291e-02,1.370888352177171115e-08,2.859613551560830635e-01
3.242594075260208514e-02,1.218053138499659262e-08,2.859613551560830635e-01
3.322658126501201042e-02,1.081840783668299744e-08,2.859613551560830635e-01
