x, u, time
4.003202562049639444e-04,1.658628787945383789e-04,3.300638909882853134e-01
1.200960768614891833e-03,1.528018812924138452e-04,3.300638909882853134e-01
2.001601281024820156e-03,1.407152504090209897e-04,3.300638909882853134e-01
2.802241793434748045e-03,1.295348416833720033e-04,3.300638909882853134e-01
3.602882305844675934e-03,1.191969090522236217e-04,3.300638909882853134e-01
4.403522818254604690e-03,1.096418495162869899e-04,3.300638909882853134e-01
5.204163330664531711e-03,1.008139604926899390e-04,3.300638909882853134e-01
6.004803843074460468e-03,9.266120937848687847e-05,3.300638909882853134e-01
6.805444355484387489e-03,8.513501485649170543e-05,3.300638909882853134e-01
7.606084867894316245e-03,7.819003948204210179e-05,3.300638909882853134e-01
8.406725380304245002e-03,7.178399309742962257e-05,3.300638909882853134e-01
9.207365892714172023e-03,6.587744662947207363e-05,3.300638909882853134e-01
1.000800640512410078e-02,6.043365583515295848e-05,3.300638909882853134e-01
1.080864691753402780e-02,5.541839457009944329e-05,3.300638909882853134e-01
1.160928742994395656e-02,5.079979716505414743e-05,3.300638909882853134e-01
1.240992794235388358e-02,4.654820950618982400e-05,3.300638909882853134e-01
1.321056845476381233e-02,4.263604842614732512e-05,3.300638909882853134e-01
1.401120896717374109e-02,3.903766902394483791e-05,3.300638909882853134e-01
1.481184947958366811e-02,3.572923954334889798e-05,3.300638909882853134e-01
1.561248999199359687e-02,3.268862345089453713e-05,3.300638909882853134e-01
1.641313050440352389e-02,2.989526836639443583e-05,3.300638909882853134e-01
1.721377101681344918e-02,2.733010151049530595e-05,3.300638909882853134e-01
1.801441152922337793e-02,2.497543134553205387e-05,3.300638909882853134e-01
1.881505204163330669e-02,2.281485509758777135e-05,3.300638909882853134e-01
1.961569255404323545e-02,2.083317185924948631e-05,3.300638909882853134e-01
2.041633306645316420e-02,1.901630098402002441e-05,3.300638909882853134e-01
2.121697357886308949e-02,1.735120549467686468e-05,3.300638909882853134e-01
2.201761409127301825e-02,1.582582023904045132e-05,3.300638909882853134e-01
2.281825460368294700e-02,1.442898453758527220e-05,3.300638909882853134e-01
2.361889511609287576e-02,1.315037907812279864e-05,3.300638909882853134e-01
2.441953562850280104e-02,1.198046682332234552e-05,3.300638909882853134e-01
2.522017614091272980e-02,1.091043770714843179e-05,3.300638909882853134e-01
2.602081665332265856e-02,9.932156906363447140e-06,3.300638909882853134e-01
2.682145716573258731e-02,9.038116483033327878e-06,3.300638909882853134e-01
2.762209767814251607e-02,8.221390203500920783e-06,3.300638909882853134e-01
2.842273819055244136e-02,7.475591348538123849e-06,3.300638909882853134e-01
2.922337870296237011e-02,6.794833338348303504e-06,3.300638909882853134e-01
3.002401921537229887e-02,6.173693004762153787e-06,3.300638909882853134e-01
3.082465972778222763e-02,5.607176351350475709e-06,3.300638909882853134e-01
3.162530024019215291e-02,5.090686650263868428e-06,3.300638909882853134e-01
3.242594075260208514e-02,4.619994732406627244e-06,3.300638909882853134e-01
3.322658126501201042e-02,4.191211335050619462e-06,3.300638909882853134e-01
3.402722177742193571e-02,3.800761378212259651e-06,3.300638909882853134e-01
3.482786228983186794e-02,3.445360048037735315e-06,3.300638909882853134e-01
3.562850280224179322e-02,3.121990572086981419e-06,3.300638909882853134e-01
3.642914331465172545e-02,2.827883577768858258e-06,3.300638909882853134e-01
3.722978382706165074e-02,2.560497931269586126e-06,3.300638909882853134e-01
3.803042433947157602e-02,2.317502960137044832e-06,3.300638909882853134e-01
3.883106485188150825e-02,2.096761968242434470e-06,3.300638909882853134e-01
3.963170536429143354e-02,1.896316957142264427e-06,3.300638909882853134e-01
4.043234587670136576e-02,1.714374472916218586e-06,3.300638909882853134e-01
4.123298638911129105e-02,1.549292502366307281e-06,3.300638909882853134e-01
4.203362690152121633e-02,1.399568347037599969e-06,3.300638909882853134e-01
4.283426741393114856e-02,1.263827407867505812e-06,3.300638909882853134e-01
4.363490792634107385e-02,1.140812817396925526e-06,3.300638909882853134e-01
4.443554843875099913e-02,1.029375860390200696e-06,3.300638909882853134e-01
4.523618895116093136e-02,9.284671274192768181e-07,3.300638909882853134e-01
4.603682946357085665e-02,8.371283494783132839e-07,3.300638909882853134e-01
4.683746997598078887e-02,7.544848650162079582e-07,3.300638909882853134e-01
4.763811048839071416e-02,6.797386739131701544e-07,3.300638909882853134e-01
4.843875100080063945e-02,6.121620358919807180e-07,3.300638909882853134e-01
4.923939151321057167e-02,5.510915736506995330e-07,3.300638909882853134e-01
5.004003202562049696e-02,4.959228436409059437e-07,3.300638909882853134e-01
5.084067253803042918e-02,4.461053398988798295e-07,3.300638909882853134e-01
5.164131305044035447e-02,4.011378986754710319e-07,3.300638909882853134e-01
5.244195356285027976e-02,3.605644738091723418e-07,3.300638909882853134e-01
5.324259407526021198e-02,3.239702548534601043e-07,3.300638909882853134e-01
5.404323458767013727e-02,2.909781019102813962e-07,3.300638909882853134e-01
5.484387510008006950e-02,2.612452729426074219e-07,3.300638909882853134e-01
5.564451561248999478e-02,2.344604210466903767e-07,3.300638909882853134e-01
5.644515612489992007e-02,2.103408407645660768e-07,3.300638909882853134e-01
5.724579663730985229e-02,1.886299440157147882e-07,3.300638909882853134e-01
5.804643714971977758e-02,1.690949476282790515e-07,3.300638909882853134e-01
5.884707766212970981e-02,1.515247557609575517e-07,3.300638909882853134e-01
5.964771817453963509e-02,1.357280217310780605e-07,3.300638909882853134e-01
6.044835868694956038e-02,1.215313749076182873e-07,3.300638909882853134e-01
6.124899919935949261e-02,1.087777993945563594e-07,3.300638909882853134e-01
6.204963971176941789e-02,9.732515222443010294e-08,3.300638909882853134e-01
6.285028022417935012e-02,8.704480970862100551e-08,3.300638909882853134e-01
6.365092073658927541e-02,7.782043145357533673e-08,3.300638909882853134e-01
6.445156124899921457e-02,6.954683235502955192e-08,3.300638909882853134e-01
6.525220176140913986e-02,6.212895362875319359e-08,3.300638909882853134e-01
6.605284227381906514e-02,5.548092462998522251e-08,3.300638909882853134e-01
6.685348278622899043e-02,4.952520785790767727e-08,3.300638909882853134e-01
6.765412329863891572e-02,4.419182013935640666e-08,3.300638909882853134e-01
6.845476381104885488e-02,3.941762354035429743e-08,3.300638909882853134e-01
6.925540432345878017e-02,3.514568006798407510e-08,3.300638909882853134e-01
7.005604483586870546e-02,3.132466470110492295e-08,3.300638909882853134e-01
7.085668534827863074e-02,2.790833172903621236e-08,3.300638909882853134e-01
7.165732586068855603e-02,2.485502978496212393e-08,3.300638909882853134e-01
7.245796637309849519e-02,2.212726133767176630e-08,3.300638909882853134e-01
7.325860688550842048e-02,1.969128275345011151e-08,3.300638909882853134e-01
7.405924739791834577e-02,1.751674136147904350e-08,3.300638909882853134e-01
7.485988791032827105e-02,1.557634625281482813e-08,3.300638909882853134e-01
7.566052842273819634e-02,1.384556981666795624e-08,3.300638909882853134e-01
7.646116893514813551e-02,1.230237726995769458e-08,3.300638909882853134e-01
7.726180944755806079e-02,1.092698166844702179e-08,3.300638909882853134e-01
7.806244995996798608e-02,9.701622101680601144e-09,3.300638909882853134e-01
7.886309047237791137e-02,8.610362970755877051e-09,3.300638909882853134e-01
7.966373098478783665e-02,7.638912428930105891e-09,3.300638909882853134e-01
8.046437149719777582e-02,6.774458231377889306e-09,3.300638909882853134e-01
8.126501200960770110e-02,6.005519393167727996e-09,3.300638909882853134e-01
8.206565252201762639e-02,5.321812194739423431e-09,3.300638909882853134e-01
8.286629303442755168e-02,4.714129202798459430e-09,3.300638909882853134e-01
8.366693354683747696e-02,4.174230092483548325e-09,3.300638909882853134e-01
8.446757405924741613e-02,3.694743164734345919e-09,3.300638909882853134e-01
8.526821457165734142e-02,3.269076551767425009e-09,3.300638909882853134e-01
8.606885508406726670e-02,2.891338194159658519e-09,3.300638909882853134e-01
8.686949559647719199e-02,2.556263755916461006e-09,3.300638909882853134e-01
8.767013610888711728e-02,2.259151719670568094e-09,3.300638909882853134e-01
8.847077662129704256e-02,1.995804973396222946e-09,3.300638909882853134e-01
8.927141713370698173e-02,1.762478263254323539e-09,3.300638909882853134e-01
9.007205764611690701e-02,1.555830944900752972e-09,3.300638909882853134e-01
9.087269815852683230e-02,1.372884518238961833e-09,3.300638909882853134e-01
9.167333867093675759e-02,1.210984478603800801e-09,3.300638909882853134e-01
9.247397918334668288e-02,1.067766061107459545e-09,3.300638909882853134e-01
9.327461969575662204e-02,9.411234947174292198e-10,3.300638909882853134e-01
9.407526020816654733e-02,8.291824189036159912e-10,3.300638909882853134e-01
9.487590072057647261e-02,7.302751486825226479e-10,3.300638909882853134e-01
9.567654123298639790e-02,6.429185038869750788e-10,3.300638909882853134e-01
9.647718174539632319e-02,5.657939457530010856e-10,3.300638909882853134e-01
9.727782225780626235e-02,4.977297886788584468e-10,3.300638909882853134e-01
9.807846277021618764e-02,4.376852774921008070e-10,3.300638909882853134e-01
9.887910328262611293e-02,3.847363409577360679e-10,3.300638909882853134e-01
9.967974379503603821e-02,3.380628507584987698e-10,3.300638909882853134e-01
1.004803843074459635e-01,2.969372319438872363e-10,3.300638909882853134e-01
1.012810248198559027e-01,2.607142860328442688e-10,3.300638909882853134e-01
1.020816653322658280e-01,2.288221017067407719e-10,3.300638909882853134e-01
1.028823058446757532e-01,2.007539404737852778e-10,3.300638909882853134e-01
1.036829463570856785e-01,1.760609959421062401e-10,3.300638909882853134e-01
1.044835868694956038e-01,1.543459355140202445e-10,3.300638909882853134e-01
1.052842273819055430e-01,1.352571425080178051e-10,3.300638909882853134e-01
1.060848678943154683e-01,1.184835850177187862e-10,3.300638909882853134e-01
1.068855084067253935e-01,1.037502453112083876e-10,3.300638909882853134e-01
1.076861489191353188e-01,9.081405033499606951e-11,3.300638909882853134e-01
1.084867894315452441e-01,7.946024998283256918e-11,3.300638909882853134e-01
1.092874299439551833e-01,6.949919528362929745e-11,3.300638909882853134e-01
1.100880704563651086e-01,6.076347361132595793e-11,3.300638909882853134e-01
1.108887109687750339e-01,5.310536247495826335e-11,3.300638909882853134e-01
1.116893514811849591e-01,4.639456745622554146e-11,3.300638909882853134e-01
1.124899919935948844e-01,4.051621346763863404e-11,3.300638909882853134e-01
1.132906325060048236e-01,3.536906174566068740e-11,3.300638909882853134e-01
1.140912730184147489e-01,3.086392790555458863e-11,3.300638909882853134e-01
1.148919135308246742e-01,2.692227899998670664e-11,3.300638909882853134e-01
1.156925540432345995e-01,2.347498987092710145e-11,3.300638909882853134e-01
