x, u, time
4.003202562049639444e-04,9.909764984909141816e-01,5.058971116048802674e-01
1.200960768614891833e-03,9.934056419453417552e-01,5.058971116048802674e-01
2.001601281024820156e-03,9.954578003501313166e-01,5.058971116048802674e-01
2.802241793434748045e-03,9.971306160476712810e-01,5.058971116048802674e-01
3.602882305844675934e-03,9.984221639344295074e-01,5.058971116048802674e-01
4.403522818254604690e-03,9.993309546666986343e-01,5.058971116048802674e-01
5.204163330664531711e-03,9.998559377560219952e-01,5.058971116048802674e-01
6.004803843074460468e-03,9.999965047875585267e-01,5.058971116048802674e-01
6.805444355484387489e-03,9.997524922528492342e-01,5.058971116048802674e-01
7.606084867894316245e-03,9.991241826712765617e-01,5.058971116048802674e-01
8.406725380304245002e-03,9.981123032361270964e-01,5.058971116048802674e-01
9.207365892714172023e-03,9.967180228789577212e-01,5.058971116048802674e-01
1.000800640512410078e-02,9.949429489621832712e-01,5.058971116048802674e-01
1.080864691753402780e-02,9.927891239629073050e-01,5.058971116048802674e-01
1.160928742994395656e-02,9.902590219045368514e-01,5.058971116048802674e-01
1.240992794235388358e-02,9.873555441596439941e-01,5.058971116048802674e-01
1.321056845476381233e-02,9.840820143526152197e-01,5.058971116048802674e-01
1.401120896717374109e-02,9.804421722538164685e-01,5.058971116048802674e-01
1.481184947958366811e-02,9.764401666902660093e-01,5.058971116048802674e-01
1.561248999199359687e-02,9.720805475693976572e-01,5.058971116048802674e-01
1.641313050440352389e-02,9.673682571259893948e-01,5.058971116048802674e-01
1.721377101681344918e-02,9.623086204788516840e-01,5.058971116048802674e-01
1.801441152922337793e-02,9.569073355486052979e-01,5.058971116048802674e-01
1.881505204163330669e-02,9.511704623584933405e-01,5.058971116048802674e-01
1.961569255404323545e-02,9.451044117267811684e-01,5.058971116048802674e-01
2.041633306645316420e-02,9.387159333591189592e-01,5.058971116048802674e-01
2.121697357886308949e-02,9.320121033583520509e-01,5.058971116048802674e-01
2.201761409127301825e-02,9.250003111800114697e-01,5.058971116048802674e-01
2.281825460368294700e-02,9.176882460693489563e-01,5.058971116048802674e-01
2.361889511609287576e-02,9.100838830196070761e-01,5.058971116048802674e-01
2.441953562850280104e-02,9.021954682915801493e-01,5.058971116048802674e-01
2.522017614091272980e-02,8.940315045331903576e-01,5.058971116048802674e-01
2.602081665332265856e-02,8.856007355366568579e-01,5.058971116048802674e-01
2.682145716573258731e-02,8.769121306705052188e-01,5.058971116048802674e-01
2.762209767814251607e-02,8.679748690238892062e-01,5.058971116048802674e-01
2.842273819055244136e-02,8.587983233018752216e-01,5.058971116048802674e-01
2.922337870296237011e-02,8.493920435108235356e-01,5.058971116048802674e-01
3.002401921537229887e-02,8.397657404737005615e-01,5.058971116048802674e-01
3.082465972778222763e-02,8.299292692152490103e-01,5.058971116048802674e-01
3.162530024019215291e-02,8.198926122565436403e-01,5.058971116048802674e-01
3.242594075260208514e-02,8.096658628585114981e-01,5.058971116048802674e-01
3.322658126501201042e-02,7.992592082534376585e-01,5.058971116048802674e-01
3.402722177742193571e-02,7.886829129029161445e-01,5.058971116048802674e-01
3.482786228983186794e-02,7.779473018200273593e-01,5.058971116048802674e-01
3.562850280224179322e-02,7.670627439934825098e-01,5.058971116048802674e-01
3.642914331465172545e-02,7.560396359501988517e-01,5.058971116048802674e-01
3.722978382706165074e-02,7.448883854921618530e-01,5.058971116048802674e-01
3.803042433947157602e-02,7.336193956423009421e-01,5.058971116048802674e-01
3.883106485188150825e-02,7.222430488332596266e-01,5.058971116048802674e-01
3.963170536429143354e-02,7.107696913715364495e-01,5.058971116048802674e-01
4.043234587670136576e-02,6.992096182085751899e-01,5.058971116048802674e-01
4.123298638911129105e-02,6.875730580487259269e-01,5.058971116048802674e-01
4.203362690152121633e-02,6.758701588229726331e-01,5.058971116048802674e-01
4.283426741393114856e-02,6.641109735555573712e-01,5.058971116048802674e-01
4.363490792634107385e-02,6.523054466492813619e-01,5.058971116048802674e-01
4.443554843875099913e-02,6.404634006140170754e-01,5.058971116048802674e-01
4.523618895116093136e-02,6.285945232606380273e-01,5.058971116048802674e-01
4.603682946357085665e-02,6.167083553817599428e-01,5.058971116048802674e-01
4.683746997598078887e-02,6.048142789383068596e-01,5.058971116048802674e-01
4.763811048839071416e-02,5.929215057697572178e-01,5.058971116048802674e-01
4.843875100080063945e-02,5.810390668438768502e-01,5.058971116048802674e-01
4.923939151321057167e-02,5.691758020599811951e-01,5.058971116048802674e-01
5.004003202562049696e-02,5.573403506183880474e-01,5.058971116048802674e-01
5.084067253803042918e-02,5.455411419664156769e-01,5.058971116048802674e-01
5.164131305044035447e-02,5.337863873300970896e-01,5.058971116048802674e-01
5.244195356285027976e-02,5.220840718386149382e-01,5.058971116048802674e-01
5.324259407526021198e-02,5.104419472468855190e-01,5.058971116048802674e-01
5.404323458767013727e-02,4.988675252600173748e-01,5.058971116048802674e-01
5.484387510008006950e-02,4.873680714617136256e-01,5.058971116048802674e-01
5.564451561248999478e-02,4.759505998470483501e-01,5.058971116048802674e-01
5.644515612489992007e-02,4.646218679582603261e-01,5.058971116048802674e-01
5.724579663730985229e-02,4.533883726208489118e-01,5.058971116048802674e-01
5.804643714971977758e-02,4.422563462756006758e-01,5.058971116048802674e-01
5.884707766212970981e-02,4.312317539007524125e-01,5.058971116048802674e-01
5.964771817453963509e-02,4.203202905169403092e-01,5.058971116048802674e-01
6.044835868694956038e-02,4.095273792664755330e-01,5.058971116048802674e-01
6.124899919935949261e-02,3.988581700568751276e-01,5.058971116048802674e-01
6.204963971176941789e-02,3.883175387575130699e-01,5.058971116048802674e-01
6.285028022417935012e-02,3.779100869370123905e-01,5.058971116048802674e-01
6.365092073658927541e-02,3.676401421279070214e-01,5.058971116048802674e-01
6.445156124899921457e-02,3.575117586040187923e-01,5.058971116048802674e-01
6.525220176140913986e-02,3.475287186550621299e-01,5.058971116048802674e-01
6.605284227381906514e-02,3.376945343420291179e-01,5.058971116048802674e-01
6.685348278622899043e-02,3.280124497161545083e-01,5.058971116048802674e-01
6.765412329863891572e-02,3.184854434834772374e-01,5.058971116048802674e-01
6.845476381104885488e-02,3.091162320962703713e-01,5.058971116048802674e-01
6.925540432345878017e-02,2.999072732521907980e-01,5.058971116048802674e-01
7.005604483586870546e-02,2.908607697812192749e-01,5.058971116048802674e-01
7.085668534827863074e-02,2.819786739002497766e-01,5.058971116048802674e-01
7.165732586068855603e-02,2.732626918146733863e-01,5.058971116048802674e-01
7.245796637309849519e-02,2.647142886460442379e-01,5.058971116048802674e-01
7.325860688550842048e-02,2.563346936646574981e-01,5.058971116048802674e-01
7.405924739791834577e-02,2.481249058057680146e-01,5.058971116048802674e-01
7.485988791032827105e-02,2.400856994480668472e-01,5.058971116048802674e-01
7.566052842273819634e-02,2.322176304329152396e-01,5.058971116048802674e-01
7.646116893514813551e-02,2.245210423030589708e-01,5.058971116048802674e-01
7.726180944755806079e-02,2.169960727394983357e-01,5.058971116048802674e-01
7.806244995996798608e-02,2.096426601754517172e-01,5.058971116048802674e-01
