x, u, time
2.500000000000000052e-03,6.421732808276273909e-10,2.815000000000107416e+00
7.499999999999999722e-03,9.999510301104834983e-10,2.815000000000107416e+00
1.250000000000000069e-02,1.594870441202277025e-09,2.815000000000107416e+00
1.749999999999999820e-02,2.550462038048839639e-09,2.815000000000107416e+00
2.249999999999999917e-02,4.139488365795385235e-09,2.815000000000107416e+00
2.750000000000000014e-02,6.669675449245499060e-09,2.815000000000107416e+00
3.250000000000000111e-02,1.061682203044055546e-08,2.815000000000107416e+00
3.750000000000000555e-02,1.713537922903508442e-08,2.815000000000107416e+00
4.250000000000000305e-02,2.783031530144583691e-08,2.815000000000107416e+00
4.750000000000000056e-02,4.443176052849754522e-08,2.815000000000107416e+00
5.250000000000000500e-02,7.075511388212175056e-08,2.815000000000107416e+00
5.750000000000000250e-02,1.143616509770329199e-07,2.815000000000107416e+00
6.250000000000000000e-02,1.842446616689582801e-07,2.815000000000107416e+00
6.750000000000000444e-02,2.923027583880785103e-07,2.815000000000107416e+00
7.250000000000000888e-02,4.646824261663353158e-07,2.815000000000107416e+00
7.749999999999999944e-02,7.463965545905756767e-07,2.815000000000107416e+00
8.250000000000000389e-02,1.192065443134636198e-06,2.815000000000107416e+00
8.750000000000000833e-02,1.880152655444385361e-06,2.815000000000107416e+00
9.249999999999999889e-02,2.966817096412941996e-06,2.815000000000107416e+00
9.750000000000000333e-02,4.713281679072036313e-06,2.815000000000107416e+00
1.025000000000000078e-01,7.460624890975841733e-06,2.815000000000107416e+00
1.074999999999999983e-01,1.168607181487583826e-05,2.815000000000107416e+00
1.125000000000000028e-01,1.823696038210576023e-05,2.815000000000107416e+00
1.175000000000000072e-01,2.855389806601260711e-05,2.815000000000107416e+00
1.224999999999999978e-01,4.468444357057876041e-05,2.815000000000107416e+00
1.275000000000000022e-01,6.939213411043627315e-05,2.815000000000107416e+00
1.325000000000000067e-01,1.069356640520143095e-04,2.815000000000107416e+00
1.375000000000000111e-01,1.644283725179701843e-04,2.815000000000107416e+00
1.425000000000000155e-01,2.528966661310924646e-04,2.815000000000107416e+00
1.474999999999999922e-01,3.877439228023859012e-04,2.815000000000107416e+00
1.524999999999999967e-01,5.900097514955535659e-04,2.815000000000107416e+00
1.575000000000000011e-01,8.903003797238463442e-04,2.815000000000107416e+00
1.625000000000000056e-01,1.335460387675947887e-03,2.815000000000107416e+00
1.675000000000000100e-01,1.995988708409744249e-03,2.815000000000107416e+00
1.725000000000000144e-01,2.972068736532515985e-03,2.815000000000107416e+00
1.775000000000000189e-01,4.397177785076185862e-03,2.815000000000107416e+00
1.824999999999999956e-01,6.439619534140601266e-03,2.815000000000107416e+00
1.875000000000000000e-01,9.305586486368151722e-03,2.815000000000107416e+00
1.925000000000000044e-01,1.325104062754863324e-02,2.815000000000107416e+00
1.975000000000000089e-01,1.860487950396598478e-02,2.815000000000107416e+00
2.025000000000000133e-01,2.578958367175019500e-02,2.815000000000107416e+00
2.075000000000000178e-01,3.531665850334093915e-02,2.815000000000107416e+00
2.124999999999999944e-01,4.775421378348878448e-02,2.815000000000107416e+00
2.174999999999999989e-01,6.369566236843701712e-02,2.815000000000107416e+00
2.225000000000000033e-01,8.375346005935113691e-02,2.815000000000107416e+00
2.275000000000000078e-01,1.085538422539916448e-01,2.815000000000107416e+00
2.325000000000000122e-01,1.386854942072597852e-01,2.815000000000107416e+00
2.375000000000000167e-01,1.746083208661056985e-01,2.815000000000107416e+00
2.424999999999999933e-01,2.165931576238669665e-01,2.815000000000107416e+00
2.474999999999999978e-01,2.647290051365474572e-01,2.815000000000107416e+00
2.525000000000000022e-01,3.189244925697558575e-01,2.815000000000107416e+00
2.575000000000000067e-01,3.788103237750041208e-01,2.815000000000107416e+00
2.625000000000000111e-01,4.435904637497602443e-01,2.815000000000107416e+00
2.675000000000000155e-01,5.120130324221402462e-01,2.815000000000107416e+00
2.725000000000000200e-01,5.825236310219177316e-01,2.815000000000107416e+00
2.775000000000000244e-01,6.534156947156012363e-01,2.815000000000107416e+00
2.825000000000000289e-01,7.227516728746032904e-01,2.815000000000107416e+00
2.875000000000000333e-01,7.881341471306091417e-01,2.815000000000107416e+00
2.924999999999999822e-01,8.467186744447449120e-01,2.815000000000107416e+00
2.974999999999999867e-01,8.957314010117672920e-01,2.815000000000107416e+00
3.024999999999999911e-01,9.332249058064332470e-01,2.815000000000107416e+00
3.074999999999999956e-01,9.584465642813586594e-01,2.815000000000107416e+00
3.125000000000000000e-01,9.714642792349997835e-01,2.815000000000107416e+00
3.175000000000000044e-01,9.723742348068560304e-01,2.815000000000107416e+00
3.225000000000000089e-01,9.608141064203357118e-01,2.815000000000107416e+00
3.275000000000000133e-01,9.362159964009095781e-01,2.815000000000107416e+00
3.325000000000000178e-01,8.985579568789249238e-01,2.815000000000107416e+00
3.375000000000000222e-01,8.489676274950894719e-01,2.815000000000107416e+00
3.425000000000000266e-01,7.897236404618211969e-01,2.815000000000107416e+00
3.475000000000000311e-01,7.237249733011534847e-01,2.815000000000107416e+00
3.525000000000000355e-01,6.538514978397332866e-01,2.815000000000107416e+00
3.574999999999999845e-01,5.825822974067440541e-01,2.815000000000107416e+00
3.624999999999999889e-01,5.119386919232118416e-01,2.815000000000107416e+00
3.674999999999999933e-01,4.435870947604152459e-01,2.815000000000107416e+00
3.724999999999999978e-01,3.789203207047064370e-01,2.815000000000107416e+00
3.775000000000000022e-01,3.190561036475539347e-01,2.815000000000107416e+00
3.825000000000000067e-01,2.647960350144810682e-01,2.815000000000107416e+00
3.875000000000000111e-01,2.166052752912376589e-01,2.815000000000107416e+00
3.925000000000000155e-01,1.746342082246025718e-01,2.815000000000107416e+00
3.975000000000000200e-01,1.387677937772262005e-01,2.815000000000107416e+00
4.025000000000000244e-01,1.086824347202218627e-01,2.815000000000107416e+00
4.075000000000000289e-01,8.390138848054061460e-02,2.815000000000107416e+00
4.125000000000000333e-01,6.384832625394960826e-02,2.815000000000107416e+00
4.175000000000000377e-01,4.789848004585781083e-02,2.815000000000107416e+00
4.224999999999999867e-01,3.542356701317049550e-02,2.815000000000107416e+00
4.274999999999999911e-01,2.582622879421784395e-02,2.815000000000107416e+00
4.324999999999999956e-01,1.856246146839870756e-02,2.815000000000107416e+00
4.375000000000000000e-01,1.315355714046920026e-02,2.815000000000107416e+00
4.425000000000000044e-01,9.190377055958993957e-03,2.815000000000107416e+00
4.475000000000000089e-01,6.332454970449043555e-03,2.815000000000107416e+00
4.525000000000000133e-01,4.303624886034875495e-03,2.815000000000107416e+00
4.575000000000000178e-01,2.885345890693925396e-03,2.815000000000107416e+00
4.625000000000000222e-01,1.908717315267659947e-03,2.815000000000107416e+00
4.675000000000000266e-01,1.246087193482172013e-03,2.815000000000107416e+00
4.725000000000000311e-01,8.029878873904943261e-04,2.815000000000107416e+00
4.775000000000000355e-01,5.108884107207923696e-04,2.815000000000107416e+00
4.824999999999999845e-01,3.210095451979369020e-04,2.815000000000107416e+00
4.874999999999999889e-01,1.992600269088361210e-04,2.815000000000107416e+00
4.924999999999999933e-01,1.222315845651246479e-04,2.815000000000107416e+00
4.974999999999999978e-01,7.412532734259455805e-05,2.815000000000107416e+00
5.024999999999999467e-01,4.445550090199209880e-05,2.815000000000107416e+00
5.074999999999999512e-01,2.637550893979947084e-05,2.815000000000107416e+00
5.124999999999999556e-01,1.548505735414824037e-05,2.815000000000107416e+00
5.174999999999999600e-01,8.998461803593320261e-06,2.815000000000107416e+00
5.224999999999999645e-01,5.177038842133209294e-06,2.815000000000107416e+00
5.274999999999999689e-01,2.949835561987258240e-06,2.815000000000107416e+00
5.324999999999999734e-01,1.665338739292273364e-06,2.815000000000107416e+00
5.374999999999999778e-01,9.319564786223766462e-07,2.815000000000107416e+00
5.424999999999999822e-01,5.171722967479070989e-07,2.815000000000107416e+00
5.474999999999999867e-01,2.846314834196833927e-07,2.815000000000107416e+00
5.524999999999999911e-01,1.553465479027881160e-07,2.815000000000107416e+00
5.574999999999999956e-01,8.407011849957372153e-08,2.815000000000107416e+00
5.625000000000000000e-01,4.512172993946655081e-08,2.815000000000107416e+00
5.675000000000000044e-01,2.403520532982128127e-08,2.815000000000107416e+00
5.725000000000000089e-01,1.272035920440121738e-08,2.815000000000107416e+00
5.775000000000000133e-01,6.693995208758977005e-09,2.815000000000107416e+00
5.824999999999999067e-01,3.501780882049303231e-09,2.815000000000107416e+00
5.874999999999999112e-01,1.818285059750518244e-09,2.815000000000107416e+00
5.924999999999999156e-01,9.355303739663562338e-10,2.815000000000107416e+00
5.974999999999999201e-01,4.769041769613132312e-10,2.815000000000107416e+00
6.024999999999999245e-01,2.415573658550211223e-10,2.815000000000107416e+00
6.074999999999999289e-01,1.221633068331567632e-10,2.815000000000107416e+00
6.124999999999999334e-01,6.187204563272022144e-11,2.815000000000107416e+00
6.174999999999999378e-01,3.127891289338614505e-11,2.815000000000107416e+00
6.224999999999999423e-01,1.563136283952745257e-11,2.815000000000107416e+00
6.274999999999999467e-01,7.648582427199200917e-12,2.815000000000107416e+00
6.324999999999999512e-01,3.668115229597563947e-12,2.815000000000107416e+00
6.374999999999999556e-01,1.756911747973944110e-12,2.815000000000107416e+00
6.424999999999999600e-01,8.647666275811938070e-13,2.815000000000107416e+00
6.474999999999999645e-01,4.411142496475174144e-13,2.815000000000107416e+00
6.524999999999999689e-01,2.252702016654714136e-13,2.815000000000107416e+00
6.574999999999999734e-01,1.085252192951157568e-13,2.815000000000107416e+00
6.624999999999999778e-01,4.715460640895007221e-14,2.815000000000107416e+00
6.674999999999999822e-01,1.884799981836347988e-14,2.815000000000107416e+00
6.724999999999999867e-01,8.180316193127370690e-15,2.815000000000107416e+00
6.774999999999999911e-01,4.717384947834497185e-15,2.815000000000107416e+00
6.824999999999999956e-01,3.098726285179745550e-15,2.815000000000107416e+00
6.875000000000000000e-01,1.708097316260694565e-15,2.815000000000107416e+00
6.925000000000000044e-01,6.215801871583870397e-16,2.815000000000107416e+00
6.975000000000000089e-01,1.105301490965962976e-16,2.815000000000107416e+00
7.025000000000000133e-01,4.631572426952244937e-17,2.815000000000107416e+00
7.074999999999999067e-01,4.601591039113098332e-17,2.815000000000107416e+00
7.124999999999999112e-01,4.007023549357627021e-17,2.815000000000107416e+00
7.174999999999999156e-01,2.442867741694382536e-17,2.815000000000107416e+00
7.224999999999999201e-01,9.013795016755165155e-18,2.815000000000107416e+00
7.274999999999999245e-01,1.449979266971636241e-18,2.815000000000107416e+00
7.324999999999999289e-01,6.074617471777529817e-19,2.815000000000107416e+00
7.374999999999999334e-01,6.035573195477468346e-19,2.815000000000107416e+00
7.424999999999999378e-01,5.021890478429981405e-19,2.815000000000107416e+00
7.474999999999999423e-01,2.839710044432192230e-19,2.815000000000107416e+00
7.524999999999999467e-01,8.230844655447041636e-20,2.815000000000107416e+00
7.574999999999999512e-01,1.523865707084325453e-20,2.815000000000107416e+00
7.624999999999999556e-01,6.085164134541018361e-21,2.815000000000107416e+00
7.674999999999999600e-01,2.958036175554172596e-20,2.815000000000107416e+00
7.724999999999999645e-01,3.410057035284292297e-20,2.815000000000107416e+00
7.774999999999999689e-01,8.503653759008044957e-20,2.815000000000107416e+00
7.824999999999999734e-01,9.494339049543546950e-20,2.815000000000107416e+00
7.874999999999999778e-01,2.296541412204420652e-19,2.815000000000107416e+00
