x, u, time
8.064516129032258058e-04,4.265373812586017479e-10,7.689906347482873272e-01
2.419354838709677092e-03,5.524662424828397427e-10,7.689906347482873272e-01
4.032258064516128920e-03,7.144590853112233862e-10,7.689906347482873272e-01
5.645161290322580315e-03,9.225117952012052583e-10,7.689906347482873272e-01
7.258064516129031710e-03,1.189294523341437039e-09,7.689906347482873272e-01
8.870967741935483972e-03,1.530840052555741670e-09,7.689906347482873272e-01
1.048387096774193450e-02,1.967401962034579854e-09,7.689906347482873272e-01
1.209677419354838503e-02,2.524522526464045023e-09,7.689906347482873272e-01
1.370967741935483729e-02,3.234359181803404751e-09,7.689906347482873272e-01
1.532258064516128955e-02,4.137329147102465681e-09,7.689906347482873272e-01
1.693548387096774008e-02,5.284144769795898834e-09,7.689906347482873272e-01
1.854838709677418887e-02,6.738327784697708698e-09,7.689906347482873272e-01
2.016129032258064113e-02,8.579309441387419089e-09,7.689906347482873272e-01
2.177419354838709339e-02,1.090624594184733766e-08,7.689906347482873272e-01
2.338709677419354219e-02,1.384270551740854278e-08,7.689906347482873272e-01
2.499999999999999445e-02,1.754241554853334108e-08,7.689906347482873272e-01
2.661290322580644671e-02,2.219629630494002769e-08,7.689906347482873272e-01
2.822580645161289897e-02,2.804105321083691621e-08,7.689906347482873272e-01
2.983870967741935123e-02,3.536965323394667214e-08,7.689906347482873272e-01
3.145161290322580350e-02,4.454407445020862796e-08,7.689906347482873272e-01
3.306451612903225923e-02,5.601079264151460127e-08,7.689906347482873272e-01
3.467741935483870802e-02,7.031955675733550767e-08,7.689906347482873272e-01
3.629032258064515681e-02,8.814610827517361693e-08,7.689906347482873272e-01
3.790322580645161255e-02,1.103196202633134754e-07,7.689906347482873272e-01
3.951612903225806134e-02,1.378557729135596632e-07,7.689906347482873272e-01
4.112903225806451013e-02,1.719965464258119022e-07,7.689906347482873272e-01
4.274193548387096586e-02,2.142580026940449194e-07,7.689906347482873272e-01
4.435483870967741465e-02,2.664875479423204960e-07,7.689906347482873272e-01
4.596774193548386345e-02,3.309324233661805628e-07,7.689906347482873272e-01
4.758064516129031918e-02,4.103214644450347643e-07,7.689906347482873272e-01
4.919354838709676797e-02,5.079625068383534951e-07,7.689906347482873272e-01
5.080645161290322370e-02,6.278582030478636662e-07,7.689906347482873272e-01
5.241935483870967249e-02,7.748434551622691273e-07,7.689906347482873272e-01
5.403225806451612129e-02,9.547481713005510915e-07,7.689906347482873272e-01
5.564516129032257702e-02,1.174589623584164207e-06,7.689906347482873272e-01
5.725806451612902581e-02,1.442799330769693208e-06,7.689906347482873272e-01
5.887096774193548154e-02,1.769490116625454523e-06,7.689906347482873272e-01
6.048387096774193034e-02,2.166769813636540418e-06,7.689906347482873272e-01
6.209677419354837913e-02,2.649108998837956990e-06,7.689906347482873272e-01
6.370967741935483486e-02,3.233771172836690987e-06,7.689906347482873272e-01
6.532258064516129059e-02,3.941314932775862086e-06,7.689906347482873272e-01
6.693548387096773244e-02,4.796178953406099906e-06,7.689906347482873272e-01
6.854838709677418818e-02,5.827361985568141372e-06,7.689906347482873272e-01
7.016129032258064391e-02,7.069211615781101920e-06,7.689906347482873272e-01
7.177419354838708576e-02,8.562337211049624849e-06,7.689906347482873272e-01
7.338709677419354149e-02,1.035466430519712378e-05,7.689906347482873272e-01
7.499999999999999722e-02,1.250264967139118928e-05,7.689906347482873272e-01
7.661290322580643908e-02,1.507267847267838314e-05,7.689906347482873272e-01
7.822580645161289481e-02,1.814266718877642506e-05,7.689906347482873272e-01
7.983870967741935054e-02,2.180389848091921639e-05,7.689906347482873272e-01
8.145161290322579239e-02,2.616311677191935031e-05,7.689906347482873272e-01
8.306451612903224813e-02,3.134491607678664948e-05,7.689906347482873272e-01
8.467741935483870386e-02,3.749445450695127797e-05,7.689906347482873272e-01
8.629032258064514571e-02,4.478053287016926949e-05,7.689906347482873272e-01
8.790322580645160144e-02,5.339907787473313248e-05,7.689906347482873272e-01
8.951612903225805717e-02,6.357707359067847760e-05,7.689906347482873272e-01
9.112903225806449903e-02,7.557698798530811742e-05,7.689906347482873272e-01
9.274193548387095476e-02,8.970174449100245737e-05,7.689906347482873272e-01
9.435483870967741049e-02,1.063002916272205365e-04,7.689906347482873272e-01
9.596774193548386622e-02,1.257738266241495049e-04,7.689906347482873272e-01
9.758064516129030808e-02,1.485827317117099076e-04,7.689906347482873272e-01
9.919354838709676381e-02,1.752542841638420469e-04,7.689906347482873272e-01
1.008064516129032195e-01,2.063912032329244094e-04,7.689906347482873272e-01
1.024193548387096614e-01,2.426810986719837133e-04,7.689906347482873272e-01
1.040322580645161171e-01,2.849068865110209771e-04,7.689906347482873272e-01
1.056451612903225729e-01,3.339582380065493953e-04,7.689906347482873272e-01
1.072580645161290147e-01,3.908441270890582447e-04,7.689906347482873272e-01
1.088709677419354704e-01,4.567065400505516699e-04,7.689906347482873272e-01
1.104838709677419262e-01,5.328354084955642554e-04,7.689906347482873272e-01
1.120967741935483680e-01,6.206848225685057500e-04,7.689906347482873272e-01
1.137096774193548238e-01,7.218905760084650888e-04,7.689906347482873272e-01
1.153225806451612795e-01,8.382890875057506753e-04,7.689906347482873272e-01
1.169354838709677352e-01,9.719377339809572589e-04,7.689906347482873272e-01
1.185483870967741771e-01,1.125136620615700645e-03,7.689906347482873272e-01
1.201612903225806328e-01,1.300451799581540295e-03,7.689906347482873272e-01
1.217741935483870885e-01,1.500739934294517469e-03,7.689906347482873272e-01
1.233870967741935304e-01,1.729174388539371455e-03,7.689906347482873272e-01
1.249999999999999861e-01,1.989272699848364852e-03,7.689906347482873272e-01
1.266129032258064280e-01,2.284925373997638131e-03,7.689906347482873272e-01
1.282258064516128837e-01,2.620425912343765217e-03,7.689906347482873272e-01
1.298387096774193394e-01,3.000501955942009181e-03,7.689906347482873272e-01
1.314516129032257674e-01,3.430347399983219546e-03,7.689906347482873272e-01
1.330645161290322231e-01,3.915655299126740395e-03,7.689906347482873272e-01
1.346774193548386789e-01,4.462651348908441840e-03,7.689906347482873272e-01
1.362903225806451346e-01,5.078127690740148227e-03,7.689906347482873272e-01
1.379032258064515903e-01,5.769476748334634655e-03,7.689906347482873272e-01
1.395161290322580461e-01,6.544724761986581499e-03,7.689906347482873272e-01
1.411290322580644740e-01,7.412564644402788033e-03,7.689906347482873272e-01
1.427419354838709298e-01,8.382387738153609241e-03,7.689906347482873272e-01
1.443548387096773855e-01,9.464314010845379863e-03,7.689906347482873272e-01
1.459677419354838412e-01,1.066922018039465417e-02,7.689906347482873272e-01
1.475806451612902970e-01,1.200876522001806564e-02,7.689906347482873272e-01
1.491935483870967527e-01,1.349541265148332218e-02,7.689906347482873272e-01
1.508064516129031807e-01,1.514244899664713741e-02,7.689906347482873272e-01
1.524193548387096364e-01,1.696399772221634031e-02,7.689906347482873272e-01
1.540322580645160921e-01,1.897502798198532487e-02,7.689906347482873272e-01
1.556451612903225479e-01,2.119135743551046544e-02,7.689906347482873272e-01
1.572580645161290036e-01,2.362964840332889074e-02,7.689906347482873272e-01
1.588709677419354593e-01,2.630739660748244654e-02,7.689906347482873272e-01
1.604838709677419151e-01,2.924291174329893273e-02,7.689906347482873272e-01
1.620967741935483430e-01,3.245528913520973058e-02,7.689906347482873272e-01
1.637096774193547988e-01,3.596437174680465476e-02,7.689906347482873272e-01
1.653225806451612545e-01,3.979070184432866725e-02,7.689906347482873272e-01
1.669354838709677102e-01,4.395546165427200586e-02,7.689906347482873272e-01
1.685483870967741660e-01,4.848040241034760195e-02,7.689906347482873272e-01
1.701612903225806217e-01,5.338776125365001651e-02,7.689906347482873272e-01
1.717741935483870497e-01,5.870016553257290798e-02,7.689906347482873272e-01
1.733870967741935054e-01,6.444052414645101701e-02,7.689906347482873272e-01
1.749999999999999611e-01,7.063190568897230459e-02,7.689906347482873272e-01
1.766129032258064169e-01,7.729740327398383626e-02,7.689906347482873272e-01
1.782258064516128726e-01,8.445998606702190270e-02,7.689906347482873272e-01
1.798387096774193283e-01,9.214233770003535384e-02,7.689906347482873272e-01
1.814516129032257563e-01,1.003666819134025334e-01,7.689906347482873272e-01
1.830645161290322120e-01,1.091545959471785648e-01,7.689906347482873272e-01
1.846774193548386678e-01,1.185268123910052235e-01,7.689906347482873272e-01
1.862903225806451235e-01,1.285030103974389437e-01,7.689906347482873272e-01
1.879032258064515792e-01,1.391015973643855430e-01,7.689906347482873272e-01
1.895161290322580350e-01,1.503394823964756821e-01,7.689906347482873272e-01
1.911290322580644907e-01,1.622318430598996830e-01,7.689906347482873272e-01
1.927419354838709187e-01,1.747918871473934099e-01,7.689906347482873272e-01
1.943548387096773744e-01,1.880306113667005175e-01,7.689906347482873272e-01
1.959677419354838301e-01,2.019565590535181976e-01,7.689906347482873272e-01
1.975806451612902859e-01,2.165755791851964596e-01,7.689906347482873272e-01
1.991935483870967416e-01,2.318905891309728795e-01,7.689906347482873272e-01
2.008064516129031973e-01,2.479013437144833021e-01,7.689906347482873272e-01
2.024193548387096253e-01,2.646042132813973824e-01,7.689906347482873272e-01
2.040322580645160810e-01,2.819919735558882312e-01,7.689906347482873272e-01
2.056451612903225368e-01,3.000536101308884929e-01,7.689906347482873272e-01
2.072580645161289925e-01,3.187741404660913158e-01,7.689906347482873272e-01
2.088709677419354482e-01,3.381344562615108407e-01,7.689906347482873272e-01
2.104838709677419040e-01,3.581111890309102153e-01,7.689906347482873272e-01
2.120967741935483597e-01,3.786766016169800242e-01,7.689906347482873272e-01
2.137096774193547877e-01,3.997985082672044777e-01,7.689906347482873272e-01
2.153225806451612434e-01,4.214402257254577511e-01,7.689906347482873272e-01
2.169354838709676991e-01,4.435605575892906383e-01,7.689906347482873272e-01
2.185483870967741549e-01,4.661138139370978872e-01,7.689906347482873272e-01
2.201612903225806106e-01,4.890498679444706398e-01,7.689906347482873272e-01
2.217741935483870663e-01,5.123142508863925970e-01,7.689906347482873272e-01
2.233870967741934943e-01,5.358482865649156768e-01,7.689906347482873272e-01
2.249999999999999500e-01,5.595892658132319841e-01,7.689906347482873272e-01
2.266129032258064058e-01,5.834706613110328677e-01,7.689906347482873272e-01
2.282258064516128615e-01,6.074223825072847527e-01,7.689906347482873272e-01
2.298387096774193172e-01,6.313710699901438073e-01,7.689906347482873272e-01
2.314516129032257730e-01,6.552404281756920579e-01,7.689906347482873272e-01
2.330645161290322287e-01,6.789515947133477614e-01,7.689906347482873272e-01
2.346774193548386567e-01,7.024235445331916683e-01,7.689906347482873272e-01
2.362903225806451124e-01,7.255735259951758831e-01,7.689906347482873272e-01
2.379032258064515681e-01,7.483175261500170095e-01,7.689906347482873272e-01
2.395161290322580239e-01,7.705707616928036963e-01,7.689906347482873272e-01
2.411290322580644796e-01,7.922481917899526493e-01,7.689906347482873272e-01
2.427419354838709353e-01,8.132650485955110753e-01,7.689906347482873272e-01
2.443548387096773633e-01,8.335373809490292940e-01,7.689906347482873272e-01
2.459677419354838190e-01,8.529826064711703015e-01,7.689906347482873272e-01
2.475806451612902748e-01,8.715200670497856850e-01,7.689906347482873272e-01
2.491935483870967305e-01,8.890715825432866648e-01,7.689906347482873272e-01
2.508064516129032140e-01,9.055619974226767344e-01,7.689906347482873272e-01
2.524193548387096420e-01,9.209197150329473391e-01,7.689906347482873272e-01
2.540322580645160699e-01,9.350772141797270010e-01,7.689906347482873272e-01
2.556451612903225534e-01,9.479715428392376797e-01,7.689906347482873272e-01
2.572580645161289814e-01,9.595447839489634756e-01,7.689906347482873272e-01
2.588709677419354649e-01,9.697444884622212768e-01,7.689906347482873272e-01
2.604838709677418929e-01,9.785240711387799273e-01,7.689906347482873272e-01
2.620967741935483208e-01,9.858431648941931025e-01,7.689906347482873272e-01
2.637096774193548043e-01,9.916679299371879974e-01,7.689906347482873272e-01
2.653225806451612323e-01,9.959713143828468063e-01,7.689906347482873272e-01
2.669354838709677158e-01,9.987332635334132958e-01,7.689906347482873272e-01
2.685483870967741438e-01,9.999408755610440513e-01,7.689906347482873272e-01
2.701612903225805717e-01,9.995885019016043094e-01,7.689906347482873272e-01
2.717741935483870552e-01,9.976777912663906678e-01,7.689906347482873272e-01
