x, u, time
4.003202562049639444e-04,4.409655680900382900e-15,1.684614304752302671e-01
1.200960768614891833e-03,3.758976983965285807e-15,1.684614304752302671e-01
2.001601281024820156e-03,3.203078788991148858e-15,1.684614304752302671e-01
2.802241793434748045e-03,2.728340342404960418e-15,1.684614304752302671e-01
3.602882305844675934e-03,2.323070747891215019e-15,1.684614304752302671e-01
4.403522818254604690e-03,1.977239582384439998e-15,1.684614304752302671e-01
5.204163330664531711e-03,1.682244527632069387e-15,1.684614304752302671e-01
6.004803843074460468e-03,1.430711015114129383e-15,1.684614304752302671e-01
6.805444355484387489e-03,1.216319546232463912e-15,1.684614304752302671e-01
7.606084867894316245e-03,1.033656927286898573e-15,1.684614304752302671e-01
8.406725380304245002e-03,8.780881608818890746e-16,1.684614304752302671e-01
9.207365892714172023e-03,7.456461717233818179e-16,1.684614304752302671e-01
1.000800640512410078e-02,6.329369237259292385e-16,1.684614304752302671e-01
1.080864691753402780e-02,5.370578143467866788e-16,1.684614304752302671e-01
1.160928742994395656e-02,4.555275175557004645e-16,1.684614304752302671e-01
1.240992794235388358e-02,3.862256944777223143e-16,1.684614304752302671e-01
1.321056845476381233e-02,3.273412054383190152e-16,1.684614304752302671e-01
1.401120896717374109e-02,2.773276431914388933e-16,1.684614304752302671e-01
1.481184947958366811e-02,2.348651682719832170e-16,1.684614304752302671e-01
1.561248999199359687e-02,1.988277669507216502e-16,1.684614304752302671e-01
1.641313050440352389e-02,1.682551730308169134e-16,1.684614304752302671e-01
1.721377101681344918e-02,1.423287991895607972e-16,1.684614304752302671e-01
1.801441152922337793e-02,1.203511138963527488e-16,1.684614304752302671e-01
1.881505204163330669e-02,1.017279780064319232e-16,1.684614304752302671e-01
1.961569255404323545e-02,8.595352257317656497e-17,1.684614304752302671e-01
2.041633306645316420e-02,7.259720766022012364e-17,1.684614304752302671e-01
2.121697357886308949e-02,6.129275220212817167e-17,1.684614304752302671e-01
2.201761409127301825e-02,5.172866833065970262e-17,1.684614304752302671e-01
2.281825460368294700e-02,4.364017098307465664e-17,1.684614304752302671e-01
2.361889511609287576e-02,3.680226584670854415e-17,1.684614304752302671e-01
2.441953562850280104e-02,3.102384647030182683e-17,1.684614304752302671e-01
2.522017614091272980e-02,2.614265529412474314e-17,1.684614304752302671e-01
2.602081665332265856e-02,2.202098394368120032e-17,1.684614304752302671e-01
2.682145716573258731e-02,1.854200585108156753e-17,1.684614304752302671e-01
2.762209767814251607e-02,1.560664950829234977e-17,1.684614304752302671e-01
2.842273819055244136e-02,1.313093375847750303e-17,1.684614304752302671e-01
2.922337870296237011e-02,1.104369779057510223e-17,1.684614304752302671e-01
3.002401921537229887e-02,9.284668173089779633e-18,1.684614304752302671e-01
3.082465972778222763e-02,7.802813566211984816e-18,1.684614304752302671e-01
3.162530024019215291e-02,6.554944877061147873e-18,1.684614304752302671e-01
3.242594075260208514e-02,5.504524735413184669e-18,1.684614304752302671e-01
3.322658126501201042e-02,4.620655408430816231e-18,1.684614304752302671e-01
3.402722177742193571e-02,3.877218764945389854e-18,1.684614304752302671e-01
3.482786228983186794e-02,3.252145748119494866e-18,1.684614304752302671e-01
3.562850280224179322e-02,2.726796110670935006e-18,1.684614304752302671e-01
3.642914331465172545e-02,2.285431987463618905e-18,1.684614304752302671e-01
3.722978382706165074e-02,1.914771293514746381e-18,1.684614304752302671e-01
3.803042433947157602e-02,1.603608999257875367e-18,1.684614304752302671e-01
3.883106485188150825e-02,1.342496099076329236e-18,1.684614304752302671e-01
3.963170536429143354e-02,1.123467596519237477e-18,1.684614304752302671e-01
4.043234587670136576e-02,9.398121170462791583e-19,1.684614304752302671e-01
4.123298638911129105e-02,7.858768582360853420e-19,1.684614304752302671e-01
4.203362690152121633e-02,6.569025252837898083e-19,1.684614304752302671e-01
4.283426741393114856e-02,5.488836995982840881e-19,1.684614304752302671e-01
4.363490792634107385e-02,4.584507703717082737e-19,1.684614304752302671e-01
4.443554843875099913e-02,3.827701402615274359e-19,1.684614304752302671e-01
4.523618895116093136e-02,3.194599114804130413e-19,1.684614304752302671e-01
4.603682946357085665e-02,2.665186802049700326e-19,1.684614304752302671e-01
4.683746997598078887e-02,2.222654260575821374e-19,1.684614304752302671e-01
4.763811048839071416e-02,1.852887887001487842e-19,1.684614304752302671e-01
4.843875100080063945e-02,1.544042831854568721e-19,1.684614304752302671e-01
4.923939151321057167e-02,1.286182263803666643e-19,1.684614304752302671e-01
5.004003202562049696e-02,1.070973342643850428e-19,1.684614304752302671e-01
5.084067253803042918e-02,8.914310913720453102e-20,1.684614304752302671e-01
5.164131305044035447e-02,7.417027094063826202e-20,1.684614304752302671e-01
5.244195356285027976e-02,6.168860159939468430e-20,1.684614304752302671e-01
5.324259407526021198e-02,5.128766857024269554e-20,1.684614304752302671e-01
5.404323458767013727e-02,4.262397626846046412e-20,1.684614304752302671e-01
5.484387510008006950e-02,3.541016393734849097e-20,1.684614304752302671e-01
5.564451561248999478e-02,2.940592773487729963e-20,1.684614304752302671e-01
5.644515612489992007e-02,2.441039494426632622e-20,1.684614304752302671e-01
5.724579663730985229e-02,2.025572064526547633e-20,1.684614304752302671e-01
5.804643714971977758e-02,1.680171307822958447e-20,1.684614304752302671e-01
5.884707766212970981e-02,1.393132428710516471e-20,1.684614304752302671e-01
5.964771817453963509e-02,1.154686828460864594e-20,1.684614304752302671e-01
6.044835868694956038e-02,9.566850660617802488e-21,1.684614304752302671e-01
6.124899919935949261e-02,7.923311862509584560e-21,1.684614304752302671e-01
6.204963971176941789e-02,6.559601831115550950e-21,1.684614304752302671e-01
6.285028022417935012e-02,5.428516717088846795e-21,1.684614304752302671e-01
6.365092073658927541e-02,4.490739402062808166e-21,1.684614304752302671e-01
6.445156124899921457e-02,3.713534822670118811e-21,1.684614304752302671e-01
6.525220176140913986e-02,3.069658910731209432e-21,1.684614304752302671e-01
6.605284227381906514e-02,2.536446546272813676e-21,1.684614304752302671e-01
6.685348278622899043e-02,2.095049463307433893e-21,1.684614304752302671e-01
6.765412329863891572e-02,1.729799713819554145e-21,1.684614304752302671e-01
6.845476381104885488e-02,1.427678220481273006e-21,1.684614304752302671e-01
