x, u, time
2.500000000000000052e-03,8.863245418440425516e-02,3.595000000000367901e+00
7.499999999999999722e-03,1.115623906624938766e-01,3.595000000000367901e+00
1.250000000000000069e-02,1.415919748942441603e-01,3.595000000000367901e+00
1.749999999999999820e-02,1.776477226828173939e-01,3.595000000000367901e+00
2.249999999999999917e-02,2.197056114368423907e-01,3.595000000000367901e+00
2.750000000000000014e-02,2.678355956189975018e-01,3.595000000000367901e+00
3.250000000000000111e-02,3.218513783207600509e-01,3.595000000000367901e+00
3.750000000000000555e-02,3.812311199792212113e-01,3.595000000000367901e+00
4.250000000000000305e-02,4.452504043809750733e-01,3.595000000000367901e+00
4.750000000000000056e-02,5.129935134295539045e-01,3.595000000000367901e+00
5.250000000000000500e-02,5.829895692363772364e-01,3.595000000000367901e+00
5.750000000000000250e-02,6.530371432067072490e-01,3.595000000000367901e+00
6.250000000000000000e-02,7.207871738798963257e-01,3.595000000000367901e+00
6.750000000000000444e-02,7.843432366604417005e-01,3.595000000000367901e+00
7.250000000000000888e-02,8.418078729125684223e-01,3.595000000000367901e+00
7.749999999999999944e-02,8.904775802485939140e-01,3.595000000000367901e+00
8.250000000000000389e-02,9.274292890860487137e-01,3.595000000000367901e+00
8.750000000000000833e-02,9.513089832776262522e-01,3.595000000000367901e+00
9.249999999999999889e-02,9.629615153107947689e-01,3.595000000000367901e+00
9.750000000000000333e-02,9.637543698029266137e-01,3.595000000000367901e+00
1.025000000000000078e-01,9.535419675519197780e-01,3.595000000000367901e+00
1.074999999999999983e-01,9.307458544665186961e-01,3.595000000000367901e+00
1.125000000000000028e-01,8.943415525943436695e-01,3.595000000000367901e+00
1.175000000000000072e-01,8.454099714471392524e-01,3.595000000000367901e+00
1.224999999999999978e-01,7.868233451492459007e-01,3.595000000000367901e+00
1.275000000000000022e-01,7.218546059743214949e-01,3.595000000000367901e+00
1.325000000000000067e-01,6.532214206053229555e-01,3.595000000000367901e+00
1.375000000000000111e-01,5.830526028922899950e-01,3.595000000000367901e+00
1.425000000000000155e-01,5.132216400677444001e-01,3.595000000000367901e+00
1.474999999999999922e-01,4.454745832742001421e-01,3.595000000000367901e+00
1.524999999999999967e-01,3.813119296781284917e-01,3.595000000000367901e+00
1.575000000000000011e-01,3.218627060103410598e-01,3.595000000000367901e+00
1.625000000000000056e-01,2.678765022534108087e-01,3.595000000000367901e+00
1.675000000000000100e-01,2.197842636527876647e-01,3.595000000000367901e+00
1.725000000000000144e-01,1.777505780512503575e-01,3.595000000000367901e+00
1.775000000000000189e-01,1.417025567578980294e-01,3.595000000000367901e+00
1.824999999999999956e-01,1.113592482104995840e-01,3.595000000000367901e+00
1.875000000000000000e-01,8.627675021926192733e-02,3.595000000000367901e+00
1.925000000000000044e-01,6.590386737564300768e-02,3.595000000000367901e+00
1.975000000000000089e-01,4.963630987998444988e-02,3.595000000000367901e+00
2.025000000000000133e-01,3.686169001461995359e-02,3.595000000000367901e+00
2.075000000000000178e-01,2.699307403989305298e-02,3.595000000000367901e+00
2.124999999999999944e-01,1.949165631958259953e-02,3.595000000000367901e+00
2.174999999999999989e-01,1.388006908146075143e-02,3.595000000000367901e+00
2.225000000000000033e-01,9.748150932781411704e-03,3.595000000000367901e+00
2.275000000000000078e-01,6.753040664289032720e-03,3.595000000000367901e+00
2.325000000000000122e-01,4.615309323923859688e-03,3.595000000000367901e+00
2.375000000000000167e-01,3.112593591296458281e-03,3.595000000000367901e+00
2.424999999999999933e-01,2.071923626938971912e-03,3.595000000000367901e+00
2.474999999999999978e-01,1.361667609696888244e-03,3.595000000000367901e+00
2.525000000000000022e-01,8.837521516197920438e-04,3.595000000000367901e+00
2.575000000000000067e-01,5.665839796861344693e-04,3.595000000000367901e+00
2.625000000000000111e-01,3.589097681135806905e-04,3.595000000000367901e+00
2.675000000000000155e-01,2.247072472767456717e-04,3.595000000000367901e+00
2.725000000000000200e-01,1.390932460378165763e-04,3.595000000000367901e+00
2.775000000000000244e-01,8.515809178860612137e-05,3.595000000000367901e+00
2.825000000000000289e-01,5.159036925937631672e-05,3.595000000000367901e+00
2.875000000000000333e-01,3.094007228675123614e-05,3.595000000000367901e+00
2.924999999999999822e-01,1.837550670834314052e-05,3.595000000000367901e+00
2.974999999999999867e-01,1.081012744979612372e-05,3.595000000000367901e+00
3.024999999999999911e-01,6.300370443048381987e-06,3.595000000000367901e+00
3.074999999999999956e-01,3.638413588727433086e-06,3.595000000000367901e+00
3.125000000000000000e-01,2.082458723996772968e-06,3.595000000000367901e+00
3.175000000000000044e-01,1.181774729080345498e-06,3.595000000000367901e+00
3.225000000000000089e-01,6.652997271100644909e-07,3.595000000000367901e+00
3.275000000000000133e-01,3.717497286125886233e-07,3.595000000000367901e+00
3.325000000000000178e-01,2.062408136036085792e-07,3.595000000000367901e+00
3.375000000000000222e-01,1.136012759700930480e-07,3.595000000000367901e+00
3.425000000000000266e-01,6.210662625943853678e-08,3.595000000000367901e+00
3.475000000000000311e-01,3.368833326620371529e-08,3.595000000000367901e+00
3.525000000000000355e-01,1.813055279590460736e-08,3.595000000000367901e+00
3.574999999999999845e-01,9.688606019964442564e-09,3.595000000000367901e+00
3.624999999999999889e-01,5.148595917375548036e-09,3.595000000000367901e+00
3.674999999999999933e-01,2.725242679639826884e-09,3.595000000000367901e+00
3.724999999999999978e-01,1.437629935731629410e-09,3.595000000000367901e+00
3.775000000000000022e-01,7.545673859318524037e-10,3.595000000000367901e+00
3.825000000000000067e-01,3.925984011710381720e-10,3.595000000000367901e+00
