x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.322464403517543685e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.322464403517543685e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.322464403517543685e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.322464403517543685e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.322464403517543685e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.322464403517543685e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.322464403517543685e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.322464403517543685e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.322464403517543685e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.322464403517543685e+00
-3.716666666666666785e+00,3.857142999999942923e+00,2.629369000000018719e+00,1.033329999999977566e+01,1.322464403517543685e+00
-3.683333333333333570e+00,3.857142999999656485e+00,2.629369000000162160e+00,1.033329999999870097e+01,1.322464403517543685e+00
-3.650000000000000355e+00,3.857142999997362764e+00,2.629369000001313683e+00,1.033329999999010340e+01,1.322464403517543685e+00
-3.616666666666666696e+00,3.857142999981180154e+00,2.629369000009438295e+00,1.033329999992941239e+01,1.322464403517543685e+00
-3.583333333333333481e+00,3.857142999877106071e+00,2.629369000061692496e+00,1.033329999953907219e+01,1.322464403517543685e+00
-3.549999999999999822e+00,3.857142999261523375e+00,2.629369000370772813e+00,1.033329999723026482e+01,1.322464403517543685e+00
-3.516666666666666607e+00,3.857142995888834580e+00,2.629369002064179117e+00,1.033329998458064125e+01,1.322464403517543685e+00
-3.483333333333333393e+00,3.857142978658901988e+00,2.629369010715223887e+00,1.033329991995796426e+01,1.322464403517543685e+00
-3.450000000000000178e+00,3.857142896057110359e+00,2.629369052189078904e+00,1.033329961015127019e+01,1.322464403517543685e+00
-3.416666666666666963e+00,3.857142522048326416e+00,2.629369239976595107e+00,1.033329820739216842e+01,1.322464403517543685e+00
-3.383333333333333304e+00,3.857140912055605053e+00,2.629370048344015665e+00,1.033329216894766667e+01,1.322464403517543685e+00
-3.350000000000000089e+00,3.857134277822521717e+00,2.629373379350804285e+00,1.033326728659883997e+01,1.322464403517543685e+00
-3.316666666666666430e+00,3.857107922580638171e+00,2.629386612142063928e+00,1.033316843911510574e+01,1.322464403517543685e+00
-3.283333333333333215e+00,3.857006248743668930e+00,2.629437661763289746e+00,1.033278710993334926e+01,1.322464403517543685e+00
-3.250000000000000000e+00,3.856622517801330030e+00,2.629630328317456467e+00,1.033134801794036939e+01,1.322464403517543685e+00
-3.216666666666666785e+00,3.855194540011715798e+00,2.630347441876138337e+00,1.032599305179311422e+01,1.322464403517543685e+00
-3.183333333333333570e+00,3.850726309717976470e+00,2.632593472349856967e+00,1.030923874043994992e+01,1.322464403517543685e+00
-3.150000000000000355e+00,3.841475255179651160e+00,2.637249060240759224e+00,1.027458126376625813e+01,1.322464403517543685e+00
-3.116666666666666696e+00,3.826289234194568678e+00,2.644908975832852338e+00,1.021777229574385970e+01,1.322464403517543685e+00
-3.083333333333333481e+00,3.804518679327591801e+00,2.655932617676168839e+00,1.013648661872757728e+01,1.322464403517543685e+00
-3.049999999999999822e+00,3.775764522991603922e+00,2.670567894187717783e+00,1.002942838510534784e+01,1.322464403517543685e+00
-3.016666666666666607e+00,3.741905639178395582e+00,2.687892070556964885e+00,9.903894710067143947e+00,1.322464403517543685e+00
-2.983333333333333393e+00,3.718031655070410668e+00,2.700236779558867983e+00,9.815389019080328126e+00,1.322464403517543685e+00
-2.950000000000000178e+00,3.717947630502020928e+00,2.700282137029085039e+00,9.815068941970267247e+00,1.322464403517543685e+00
-2.916666666666666963e+00,3.733796659310981703e+00,2.692069234302394864e+00,9.873856605980265044e+00,1.322464403517543685e+00
-2.883333333333333304e+00,3.819046064311929278e+00,2.648356872754233482e+00,1.019295616895535339e+01,1.322464403517543685e+00
-2.850000000000000089e+00,3.972215624431937986e+00,2.572404383717065368e+00,1.077010488733996851e+01,1.322464403517543685e+00
-2.816666666666666874e+00,4.058792606045305007e+00,2.527740262384083891e+00,1.108093073041620613e+01,1.322464403517543685e+00
-2.783333333333333215e+00,4.063042949898965084e+00,2.528446513802786733e+00,1.111783313544533414e+01,1.322464403517543685e+00
-2.750000000000000000e+00,4.061918563610873889e+00,2.528977230686249023e+00,1.111362874443237025e+01,1.322464403517543685e+00
-2.716666666666666785e+00,4.057229116701185134e+00,2.531169120342579237e+00,1.109641175338620656e+01,1.322464403517543685e+00
-2.683333333333333570e+00,4.047956564580952765e+00,2.535497988428289773e+00,1.106262275822467522e+01,1.322464403517543685e+00
-2.649999999999999911e+00,4.034512522463446160e+00,2.541810958718888624e+00,1.101270652330394562e+01,1.322464403517543685e+00
-2.616666666666666696e+00,4.017833161132164044e+00,2.549701881350370236e+00,1.094913611577687007e+01,1.322464403517543685e+00
-2.583333333333333481e+00,3.998932164582416071e+00,2.558741879788138718e+00,1.087553407953529927e+01,1.322464403517543685e+00
-2.550000000000000266e+00,3.978541344476052011e+00,2.568637065367173733e+00,1.079530489880799138e+01,1.322464403517543685e+00
-2.516666666666666607e+00,3.957099320154959798e+00,2.579198255698525788e+00,1.071109815788838127e+01,1.322464403517543685e+00
-2.483333333333333393e+00,3.934838551855321054e+00,2.590286266596908415e+00,1.062462836023019541e+01,1.322464403517543685e+00
-2.450000000000000178e+00,3.911897681516453229e+00,2.601798111591002272e+00,1.053679649735184221e+01,1.322464403517543685e+00
-2.416666666666666963e+00,3.888425123722504040e+00,2.613674917154927169e+00,1.044805205293455508e+01,1.322464403517543685e+00
-2.383333333333333304e+00,3.864589752828633706e+00,2.625895002093266317e+00,1.035866513280188350e+01,1.322464403517543685e+00
-2.350000000000000089e+00,3.840491992818729550e+00,2.638437312191800110e+00,1.026871542727576347e+01,1.322464403517543685e+00
-2.316666666666666874e+00,3.816097348839272207e+00,2.651230175998948724e+00,1.017800726417676671e+01,1.322464403517543685e+00
-2.283333333333333215e+00,3.791290046382871370e+00,2.664127323281141990e+00,1.008617643230807204e+01,1.322464403517543685e+00
-2.250000000000000000e+00,3.766018306846059982e+00,2.676941936732970984e+00,9.993017244109903885e+00,1.322464403517543685e+00
-2.216666666666666785e+00,3.740448573626591333e+00,2.689506023152675951e+00,9.898965598955710377e+00,1.322464403517543685e+00
-2.183333333333333570e+00,3.714813405482674469e+00,2.701852585343365920e+00,9.804573929067579741e+00,1.322464403517543685e+00
-2.149999999999999911e+00,3.689421069052682078e+00,2.714015542002603532e+00,9.711122249620542490e+00,1.322464403517543685e+00
-2.116666666666666696e+00,3.664567087721125827e+00,2.726602560780424955e+00,9.618522850868833629e+00,1.322464403517543685e+00
-2.083333333333333481e+00,3.640528583918551497e+00,2.738447310403845592e+00,9.532550502543658766e+00,1.322464403517543685e+00
-2.050000000000000266e+00,3.620718055692734971e+00,2.749368564080584054e+00,9.458314675986187581e+00,1.322464403517543685e+00
-2.016666666666666607e+00,3.619119840139101374e+00,2.751154234287862099e+00,9.453598493463733377e+00,1.322464403517543685e+00
-1.983333333333333393e+00,3.621147436157301058e+00,2.750798686179819263e+00,9.459552607545965941e+00,1.322464403517543685e+00
-1.950000000000000178e+00,3.631713207601684257e+00,2.745907521940778473e+00,9.498228603070192122e+00,1.322464403517543685e+00
-1.916666666666666963e+00,3.677690543349791064e+00,2.722817881852400479e+00,9.666632580465583047e+00,1.322464403517543685e+00
-1.883333333333333304e+00,3.785144593234762933e+00,2.666940049306051996e+00,1.006491500884014023e+01,1.322464403517543685e+00
-1.850000000000000089e+00,3.913411588824582399e+00,2.600306708023926383e+00,1.055160969580772345e+01,1.322464403517543685e+00
-1.816666666666666874e+00,4.025253590336425269e+00,2.550260346454757077e+00,1.096974039912955234e+01,1.322464403517543685e+00
-1.783333333333333215e+00,4.064171199081610730e+00,2.523463789581222194e+00,1.109701463042358505e+01,1.322464403517543685e+00
-1.750000000000000000e+00,4.062190566388234281e+00,2.523951227358875560e+00,1.111613972618189905e+01,1.322464403517543685e+00
-1.716666666666666785e+00,4.062195000848238813e+00,2.525485099908920006e+00,1.112186767703644641e+01,1.322464403517543685e+00
-1.683333333333333570e+00,4.063596805856879435e+00,2.527768266591514656e+00,1.112105693748783430e+01,1.322464403517543685e+00
-1.649999999999999911e+00,4.058481406679406156e+00,2.530815830279081524e+00,1.109975539587736471e+01,1.322464403517543685e+00
-1.616666666666666696e+00,4.046462863320641645e+00,2.537080965678805367e+00,1.105307845636303732e+01,1.322464403517543685e+00
-1.583333333333333481e+00,4.028964746000177399e+00,2.545577050865778013e+00,1.098677550989691909e+01,1.322464403517543685e+00
-1.550000000000000266e+00,4.007545899483528906e+00,2.555800295662463917e+00,1.090545386284828844e+01,1.322464403517543685e+00
-1.516666666666666607e+00,3.983709226388767899e+00,2.567197095642640203e+00,1.081418388026758670e+01,1.322464403517543685e+00
-1.483333333333333393e+00,3.958464276288195194e+00,2.579417615972100730e+00,1.071672906202791431e+01,1.322464403517543685e+00
-1.450000000000000178e+00,3.932277043206569012e+00,2.592292705153252275e+00,1.061540029806359975e+01,1.322464403517543685e+00
-1.416666666666666963e+00,3.905242734696380502e+00,2.605729490061269971e+00,1.051140967228442769e+01,1.322464403517543685e+00
-1.383333333333333304e+00,3.877304449777378093e+00,2.619654084233584257e+00,1.040521007234580431e+01,1.322464403517543685e+00
-1.350000000000000089e+00,3.848427755950083018e+00,2.634007421358337986e+00,1.029687419569112983e+01,1.322464403517543685e+00
-1.316666666666666874e+00,3.818688856866606862e+00,2.648748869576534215e+00,1.018649804155963601e+01,1.322464403517543685e+00
-1.283333333333333659e+00,3.788290705156561966e+00,2.663836281630419744e+00,1.007452230674221028e+01,1.322464403517543685e+00
-1.250000000000000000e+00,3.757600841234326250e+00,2.679170812499736432e+00,9.962026720811060443e+00,1.322464403517543685e+00
-1.216666666666666785e+00,3.727058738236959989e+00,2.694624347056533864e+00,9.850322506620493357e+00,1.322464403517543685e+00
-1.183333333333333570e+00,3.697287634344705420e+00,2.709861056329274209e+00,9.741924766662572566e+00,1.322464403517543685e+00
-1.149999999999999911e+00,3.670071536357631725e+00,2.724108565522729730e+00,9.642365826598492617e+00,1.322464403517543685e+00
-1.116666666666666696e+00,3.644151659898034357e+00,2.737855183763400646e+00,9.547008958525061928e+00,1.322464403517543685e+00
-1.083333333333333481e+00,3.619200182430990953e+00,2.750650427866896397e+00,9.462061744130272345e+00,1.322464403517543685e+00
-1.050000000000000266e+00,3.613300809704298899e+00,2.754500879218580334e+00,9.433959767675089481e+00,1.322464403517543685e+00
-1.016666666666666607e+00,3.614281368060634492e+00,2.754001304645131043e+00,9.437418475115530114e+00,1.322464403517543685e+00
-9.833333333333333925e-01,3.621573015634054205e+00,2.750273186295868033e+00,9.463259270525398392e+00,1.322464403517543685e+00
-9.500000000000001776e-01,3.651119408986962522e+00,2.735230458718963309e+00,9.568320598059104398e+00,1.322464403517543685e+00
-9.166666666666669627e-01,3.712830113814779676e+00,2.703638739730503282e+00,9.791000554675767020e+00,1.322464403517543685e+00
-8.833333333333337478e-01,3.798515653766780797e+00,2.660043025648163084e+00,1.010507187791527528e+01,1.322464403517543685e+00
-8.500000000000005329e-01,3.885958134499796657e+00,2.615779772765340017e+00,1.042995016642889894e+01,1.322464403517543685e+00
-8.166666666666664298e-01,3.963641774140344687e+00,2.580129671174838268e+00,1.071020529550183120e+01,1.322464403517543685e+00
-7.833333333333332149e-01,4.013207020460730412e+00,2.554244405894686487e+00,1.091553506299795018e+01,1.322464403517543685e+00
-7.500000000000000000e-01,4.035263618902471094e+00,2.538618748173182116e+00,1.102758778196688105e+01,1.322464403517543685e+00
-7.166666666666667851e-01,4.041232970966057714e+00,2.530717870000186664e+00,1.109242756094588422e+01,1.322464403517543685e+00
-6.833333333333335702e-01,4.038458851277078487e+00,2.526399690388715591e+00,1.112980993522308282e+01,1.322464403517543685e+00
-6.500000000000003553e-01,4.029863520797636767e+00,2.524905957297484349e+00,1.113460263840732090e+01,1.322464403517543685e+00
-6.166666666666671404e-01,4.023186512551455429e+00,2.527361653110616224e+00,1.111897434813079499e+01,1.322464403517543685e+00
-5.833333333333330373e-01,4.016006399860719611e+00,2.532927406318642660e+00,1.107957094211615967e+01,1.322464403517543685e+00
-5.499999999999998224e-01,4.012299256102726197e+00,2.540560700838693897e+00,1.100749249774441374e+01,1.322464403517543685e+00
-5.166666666666666075e-01,4.019538481425369625e+00,2.551482661185506817e+00,1.091768916685326118e+01,1.322464403517543685e+00
-4.833333333333333925e-01,4.030235775657244446e+00,2.565694357623151234e+00,1.082621977740477526e+01,1.322464403517543685e+00
-4.500000000000001776e-01,4.018020946995659592e+00,2.578359593614667045e+00,1.071736328421432916e+01,1.322464403517543685e+00
-4.166666666666669627e-01,3.990319738086049117e+00,2.594456968554114340e+00,1.057947323499041303e+01,1.322464403517543685e+00
-3.833333333333337478e-01,3.953924916155987734e+00,2.611201387514074934e+00,1.044845534556506017e+01,1.322464403517543685e+00
-3.500000000000005329e-01,3.903308572190868464e+00,2.628609595760561302e+00,1.031792589931220760e+01,1.322464403517543685e+00
-3.166666666666664298e-01,3.839144971335264334e+00,2.647162241601066057e+00,1.018675993565011773e+01,1.322464403517543685e+00
-2.833333333333332149e-01,3.766835205253427521e+00,2.665937997378426072e+00,1.005013448605047266e+01,1.322464403517543685e+00
-2.500000000000000000e-01,3.700834766862117320e+00,2.683787132252688057e+00,9.898691042563118714e+00,1.322464403517543685e+00
-2.166666666666667851e-01,3.667861115915157288e+00,2.705242128694949511e+00,9.768718511401548454e+00,1.322464403517543685e+00
