x, u, time
8.064516129032258058e-04,5.014281375005929935e-08,7.375130072804854109e-01
2.419354838709677092e-03,6.300012421226068102e-08,7.375130072804854109e-01
4.032258064516128920e-03,7.903086030622673264e-08,7.375130072804854109e-01
5.645161290322580315e-03,9.898618766314949319e-08,7.375130072804854109e-01
7.258064516129031710e-03,1.237870057641535926e-07,7.375130072804854109e-01
8.870967741935483972e-03,1.545603440358660016e-07,7.375130072804854109e-01
1.048387096774193450e-02,1.926831059151614907e-07,7.375130072804854109e-01
1.209677419354838503e-02,2.398345422325063183e-07,7.375130072804854109e-01
1.370967741935483729e-02,2.980590730832131346e-07,7.375130072804854109e-01
1.532258064516128955e-02,3.698413516504979693e-07,7.375130072804854109e-01
1.693548387096774008e-02,4.581957789330377057e-07,7.375130072804854109e-01
1.854838709677418887e-02,5.667730401778418218e-07,7.375130072804854109e-01
2.016129032258064113e-02,6.999866476480660957e-07,7.375130072804854109e-01
2.177419354838709339e-02,8.631629462443741941e-07,7.375130072804854109e-01
2.338709677419354219e-02,1.062718574981096708e-06,7.375130072804854109e-01
2.499999999999999445e-02,1.306369985366815628e-06,7.375130072804854109e-01
2.661290322580644671e-02,1.603380304732456381e-06,7.375130072804854109e-01
2.822580645161289897e-02,1.964849606233089460e-06,7.375130072804854109e-01
2.983870967741935123e-02,2.404055515667832200e-06,7.375130072804854109e-01
3.145161290322580350e-02,2.936852056681371021e-06,7.375130072804854109e-01
3.306451612903225923e-02,3.582135718705753514e-06,7.375130072804854109e-01
3.467741935483870802e-02,4.362388934527099954e-06,7.375130072804854109e-01
3.629032258064515681e-02,5.304312484788079613e-06,7.375130072804854109e-01
3.790322580645161255e-02,6.439559812851177108e-06,7.375130072804854109e-01
3.951612903225806134e-02,7.805587842418274197e-06,7.375130072804854109e-01
4.112903225806451013e-02,9.446640648417419073e-06,7.375130072804854109e-01
4.274193548387096586e-02,1.141488424401574781e-05,7.375130072804854109e-01
4.435483870967741465e-02,1.377171281673306436e-05,7.375130072804854109e-01
4.596774193548386345e-02,1.658924897608309406e-05,7.375130072804854109e-01
4.758064516129031918e-02,1.995206296314519029e-05,7.375130072804854109e-01
4.919354838709676797e-02,2.395913831526522893e-05,7.375130072804854109e-01
5.080645161290322370e-02,2.872611416952549349e-05,7.375130072804854109e-01
5.241935483870967249e-02,3.438783721561919344e-05,7.375130072804854109e-01
5.403225806451612129e-02,4.110125925653126017e-05,7.375130072804854109e-01
5.564516129032257702e-02,4.904871938296927967e-05,7.375130072804854109e-01
5.725806451612902581e-02,5.844165288789078956e-05,7.375130072804854109e-01
5.887096774193548154e-02,6.952477220722276053e-05,7.375130072804854109e-01
6.048387096774193034e-02,8.258076833118858776e-05,7.375130072804854109e-01
6.209677419354837913e-02,9.793558423882167219e-05,7.375130072804854109e-01
6.370967741935483486e-02,1.159643149090407009e-04,7.375130072804854109e-01
6.532258064516129059e-02,1.370977912886495187e-04,7.375130072804854109e-01
6.693548387096773244e-02,1.618299081748627037e-04,7.375130072804854109e-01
6.854838709677418818e-02,1.907257582114296095e-04,7.375130072804854109e-01
7.016129032258064391e-02,2.244306360067871301e-04,7.375130072804854109e-01
7.177419354838708576e-02,2.636799776533874529e-04,7.375130072804854109e-01
7.338709677419354149e-02,3.093103015423820791e-04,7.375130072804854109e-01
7.499999999999999722e-02,3.622712162003275532e-04,7.375130072804854109e-01
7.661290322580643908e-02,4.236385597883076119e-04,7.375130072804854109e-01
7.822580645161289481e-02,4.946287337537959988e-04,7.375130072804854109e-01
7.983870967741935054e-02,5.766142897599237701e-04,7.375130072804854109e-01
8.145161290322579239e-02,6.711408242773452470e-04,7.375130072804854109e-01
8.306451612903224813e-02,7.799452289489611223e-04,7.375130072804854109e-01
8.467741935483870386e-02,9.049753368643837469e-04,7.375130072804854109e-01
8.629032258064514571e-02,1.048410995046810843e-03,7.375130072804854109e-01
8.790322580645160144e-02,1.212686581602559011e-03,7.375130072804854109e-01
8.951612903225805717e-02,1.400514971964050967e-03,7.375130072804854109e-01
9.112903225806449903e-02,1.614912942332742034e-03,7.375130072804854109e-01
9.274193548387095476e-02,1.859227979679632095e-03,7.375130072804854109e-01
9.435483870967741049e-02,2.137166446388381359e-03,7.375130072804854109e-01
9.596774193548386622e-02,2.452823023757387359e-03,7.375130072804854109e-01
9.758064516129030808e-02,2.810711332074436550e-03,7.375130072804854109e-01
9.919354838709676381e-02,3.215795595837434104e-03,7.375130072804854109e-01
1.008064516129032195e-01,3.673523190959936818e-03,7.375130072804854109e-01
1.024193548387096614e-01,4.189857876563063410e-03,7.375130072804854109e-01
1.040322580645161171e-01,4.771313477364075469e-03,7.375130072804854109e-01
1.056451612903225729e-01,5.424987743931472019e-03,7.375130072804854109e-01
1.072580645161290147e-01,6.158596077463562163e-03,7.375130072804854109e-01
1.088709677419354704e-01,6.980504763603341371e-03,7.375130072804854109e-01
1.104838709677419262e-01,7.899763316548225750e-03,7.375130072804854109e-01
1.120967741935483680e-01,8.926135490838548597e-03,7.375130072804854109e-01
1.137096774193548238e-01,1.007012847428671518e-02,7.375130072804854109e-01
1.153225806451612795e-01,1.134301973219137283e-02,7.375130072804854109e-01
1.169354838709677352e-01,1.275688093098986155e-02,7.375130072804854109e-01
1.185483870967741771e-01,1.432459832964176789e-02,7.375130072804854109e-01
1.201612903225806328e-01,1.605988899017103677e-02,7.375130072804854109e-01
1.217741935483870885e-01,1.797731212585543248e-02,7.375130072804854109e-01
1.233870967741935304e-01,2.009227487752255487e-02,7.375130072804854109e-01
1.249999999999999861e-01,2.242103178631625962e-02,7.375130072804854109e-01
1.266129032258064280e-01,2.498067721617755824e-02,7.375130072804854109e-01
1.282258064516128837e-01,2.778912997222075451e-02,7.375130072804854109e-01
1.298387096774193394e-01,3.086510936321341242e-02,7.375130072804854109e-01
1.314516129032257674e-01,3.422810196854329801e-02,7.375130072804854109e-01
1.330645161290322231e-01,3.789831839334302510e-02,7.375130072804854109e-01
1.346774193548386789e-01,4.189663933076496344e-02,7.375130072804854109e-01
1.362903225806451346e-01,4.624455029856860272e-02,7.375130072804854109e-01
1.379032258064515903e-01,5.096406447890156066e-02,7.375130072804854109e-01
1.395161290322580461e-01,5.607763316599253395e-02,7.375130072804854109e-01
1.411290322580644740e-01,6.160804341676619222e-02,7.375130072804854109e-01
1.427419354838709298e-01,6.757830260435665481e-02,7.375130072804854109e-01
1.443548387096773855e-01,7.401150969410402736e-02,7.375130072804854109e-01
1.459677419354838412e-01,8.093071319555837639e-02,7.375130072804854109e-01
1.475806451612902970e-01,8.835875589174324585e-02,7.375130072804854109e-01
1.491935483870967527e-01,9.631810660766958188e-02,7.375130072804854109e-01
1.508064516129031807e-01,1.048306794526660257e-01,7.375130072804854109e-01
1.524193548387096364e-01,1.139176411541565209e-01,7.375130072804854109e-01
1.540322580645160921e-01,1.235992072922627305e-01,7.375130072804854109e-01
1.556451612903225479e-01,1.338944284431363430e-01,7.375130072804854109e-01
1.572580645161290036e-01,1.448209674418418080e-01,7.375130072804854109e-01
1.588709677419354593e-01,1.563948691803908331e-01,7.375130072804854109e-01
1.604838709677419151e-01,1.686303245602975287e-01,7.375130072804854109e-01
1.620967741935483430e-01,1.815394304187024910e-01,7.375130072804854109e-01
1.637096774193547988e-01,1.951319474396102094e-01,7.375130072804854109e-01
1.653225806451612545e-01,2.094150582434837204e-01,7.375130072804854109e-01
1.669354838709677102e-01,2.243931280159841835e-01,7.375130072804854109e-01
1.685483870967741660e-01,2.400674701865097571e-01,7.375130072804854109e-01
1.701612903225806217e-01,2.564361197958129335e-01,7.375130072804854109e-01
1.717741935483870497e-01,2.734936172959200329e-01,7.375130072804854109e-01
1.733870967741935054e-01,2.912308056015378566e-01,7.375130072804854109e-01
1.749999999999999611e-01,3.096346432571068230e-01,7.375130072804854109e-01
1.766129032258064169e-01,3.286880365948336435e-01,7.375130072804854109e-01
1.782258064516128726e-01,3.483696937337793509e-01,7.375130072804854109e-01
1.798387096774193283e-01,3.686540032068466033e-01,7.375130072804854109e-01
1.814516129032257563e-01,3.895109398990646010e-01,7.375130072804854109e-01
1.830645161290322120e-01,4.109060008368231043e-01,7.375130072804854109e-01
1.846774193548386678e-01,4.328001731822239684e-01,7.375130072804854109e-01
1.862903225806451235e-01,4.551499365607793446e-01,7.375130072804854109e-01
1.879032258064515792e-01,4.779073015843564032e-01,7.375130072804854109e-01
1.895161290322580350e-01,5.010198861267131099e-01,7.375130072804854109e-01
1.911290322580644907e-01,5.244310305681210149e-01,7.375130072804854109e-01
1.927419354838709187e-01,5.480799528518244257e-01,7.375130072804854109e-01
1.943548387096773744e-01,5.719019437916103010e-01,7.375130072804854109e-01
1.959677419354838301e-01,5.958286026415536840e-01,7.375130072804854109e-01
1.975806451612902859e-01,6.197881124902117067e-01,7.375130072804854109e-01
1.991935483870967416e-01,6.437055545786279920e-01,7.375130072804854109e-01
2.008064516129031973e-01,6.675032601695033430e-01,7.375130072804854109e-01
2.024193548387096253e-01,6.911011981210185562e-01,7.375130072804854109e-01
2.040322580645160810e-01,7.144173958488220233e-01,7.375130072804854109e-01
2.056451612903225368e-01,7.373683909016899296e-01,7.375130072804854109e-01
2.072580645161289925e-01,7.598697099362096141e-01,7.375130072804854109e-01
2.088709677419354482e-01,7.818363714607799997e-01,7.375130072804854109e-01
2.104838709677419040e-01,8.031834083366808930e-01,7.375130072804854109e-01
2.120967741935483597e-01,8.238264056794177836e-01,7.375130072804854109e-01
2.137096774193547877e-01,8.436820495038667156e-01,7.375130072804854109e-01
2.153225806451612434e-01,8.626686812071880928e-01,7.375130072804854109e-01
2.169354838709676991e-01,8.807068527891858123e-01,7.375130072804854109e-01
2.185483870967741549e-01,8.977198775746522141e-01,7.375130072804854109e-01
2.201612903225806106e-01,9.136343711299181880e-01,7.375130072804854109e-01
