x, u, time
4.003202562049639444e-04,4.345472412597589395e-08,2.626921393027554230e-01
1.200960768614891833e-03,3.875796063893930173e-08,2.626921393027554230e-01
2.001601281024820156e-03,3.455554945363844790e-08,2.626921393027554230e-01
2.802241793434748045e-03,3.079694616494633605e-08,2.626921393027554230e-01
3.602882305844675934e-03,2.743661127836240402e-08,2.626921393027554230e-01
4.403522818254604690e-03,2.443353205050612817e-08,2.626921393027554230e-01
5.204163330664531711e-03,2.175078819392737529e-08,2.626921393027554230e-01
6.004803843074460468e-03,1.935515760705869369e-08,2.626921393027554230e-01
6.805444355484387489e-03,1.721675860788164196e-08,2.626921393027554230e-01
7.606084867894316245e-03,1.530872544310189699e-08,2.626921393027554230e-01
8.406725380304245002e-03,1.360691411503198246e-08,2.626921393027554230e-01
9.207365892714172023e-03,1.208963581758222430e-08,2.626921393027554230e-01
1.000800640512410078e-02,1.073741550231808654e-08,2.626921393027554230e-01
1.080864691753402780e-02,9.532773306832252716e-09,2.626921393027554230e-01
1.160928742994395656e-02,8.460026772094199708e-09,2.626921393027554230e-01
1.240992794235388358e-02,7.505111954170897920e-09,2.626921393027554230e-01
1.321056845476381233e-02,6.655421699964081628e-09,2.626921393027554230e-01
1.401120896717374109e-02,5.899659507453706840e-09,2.626921393027554230e-01
1.481184947958366811e-02,5.227707529385318253e-09,2.626921393027554230e-01
1.561248999199359687e-02,4.630507406341106571e-09,2.626921393027554230e-01
1.641313050440352389e-02,4.099952731572965468e-09,2.626921393027554230e-01
1.721377101681344918e-02,3.628792056662245488e-09,2.626921393027554230e-01
1.801441152922337793e-02,3.210541444768140535e-09,2.626921393027554230e-01
1.881505204163330669e-02,2.839405667644325030e-09,2.626921393027554230e-01
1.961569255404323545e-02,2.510207224394026202e-09,2.626921393027554230e-01
2.041633306645316420e-02,2.218322434708526820e-09,2.626921393027554230e-01
2.121697357886308949e-02,1.959623927652704026e-09,2.626921393027554230e-01
2.201761409127301825e-02,1.730428909452685912e-09,2.626921393027554230e-01
2.281825460368294700e-02,1.527452650680640139e-09,2.626921393027554230e-01
2.361889511609287576e-02,1.347766685172990151e-09,2.626921393027554230e-01
2.441953562850280104e-02,1.188761260371804622e-09,2.626921393027554230e-01
2.522017614091272980e-02,1.048111621926634746e-09,2.626921393027554230e-01
2.602081665332265856e-02,9.237477546867801695e-10,2.626921393027554230e-01
2.682145716573258731e-02,8.138272379795439180e-10,2.626921393027554230e-01
