x, u, time
2.500000000000000052e-03,2.065755123808011621e-12,7.164999999998748592e+00
7.499999999999999722e-03,1.063279475971371349e-12,7.164999999998748592e+00
1.250000000000000069e-02,6.277137774063232473e-13,7.164999999998748592e+00
1.749999999999999820e-02,5.005127030669445834e-13,7.164999999998748592e+00
2.249999999999999917e-02,4.194963057756709058e-13,7.164999999998748592e+00
2.750000000000000014e-02,2.972968044836327236e-13,7.164999999998748592e+00
3.250000000000000111e-02,1.636979160745819854e-13,7.164999999998748592e+00
3.750000000000000555e-02,6.650731167560907719e-14,7.164999999998748592e+00
4.250000000000000305e-02,1.901660102318437946e-14,7.164999999998748592e+00
4.750000000000000056e-02,5.519451662619159294e-15,7.164999999998748592e+00
5.250000000000000500e-02,4.675776773196759632e-15,7.164999999998748592e+00
5.750000000000000250e-02,4.460067136709057328e-15,7.164999999998748592e+00
6.250000000000000000e-02,3.256850184225838359e-15,7.164999999998748592e+00
6.750000000000000444e-02,1.687452901828879452e-15,7.164999999998748592e+00
7.250000000000000888e-02,5.787300735598215365e-16,7.164999999998748592e+00
7.749999999999999944e-02,1.092496936798033541e-16,7.164999999998748592e+00
8.250000000000000389e-02,4.446906786518040219e-17,7.164999999998748592e+00
8.750000000000000833e-02,4.434951873289343659e-17,7.164999999998748592e+00
9.249999999999999889e-02,4.337237228557217462e-17,7.164999999998748592e+00
9.750000000000000333e-02,3.967735924585697948e-17,7.164999999998748592e+00
1.025000000000000078e-01,3.513770766472468573e-17,7.164999999998748592e+00
1.074999999999999983e-01,3.285688352800078499e-17,7.164999999998748592e+00
1.125000000000000028e-01,3.917309418519099528e-17,7.164999999998748592e+00
1.175000000000000072e-01,5.055483162303238081e-17,7.164999999998748592e+00
1.224999999999999978e-01,5.194202315808238461e-17,7.164999999998748592e+00
1.275000000000000022e-01,6.854619968229319114e-17,7.164999999998748592e+00
1.325000000000000067e-01,1.409601041392504546e-16,7.164999999998748592e+00
1.375000000000000111e-01,1.851941194082946442e-16,7.164999999998748592e+00
1.425000000000000155e-01,1.923265401681406662e-16,7.164999999998748592e+00
1.474999999999999922e-01,3.816761092269601261e-16,7.164999999998748592e+00
1.524999999999999967e-01,7.292974160424578052e-16,7.164999999998748592e+00
1.575000000000000011e-01,8.202443002986951880e-16,7.164999999998748592e+00
1.625000000000000056e-01,9.766174563173162088e-16,7.164999999998748592e+00
1.675000000000000100e-01,2.213380856125031939e-15,7.164999999998748592e+00
1.725000000000000144e-01,3.502799156928079587e-15,7.164999999998748592e+00
1.775000000000000189e-01,3.643193131859573302e-15,7.164999999998748592e+00
1.824999999999999956e-01,5.288660111686528029e-15,7.164999999998748592e+00
1.875000000000000000e-01,1.160806103824951542e-14,7.164999999998748592e+00
1.925000000000000044e-01,1.595629606632442733e-14,7.164999999998748592e+00
1.975000000000000089e-01,1.638691897329287999e-14,7.164999999998748592e+00
2.025000000000000133e-01,2.829198957230026646e-14,7.164999999998748592e+00
2.075000000000000178e-01,5.778666057168715184e-14,7.164999999998748592e+00
2.124999999999999944e-01,7.166762488429426600e-14,7.164999999998748592e+00
2.174999999999999989e-01,7.497678950487344400e-14,7.164999999998748592e+00
2.225000000000000033e-01,1.469353989707428323e-13,7.164999999998748592e+00
2.275000000000000078e-01,2.783553526532484365e-13,7.164999999998748592e+00
2.325000000000000122e-01,3.255261006667237777e-13,7.164999999998748592e+00
2.375000000000000167e-01,3.651770458871582606e-13,7.164999999998748592e+00
2.424999999999999933e-01,7.219872946976581653e-13,7.164999999998748592e+00
2.474999999999999978e-01,1.301524603555159589e-12,7.164999999998748592e+00
2.525000000000000022e-01,1.562483599379195175e-12,7.164999999998748592e+00
2.575000000000000067e-01,1.817122532826484960e-12,7.164999999998748592e+00
2.625000000000000111e-01,3.364194284806109911e-12,7.164999999998748592e+00
2.675000000000000155e-01,6.014947830704180443e-12,7.164999999998748592e+00
2.725000000000000200e-01,7.659480396680961846e-12,7.164999999998748592e+00
2.775000000000000244e-01,9.047769267263892996e-12,7.164999999998748592e+00
2.825000000000000289e-01,1.538265910728027476e-11,7.164999999998748592e+00
2.875000000000000333e-01,2.760704045501864829e-11,7.164999999998748592e+00
2.924999999999999822e-01,3.799052578845332371e-11,7.164999999998748592e+00
2.974999999999999867e-01,4.603532743430179788e-11,7.164999999998748592e+00
3.024999999999999911e-01,7.103796011845665121e-11,7.164999999998748592e+00
3.074999999999999956e-01,1.262810020051626401e-10,7.164999999998748592e+00
3.125000000000000000e-01,1.893875043077241756e-10,7.164999999998748592e+00
3.175000000000000044e-01,2.428874205376444546e-10,7.164999999998748592e+00
3.225000000000000089e-01,3.453817787924420571e-10,7.164999999998748592e+00
3.275000000000000133e-01,5.864413886195139144e-10,7.164999999998748592e+00
3.325000000000000178e-01,9.444796201748057964e-10,7.164999999998748592e+00
3.375000000000000222e-01,1.319752232017220467e-09,7.164999999998748592e+00
3.425000000000000266e-01,1.822035237007465415e-09,7.164999999998748592e+00
3.475000000000000311e-01,2.865756748962761870e-09,7.164999999998748592e+00
3.525000000000000355e-01,4.726718046281479235e-09,7.164999999998748592e+00
3.574999999999999845e-01,7.186353702258555498e-09,7.164999999998748592e+00
3.624999999999999889e-01,1.020717496614090635e-08,7.164999999998748592e+00
3.674999999999999933e-01,1.506716349079139796e-08,7.164999999998748592e+00
3.724999999999999978e-01,2.398632825449167685e-08,7.164999999998748592e+00
3.775000000000000022e-01,3.808817741785459787e-08,7.164999999998748592e+00
3.825000000000000067e-01,5.706710952415673535e-08,7.164999999998748592e+00
3.875000000000000111e-01,8.310135428581939418e-08,7.164999999998748592e+00
3.925000000000000155e-01,1.249847915380148538e-07,7.164999999998748592e+00
3.975000000000000200e-01,1.953844255578919022e-07,7.164999999998748592e+00
4.025000000000000244e-01,3.031500965519758912e-07,7.164999999998748592e+00
