x, u, time
4.003202562049639444e-04,2.404488567572658497e-01,4.314740823931457192e-01
1.200960768614891833e-03,2.325729686960534559e-01,4.314740823931457192e-01
2.001601281024820156e-03,2.248685503713368783e-01,4.314740823931457192e-01
2.802241793434748045e-03,2.173357487157819012e-01,4.314740823931457192e-01
3.602882305844675934e-03,2.099745111088981153e-01,4.314740823931457192e-01
4.403522818254604690e-03,2.027845921405397323e-01,4.314740823931457192e-01
5.204163330664531711e-03,1.957655605109274444e-01,4.314740823931457192e-01
6.004803843074460468e-03,1.889168060469934296e-01,4.314740823931457192e-01
6.805444355484387489e-03,1.822375468150896349e-01,4.314740823931457192e-01
7.606084867894316245e-03,1.757268363106489206e-01,4.314740823931457192e-01
8.406725380304245002e-03,1.693835707058189699e-01,4.314740823931457192e-01
9.207365892714172023e-03,1.632064961365511657e-01,4.314740823931457192e-01
1.000800640512410078e-02,1.571942160112691778e-01,4.314740823931457192e-01
1.080864691753402780e-02,1.513451983237689147e-01,4.314740823931457192e-01
1.160928742994395656e-02,1.456577829536492841e-01,4.314740823931457192e-01
1.240992794235388358e-02,1.401301889381955101e-01,4.314740823931457192e-01
1.321056845476381233e-02,1.347605217002921518e-01,4.314740823931457192e-01
1.401120896717374109e-02,1.295467802177346639e-01,4.314740823931457192e-01
1.481184947958366811e-02,1.244868641198410841e-01,4.314740823931457192e-01
1.561248999199359687e-02,1.195785806981825433e-01,4.314740823931457192e-01
1.641313050440352389e-02,1.148196518188442233e-01,4.314740823931457192e-01
1.721377101681344918e-02,1.102077207244495510e-01,4.314740823931457192e-01
1.801441152922337793e-02,1.057403587149158830e-01,4.314740823931457192e-01
1.881505204163330669e-02,1.014150716966435994e-01,4.314740823931457192e-01
1.961569255404323545e-02,9.722930659065412429e-02,4.314740823931457192e-01
2.041633306645316420e-02,9.318045759089389757e-02,4.314740823931457192e-01
2.121697357886308949e-02,8.926587226469412384e-02,4.314740823931457192e-01
2.201761409127301825e-02,8.548285748811525198e-02,4.314740823931457192e-01
2.281825460368294700e-02,8.182868520965716486e-02,4.314740823931457192e-01
2.361889511609287576e-02,7.830059803653033335e-02,4.314740823931457192e-01
2.441953562850280104e-02,7.489581463837433062e-02,4.314740823931457192e-01
2.522017614091272980e-02,7.161153496406316710e-02,4.314740823931457192e-01
2.602081665332265856e-02,6.844494526784648813e-02,4.314740823931457192e-01
2.682145716573258731e-02,6.539322294180133222e-02,4.314740823931457192e-01
