x, u, time
1.250000000000000026e-03,9.782943807554119742e-01,9.500000000000534683e+00
3.749999999999999861e-03,9.760310211061774543e-01,9.500000000000534683e+00
6.250000000000000347e-03,9.711460525207245009e-01,9.500000000000534683e+00
8.749999999999999098e-03,9.619557298098813103e-01,9.500000000000534683e+00
1.124999999999999958e-02,9.482401635460073752e-01,9.500000000000534683e+00
1.375000000000000007e-02,9.309377066053056149e-01,9.500000000000534683e+00
1.625000000000000056e-02,9.107517674372516137e-01,9.500000000000534683e+00
1.875000000000000278e-02,8.878312419752748541e-01,9.500000000000534683e+00
2.125000000000000153e-02,8.622734180033072571e-01,9.500000000000534683e+00
2.375000000000000028e-02,8.343729242520691036e-01,9.500000000000534683e+00
2.625000000000000250e-02,8.044992518198776921e-01,9.500000000000534683e+00
2.875000000000000125e-02,7.729793294637455903e-01,9.500000000000534683e+00
3.125000000000000000e-02,7.400964513047189053e-01,9.500000000000534683e+00
3.375000000000000222e-02,7.061187489609846990e-01,9.500000000000534683e+00
3.625000000000000444e-02,6.713110643900664920e-01,9.500000000000534683e+00
3.874999999999999972e-02,6.359371586395404785e-01,9.500000000000534683e+00
4.125000000000000194e-02,6.002594891649921660e-01,9.500000000000534683e+00
4.375000000000000416e-02,5.645363950807842368e-01,9.500000000000534683e+00
4.624999999999999944e-02,5.290172411221384374e-01,9.500000000000534683e+00
4.875000000000000167e-02,4.939373685006049897e-01,9.500000000000534683e+00
5.125000000000000389e-02,4.595140096435687549e-01,9.500000000000534683e+00
5.374999999999999917e-02,4.259433782250847123e-01,9.500000000000534683e+00
5.625000000000000139e-02,3.933987564029077788e-01,9.500000000000534683e+00
5.875000000000000361e-02,3.620293787490526660e-01,9.500000000000534683e+00
6.124999999999999889e-02,3.319599975105558820e-01,9.500000000000534683e+00
6.375000000000000111e-02,3.032910711126752257e-01,9.500000000000534683e+00
6.625000000000000333e-02,2.760995079297209887e-01,9.500000000000534683e+00
6.875000000000000555e-02,2.504398518331434897e-01,9.500000000000534683e+00
7.125000000000000777e-02,2.263457669364295488e-01,9.500000000000534683e+00
7.374999999999999611e-02,2.038316919113343229e-01,9.500000000000534683e+00
7.624999999999999833e-02,1.828945784200721736e-01,9.500000000000534683e+00
