x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.308177791976167015e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.308177791976167015e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.308177791976167015e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.308177791976167015e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.308177791976167015e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.308177791976167015e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.308177791976167015e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.308177791976167015e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.308177791976167015e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.308177791976167015e+00
-3.716666666666666785e+00,3.857142999999922051e+00,2.629369000000029377e+00,1.033329999999970106e+01,1.308177791976167015e+00
-3.683333333333333570e+00,3.857142999999444655e+00,2.629369000000267853e+00,1.033329999999791227e+01,1.308177791976167015e+00
-3.650000000000000355e+00,3.857142999995721411e+00,2.629369000002136136e+00,1.033329999998395365e+01,1.308177791976167015e+00
-3.616666666666666696e+00,3.857142999969772390e+00,2.629369000015165270e+00,1.033329999988663062e+01,1.308177791976167015e+00
-3.583333333333333481e+00,3.857142999804722194e+00,2.629369000098036757e+00,1.033329999926758980e+01,1.308177791976167015e+00
-3.549999999999999822e+00,3.857142998839025338e+00,2.629369000582908455e+00,1.033329999564563551e+01,1.308177791976167015e+00
-3.516666666666666607e+00,3.857142993604214976e+00,2.629369003211274425e+00,1.033329997601193284e+01,1.308177791976167015e+00
-3.483333333333333393e+00,3.857142967136906631e+00,2.629369016500347822e+00,1.033329987674351713e+01,1.308177791976167015e+00
-3.450000000000000178e+00,3.857142841504576314e+00,2.629369079579570112e+00,1.033329940554628834e+01,1.308177791976167015e+00
-3.416666666666666963e+00,3.857142277958322207e+00,2.629369362532683496e+00,1.033329729190715263e+01,1.308177791976167015e+00
-3.383333333333333304e+00,3.857139872856411245e+00,2.629370570119479833e+00,1.033328827132494609e+01,1.308177791976167015e+00
-3.350000000000000089e+00,3.857130037981335136e+00,2.629375508147842488e+00,1.033325138467910165e+01,1.308177791976167015e+00
-3.316666666666666430e+00,3.857091222996671398e+00,2.629394996883648528e+00,1.033310580634546838e+01,1.308177791976167015e+00
-3.283333333333333215e+00,3.856942267035345040e+00,2.629469786361717354e+00,1.033254715116578737e+01,1.308177791976167015e+00
-3.250000000000000000e+00,3.856382171087953115e+00,2.629751002374618452e+00,1.033044672992615531e+01,1.308177791976167015e+00
