x, rho, v, P, time
-8.166666666666664298e-01,4.045750297362227244e+00,2.538376594312285128e+00,1.102639743697364771e+01,1.201490978947159505e+00
-7.833333333333332149e-01,4.113613387651552600e+00,2.530240198500027571e+00,1.109053989221699510e+01,1.201490978947159505e+00
-7.500000000000000000e-01,4.146560313369815454e+00,2.525625643069962400e+00,1.112282817042963323e+01,1.201490978947159505e+00
-7.166666666666667851e-01,4.146684050647154507e+00,2.525825659877901419e+00,1.113852305567823819e+01,1.201490978947159505e+00
-6.833333333333335702e-01,4.138308854880849985e+00,2.527448641277134644e+00,1.112618631733460006e+01,1.201490978947159505e+00
-6.500000000000003553e-01,4.102821270306644230e+00,2.533987135958418513e+00,1.107819826848268541e+01,1.201490978947159505e+00
-6.166666666666671404e-01,4.041454624488365788e+00,2.544019613044143924e+00,1.100618155587311264e+01,1.201490978947159505e+00
-5.833333333333330373e-01,3.969021933887937781e+00,2.554472655176388329e+00,1.089909912839289241e+01,1.201490978947159505e+00
-5.499999999999998224e-01,3.923846252188036399e+00,2.570444736436753086e+00,1.078738385549297440e+01,1.201490978947159505e+00
-5.166666666666666075e-01,3.902921633794643075e+00,2.587873473391382628e+00,1.068910649649907896e+01,1.201490978947159505e+00
-4.833333333333333925e-01,3.897427309152986297e+00,2.603899385675438882e+00,1.055225700030588420e+01,1.201490978947159505e+00
-4.500000000000001776e-01,3.905881667093807241e+00,2.622699781235056538e+00,1.041169142510681844e+01,1.201490978947159505e+00
-4.166666666666669627e-01,3.912384510394156578e+00,2.643422965015175485e+00,1.029134437312643513e+01,1.201490978947159505e+00
-3.833333333333337478e-01,3.887047617520570597e+00,2.660213150311135699e+00,1.012654294838395153e+01,1.201490978947159505e+00
-3.500000000000005329e-01,3.845080225630149506e+00,2.681507546498652417e+00,9.952058723929040340e+00,1.201490978947159505e+00
-3.166666666666664298e-01,3.777673166062175181e+00,2.702428990092968331e+00,9.795313239941695116e+00,1.201490978947159505e+00
-2.833333333333332149e-01,3.676099489160967071e+00,2.722360929706876487e+00,9.644215699779394413e+00,1.201490978947159505e+00
-2.500000000000000000e-01,3.557302912810826445e+00,2.739694443214168995e+00,9.519291953650006022e+00,1.201490978947159505e+00
-2.166666666666667851e-01,3.498574196053779506e+00,2.753102281154145459e+00,9.444623254273032842e+00,1.201490978947159505e+00
-1.833333333333335702e-01,3.497642196495343025e+00,2.752863415559269722e+00,9.378406082712368530e+00,1.201490978947159505e+00
-1.500000000000003553e-01,3.505497091442062896e+00,2.753103559220279273e+00,9.368070809951035471e+00,1.201490978947159505e+00
-1.166666666666671404e-01,3.566110801151404441e+00,2.746481774763045003e+00,9.400349209290148167e+00,1.201490978947159505e+00
-8.333333333333303727e-02,3.709164326569091230e+00,2.733279966139145145e+00,9.517783108852970742e+00,1.201490978947159505e+00
-4.999999999999982236e-02,3.884090287365528305e+00,2.718250708362501822e+00,9.725840804277874341e+00,1.201490978947159505e+00
-1.666666666666660745e-02,3.955645410590253430e+00,2.687522173519733215e+00,9.924748042938194459e+00,1.201490978947159505e+00
1.666666666666660745e-02,3.975660774453199320e+00,2.667899134979253351e+00,1.011981737997961694e+01,1.201490978947159505e+00
4.999999999999982236e-02,3.969934582217856889e+00,2.645869589700349689e+00,1.032237960497997520e+01,1.201490978947159505e+00
8.333333333333303727e-02,3.858694406590078785e+00,2.613961085714995747e+00,1.047277515745159882e+01,1.201490978947159505e+00
1.166666666666662522e-01,3.667389474040269270e+00,2.588346410499011263e+00,1.064806399478455390e+01,1.201490978947159505e+00
1.499999999999994671e-01,3.593686405817104301e+00,2.570848461862805134e+00,1.076859461557945963e+01,1.201490978947159505e+00
1.833333333333335702e-01,3.655631655360963794e+00,2.555111075311512270e+00,1.086996654405108664e+01,1.201490978947159505e+00
2.166666666666667851e-01,3.777902894044459448e+00,2.504324486154360319e+00,1.070060582231607782e+01,1.201490978947159505e+00
2.500000000000000000e-01,3.796224830219096624e+00,2.331698138183701197e+00,9.464150707135894791e+00,1.201490978947159505e+00
2.833333333333332149e-01,2.589168148855428786e+00,1.410298237462244808e+00,4.381176651800924304e+00,1.201490978947159505e+00
3.166666666666664298e-01,1.245743118899695689e+00,5.218776847947025066e-02,1.051855253412090851e+00,1.201490978947159505e+00
3.499999999999996447e-01,1.196797189374787518e+00,-3.541700005270304217e-16,1.000000000000000000e+00,1.201490978947159505e+00
3.833333333333328596e-01,1.188156150032532832e+00,-1.041771372861218092e-16,1.000000000000000000e+00,1.201490978947159505e+00
4.166666666666669627e-01,1.174300638288253040e+00,-9.725569234201877151e-18,1.000000000000000000e+00,1.201490978947159505e+00
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,1.201490978947159505e+00
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,1.201490978947159505e+00
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,1.201490978947159505e+00
5.833333333333330373e-01,1.044606842801909963e+00,9.049998552429176756e-17,1.000000000000000000e+00,1.201490978947159505e+00
6.166666666666662522e-01,1.011645273810523049e+00,4.195873311871151814e-16,1.000000000000000000e+00,1.201490978947159505e+00
6.499999999999994671e-01,9.783609730939788474e-01,6.727321586421078821e-16,1.000000000000000000e+00,1.201490978947159505e+00
6.833333333333335702e-01,9.456763663475145076e-01,5.317271567943381672e-16,1.000000000000000000e+00,1.201490978947159505e+00
7.166666666666667851e-01,9.144972596254169472e-01,4.455918173590005568e-16,1.000000000000000000e+00,1.201490978947159505e+00
7.500000000000000000e-01,8.856877362515311880e-01,4.237029817993653157e-16,1.000000000000000000e+00,1.201490978947159505e+00
7.833333333333332149e-01,8.600462100142062249e-01,5.393559467210059618e-16,1.000000000000000000e+00,1.201490978947159505e+00
8.166666666666664298e-01,8.382832982963295265e-01,4.504823268196356221e-16,1.000000000000000000e+00,1.201490978947159505e+00
8.499999999999996447e-01,8.210021283542834336e-01,5.650197738313614376e-16,1.000000000000000000e+00,1.201490978947159505e+00
8.833333333333328596e-01,8.086816225284851889e-01,2.347363203535463716e-16,1.000000000000000000e+00,1.201490978947159505e+00
9.166666666666669627e-01,8.016632256114460953e-01,5.459704348810844526e-17,1.000000000000000000e+00,1.201490978947159505e+00
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.083333333333333037e+00,8.475841126468637299e-01,-4.773981964008203505e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.116666666666666252e+00,8.711791072934134128e-01,5.728869588847826363e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.149999999999999467e+00,8.983441845001478576e-01,-1.160334013993835210e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.183333333333333570e+00,9.283265038982101425e-01,-2.357746127969990222e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.216666666666666785e+00,9.602951493733877797e-01,-3.100149800421392962e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.250000000000000000e+00,9.933641566904886089e-01,-3.442138589314360081e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.283333333333333215e+00,1.026617066695838743e+00,-3.468592295806746458e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.316666666666666430e+00,1.059132323641831963e+00,-2.459138343991596405e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.349999999999999645e+00,1.090008814756123101e+00,-4.187472601812469074e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.383333333333332860e+00,1.118390843263671997e+00,-5.849981294346792815e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.416666666666666963e+00,1.143491842770872235e+00,-3.975793317930077358e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.450000000000000178e+00,1.164616175802301257e+00,-2.191748382441312706e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.483333333333333393e+00,1.181178412375551767e+00,-3.027860956422451882e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.516666666666666607e+00,1.192719554336632459e+00,-1.403050812257925747e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,1.201490978947159505e+00
1.649999999999999467e+00,1.184520842047868339e+00,9.279887810998577464e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.683333333333333570e+00,1.169165161264239527e+00,4.042009138346041231e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.716666666666666785e+00,1.149121315546093314e+00,6.332929684814557141e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.750000000000000000e+00,1.124944790750838530e+00,6.230202041537083221e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.783333333333333215e+00,1.097305603889877412e+00,5.704855926966874110e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.816666666666666430e+00,1.066969734587452923e+00,4.706212246776359547e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.849999999999999645e+00,1.034777897076087028e+00,3.217055715151236902e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.883333333333332860e+00,1.001622241031697724e+00,4.262037510549069755e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.950972729269406377e-17,1.000000000000000000e+00,1.201490978947159505e+00
1.950000000000000178e+00,9.360961612755452910e-01,-3.303161871857168859e-16,1.000000000000000000e+00,1.201490978947159505e+00
1.983333333333333393e+00,9.055416969913233638e-01,-1.412319440679922955e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.016666666666666607e+00,8.776050063706025695e-01,5.921345669013536348e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.049999999999999822e+00,8.530603139190409134e-01,2.683642013866561192e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.083333333333333037e+00,8.325878398759603005e-01,2.136301866876594616e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.201490978947159505e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.944572276942986248e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.216666666666666785e+00,8.007696708431877308e-01,-5.508213342708539928e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.250000000000000000e+00,8.064384004977477316e-01,-6.658134663192949548e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.283333333333333215e+00,8.174714066775328192e-01,-3.419466396204029707e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.316666666666666430e+00,8.335629257589467489e-01,1.807224096860261279e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.349999999999999645e+00,8.542670048345657463e-01,4.809707260521512900e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.383333333333332860e+00,8.790098606454822550e-01,5.663091217011496370e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.416666666666666075e+00,9.071057811448086650e-01,3.201918857410751019e-16,1.000000000000000000e+00,1.201490978947159505e+00
2.450000000000000178e+00,9.377761290037744946e-01,1.868151949399221643e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,1.201490978947159505e+00
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,1.201490978947159505e+00
2.649999999999999467e+00,1.126322197543647263e+00,4.458244455392714931e-17,1.000000000000000000e+00,1.201490978947159505e+00
