x, u, time
8.064516129032258058e-04,8.583633764165249628e-21,8.933402705301825009e-01
2.419354838709677092e-03,1.253384482059796691e-20,8.933402705301825009e-01
4.032258064516128920e-03,1.827360381019320189e-20,8.933402705301825009e-01
5.645161290322580315e-03,2.660055992497607477e-20,8.933402705301825009e-01
7.258064516129031710e-03,3.866196828918002996e-20,8.933402705301825009e-01
8.870967741935483972e-03,5.610527267277733864e-20,8.933402705301825009e-01
1.048387096774193450e-02,8.129238351847319152e-20,8.933402705301825009e-01
1.209677419354838503e-02,1.176040908339343563e-19,8.933402705301825009e-01
1.370967741935483729e-02,1.698718126935292104e-19,8.933402705301825009e-01
1.532258064516128955e-02,2.449889320376172626e-19,8.933402705301825009e-01
1.693548387096774008e-02,3.527749914524914935e-19,8.933402705301825009e-01
1.854838709677418887e-02,5.071953106195827286e-19,8.933402705301825009e-01
2.016129032258064113e-02,7.280793536039437378e-19,8.933402705301825009e-01
2.177419354838709339e-02,1.043537793262733199e-18,8.933402705301825009e-01
2.338709677419354219e-02,1.493356729661600285e-18,8.933402705301825009e-01
2.499999999999999445e-02,2.133756190929748308e-18,8.933402705301825009e-01
2.661290322580644671e-02,3.044050203076506349e-18,8.933402705301825009e-01
2.822580645161289897e-02,4.335952834589095951e-18,8.933402705301825009e-01
2.983870967741935123e-02,6.166559808961611848e-18,8.933402705301825009e-01
3.145161290322580350e-02,8.756427269786176923e-18,8.933402705301825009e-01
3.306451612903225923e-02,1.241470712986529008e-17,8.933402705301825009e-01
3.467741935483870802e-02,1.757403510923904122e-17,8.933402705301825009e-01
3.629032258064515681e-02,2.483887478789641952e-17,8.933402705301825009e-01
3.790322580645161255e-02,3.505239569470383974e-17,8.933402705301825009e-01
3.951612903225806134e-02,4.938883637494391307e-17,8.933402705301825009e-01
4.112903225806451013e-02,6.948085057242941356e-17,8.933402705301825009e-01
4.274193548387096586e-02,9.759479272560648967e-17,8.933402705301825009e-01
4.435483870967741465e-02,1.368715852886881389e-16,8.933402705301825009e-01
4.596774193548386345e-02,1.916571498933294274e-16,8.933402705301825009e-01
4.758064516129031918e-02,2.679549449633857041e-16,8.933402705301825009e-01
4.919354838709676797e-02,3.740446916046861642e-16,8.933402705301825009e-01
5.080645161290322370e-02,5.213268959629021590e-16,8.933402705301825009e-01
5.241935483870967249e-02,7.254736300028356296e-16,8.933402705301825009e-01
5.403225806451612129e-02,1.007993991419040376e-15,8.933402705301825009e-01
5.564516129032257702e-02,1.398360080387828962e-15,8.933402705301825009e-01
5.725806451612902581e-02,1.936889315467625630e-15,8.933402705301825009e-01
5.887096774193548154e-02,2.678645563704359724e-15,8.933402705301825009e-01
6.048387096774193034e-02,3.698710278254407458e-15,8.933402705301825009e-01
6.209677419354837913e-02,5.099292711224925446e-15,8.933402705301825009e-01
6.370967741935483486e-02,7.019304597064203112e-15,8.933402705301825009e-01
6.532258064516129059e-02,9.647231649386280490e-15,8.933402705301825009e-01
6.693548387096773244e-02,1.323840767256970031e-14,8.933402705301825009e-01
6.854838709677418818e-02,1.813815777377005549e-14,8.933402705301825009e-01
7.016129032258064391e-02,2.481275202161419910e-14,8.933402705301825009e-01
7.177419354838708576e-02,3.389073492906819107e-14,8.933402705301825009e-01
7.338709677419354149e-02,4.621801468920130055e-14,8.933402705301825009e-01
7.499999999999999722e-02,6.293116781639231602e-14,8.933402705301825009e-01
7.661290322580643908e-02,8.555481544984964443e-14,8.933402705301825009e-01
7.822580645161289481e-02,1.161307545891198690e-13,8.933402705301825009e-01
7.983870967741935054e-02,1.573889063385248333e-13,8.933402705301825009e-01
8.145161290322579239e-02,2.129732347167760944e-13,8.933402705301825009e-01
8.306451612903224813e-02,2.877397997390479725e-13,8.933402705301825009e-01
8.467741935483870386e-02,3.881493005449197353e-13,8.933402705301825009e-01
8.629032258064514571e-02,5.227831740368589808e-13,8.933402705301825009e-01
8.790322580645160144e-02,7.030209690618762938e-13,8.933402705301825009e-01
8.951612903225805717e-02,9.439278582527250000e-13,8.933402705301825009e-01
9.112903225806449903e-02,1.265415467011440112e-12,8.933402705301825009e-01
9.274193548387095476e-02,1.693757561672675854e-12,8.933402705301825009e-01
9.435483870967741049e-02,2.263565644611420080e-12,8.933402705301825009e-01
9.596774193548386622e-02,3.020359535920993800e-12,8.933402705301825009e-01
9.758064516129030808e-02,4.023906317525292119e-12,8.933402705301825009e-01
9.919354838709676381e-02,5.352549756363419375e-12,8.933402705301825009e-01
1.008064516129032195e-01,7.108814237206711462e-12,8.933402705301825009e-01
1.024193548387096614e-01,9.426645730458223954e-12,8.933402705301825009e-01
1.040322580645161171e-01,1.248075164260443285e-11,8.933402705301825009e-01
1.056451612903225729e-01,1.649862682755356727e-11,8.933402705301825009e-01
1.072580645161290147e-01,2.177601112800932676e-11,8.933402705301825009e-01
1.088709677419354704e-01,2.869672267919391320e-11,8.933402705301825009e-01
1.104838709677419262e-01,3.775806086327643387e-11,8.933402705301825009e-01
1.120967741935483680e-01,4.960328560269771250e-11,8.933402705301825009e-01
1.137096774193548238e-01,6.506307081325953217e-11,8.933402705301825009e-01
1.153225806451612795e-01,8.520831794019312982e-11,8.933402705301825009e-01
1.169354838709677352e-01,1.114173233875658089e-10,8.933402705301825009e-01
1.185483870967741771e-01,1.454610491893242576e-10,8.933402705301825009e-01
1.201612903225806328e-01,1.896111834148016828e-10,8.933402705301825009e-01
1.217741935483870885e-01,2.467768368322643698e-10,8.933402705301825009e-01
1.233870967741935304e-01,3.206771553351046345e-10,8.933402705301825009e-01
1.249999999999999861e-01,4.160588941400520211e-10,8.933402705301825009e-01
1.266129032258064280e-01,5.389701729064221081e-10,8.933402705301825009e-01
1.282258064516128837e-01,6.971042987289873864e-10,8.933402705301825009e-01
1.298387096774193394e-01,9.002308121546633159e-10,8.933402705301825009e-01
1.314516129032257674e-01,1.160734906635381995e-09,8.933402705301825009e-01
1.330645161290322231e-01,1.494291245535298436e-09,8.933402705301825009e-01
1.346774193548386789e-01,1.920704133400965278e-09,8.933402705301825009e-01
1.362903225806451346e-01,2.464953204203489136e-09,8.933402705301825009e-01
1.379032258064515903e-01,3.158492523047382155e-09,8.933402705301825009e-01
1.395161290322580461e-01,4.040861560239333919e-09,8.933402705301825009e-01
1.411290322580644740e-01,5.161679242409940082e-09,8.933402705301825009e-01
1.427419354838709298e-01,6.583107631866824237e-09,8.933402705301825009e-01
1.443548387096773855e-01,8.382890221944306991e-09,8.933402705301825009e-01
1.459677419354838412e-01,1.065809193515570185e-08,8.933402705301825009e-01
1.475806451612902970e-01,1.352969433988045476e-08,8.933402705301825009e-01
1.491935483870967527e-01,1.714823113610814267e-08,8.933402705301825009e-01
1.508064516129031807e-01,2.170068650081880414e-08,8.933402705301825009e-01
1.524193548387096364e-01,2.741892346823383520e-08,8.933402705301825009e-01
1.540322580645160921e-01,3.458996234650074587e-08,8.933402705301825009e-01
1.556451612903225479e-01,4.356849161474931983e-08,8.933402705301825009e-01
1.572580645161290036e-01,5.479206737546251781e-08,8.933402705301825009e-01
1.588709677419354593e-01,6.879954404998831861e-08,8.933402705301825009e-01
1.604838709677419151e-01,8.625338063725413399e-08,8.933402705301825009e-01
1.620967741935483430e-01,1.079665858138879723e-07,8.933402705301825009e-01
1.637096774193547988e-01,1.349352040393391837e-07,8.933402705301825009e-01
1.653225806451612545e-01,1.683774065639168068e-07,8.933402705301825009e-01
1.669354838709677102e-01,2.097804390897364910e-07,8.933402705301825009e-01
1.685483870967741660e-01,2.609568954448676745e-07,8.933402705301825009e-01
1.701612903225806217e-01,3.241120380361334623e-07,8.933402705301825009e-01
1.717741935483870497e-01,4.019241755003778240e-07,8.933402705301825009e-01
1.733870967741935054e-01,4.976404407685593243e-07,8.933402705301825009e-01
1.749999999999999611e-01,6.151906940317967379e-07,8.933402705301825009e-01
1.766129032258064169e-01,7.593227106526029758e-07,8.933402705301825009e-01
1.782258064516128726e-01,9.357623101543491740e-07,8.933402705301825009e-01
1.798387096774193283e-01,1.151402645753643607e-06,8.933402705301825009e-01
1.814516129032257563e-01,1.414527511607449597e-06,8.933402705301825009e-01
1.830645161290322120e-01,1.735074244555366338e-06,8.933402705301825009e-01
1.846774193548386678e-01,2.124942606519962555e-06,8.933402705301825009e-01
1.862903225806451235e-01,2.598356941022919390e-06,8.933402705301825009e-01
1.879032258064515792e-01,3.172289910806599966e-06,8.933402705301825009e-01
1.895161290322580350e-01,3.866957251702942087e-06,8.933402705301825009e-01
1.911290322580644907e-01,4.706394228971019277e-06,8.933402705301825009e-01
1.927419354838709187e-01,5.719125864373716679e-06,8.933402705301825009e-01
