x, u, time
1.562500000000000087e-03,2.017631378656003977e-16,1.699218750004558298e-01
4.687499999999999827e-03,1.197047362846881248e-16,1.699218750004558298e-01
7.812500000000000000e-03,6.344239167200507551e-17,1.699218750004558298e-01
1.093749999999999931e-02,3.159772781520195396e-17,1.699218750004558298e-01
1.406249999999999861e-02,1.511455007444245343e-17,1.699218750004558298e-01
1.718749999999999792e-02,7.019722692526602523e-18,1.699218750004558298e-01
2.031250000000000069e-02,3.183995611157992303e-18,1.699218750004558298e-01
2.343750000000000000e-02,1.415005371257270289e-18,1.699218750004558298e-01
2.656249999999999931e-02,6.172146030252941438e-19,1.699218750004558298e-01
2.968749999999999861e-02,2.644688814864364763e-19,1.699218750004558298e-01
3.281249999999999445e-02,1.113500508243090454e-19,1.699218750004558298e-01
3.593749999999999722e-02,4.606088757375470581e-20,1.699218750004558298e-01
3.906250000000000000e-02,1.871244200054249629e-20,1.699218750004558298e-01
4.218749999999999584e-02,7.461571550542546355e-21,1.699218750004558298e-01
4.531249999999999861e-02,2.918226838666798041e-21,1.699218750004558298e-01
4.843749999999999445e-02,1.118546682203368320e-21,1.699218750004558298e-01
5.156249999999999722e-02,4.198587517968847973e-22,1.699218750004558298e-01
5.468750000000000000e-02,1.542448702299927414e-22,1.699218750004558298e-01
5.781249999999999584e-02,5.545160562088139332e-23,1.699218750004558298e-01
6.093749999999999861e-02,1.952306824508035638e-23,1.699218750004558298e-01
6.406249999999999445e-02,6.748248002893553859e-24,1.699218750004558298e-01
6.718749999999998335e-02,2.302554605755048219e-24,1.699218750004558298e-01
7.031249999999998612e-02,7.833956343932627468e-25,1.699218750004558298e-01
7.343749999999998890e-02,2.700688252442550070e-25,1.699218750004558298e-01
7.656249999999999167e-02,9.633996613653001285e-26,1.699218750004558298e-01
7.968749999999999445e-02,3.627496939284181986e-26,1.699218750004558298e-01
8.281249999999998335e-02,1.454410456879914859e-26,1.699218750004558298e-01
8.593749999999998612e-02,6.159104737081742989e-27,1.699218750004558298e-01
8.906249999999998890e-02,2.699346669238390004e-27,1.699218750004558298e-01
9.218749999999999167e-02,1.197017776264468069e-27,1.699218750004558298e-01
9.531249999999998057e-02,5.274632877693018235e-28,1.699218750004558298e-01
9.843749999999998335e-02,2.281946084563791562e-28,1.699218750004558298e-01
1.015624999999999861e-01,9.623437002685502439e-29,1.699218750004558298e-01
1.046874999999999889e-01,3.940729690248441990e-29,1.699218750004558298e-01
1.078124999999999917e-01,1.564074934934100454e-29,1.699218750004558298e-01
1.109374999999999806e-01,6.014220002000864306e-30,1.699218750004558298e-01
1.140624999999999833e-01,2.243633546490841149e-30,1.699218750004558298e-01
1.171874999999999861e-01,8.207485954273942306e-31,1.699218750004558298e-01
1.203124999999999889e-01,2.876042125786600339e-31,1.699218750004558298e-01
1.234374999999999778e-01,4.794188013578720881e-32,1.699218750004558298e-01
1.265624999999999944e-01,7.016787609528574550e-33,1.699218750004558298e-01
1.296874999999999833e-01,7.016787627434154217e-33,1.699218750004558298e-01
1.328124999999999722e-01,7.016787788925243909e-33,1.699218750004558298e-01
1.359374999999999889e-01,7.016788683243746615e-33,1.699218750004558298e-01
1.390624999999999778e-01,7.016792721922458450e-33,1.699218750004558298e-01
1.421874999999999944e-01,7.016809089954784221e-33,1.699218750004558298e-01
1.453124999999999833e-01,7.016871103576305385e-33,1.699218750004558298e-01
1.484374999999999722e-01,7.017095444054926255e-33,1.699218750004558298e-01
1.515624999999999889e-01,7.017880310702741228e-33,1.699218750004558298e-01
1.546874999999999778e-01,7.020558542559079385e-33,1.699218750004558298e-01
1.578124999999999944e-01,7.029527282129382185e-33,1.699218750004558298e-01
1.609374999999999833e-01,7.059139744618318247e-33,1.699218750004558298e-01
1.640624999999999722e-01,7.155892296653951922e-33,1.699218750004558298e-01
1.671874999999999889e-01,7.469608444350230152e-33,1.699218750004558298e-01
1.703124999999999778e-01,8.481317963745750588e-33,1.699218750004558298e-01
1.734374999999999667e-01,1.173172134368618239e-32,1.699218750004558298e-01
1.765624999999999833e-01,2.213862423684284976e-32,1.699218750004558298e-01
1.796874999999999722e-01,5.281136047742534735e-32,1.699218750004558298e-01
1.828124999999999889e-01,1.339283983786341350e-31,1.699218750004558298e-01
1.859374999999999778e-01,3.399992287291665996e-31,1.699218750004558298e-01
1.890624999999999667e-01,8.550949027198528860e-31,1.699218750004558298e-01
1.921874999999999833e-01,2.131504830028777937e-30,1.699218750004558298e-01
1.953124999999999722e-01,5.273375558184651398e-30,1.699218750004558298e-01
1.984374999999999889e-01,1.295823101519129223e-29,1.699218750004558298e-01
2.015624999999999778e-01,3.163605599962830675e-29,1.699218750004558298e-01
2.046874999999999667e-01,7.674281429123904861e-29,1.699218750004558298e-01
2.078124999999999833e-01,1.849794345464420624e-28,1.699218750004558298e-01
2.109374999999999722e-01,4.430416523634355121e-28,1.699218750004558298e-01
2.140624999999999889e-01,1.054399690246484970e-27,1.699218750004558298e-01
2.171874999999999778e-01,2.493503334079249697e-27,1.699218750004558298e-01
2.203124999999999667e-01,5.859534334911850755e-27,1.699218750004558298e-01
2.234374999999999833e-01,1.368261890307158326e-26,1.699218750004558298e-01
2.265624999999999722e-01,3.174920188751897988e-26,1.699218750004558298e-01
2.296874999999999889e-01,7.320795520308054832e-26,1.699218750004558298e-01
2.328124999999999778e-01,1.677451611755740450e-25,1.699218750004558298e-01
2.359374999999999667e-01,3.819551010149692764e-25,1.699218750004558298e-01
2.390624999999999833e-01,8.642701127345180601e-25,1.699218750004558298e-01
2.421874999999999722e-01,1.943415996640034407e-24,1.699218750004558298e-01
2.453124999999999611e-01,4.342755023774943017e-24,1.699218750004558298e-01
2.484374999999999778e-01,9.643891247607623936e-24,1.699218750004558298e-01
2.515624999999999667e-01,2.128289878207441962e-23,1.699218750004558298e-01
2.546875000000000111e-01,4.667720022281924814e-23,1.699218750004558298e-01
2.578125000000000000e-01,1.017368661425994164e-22,1.699218750004558298e-01
2.609374999999999889e-01,2.203714861687361788e-22,1.699218750004558298e-01
2.640624999999999778e-01,4.743947091838074308e-22,1.699218750004558298e-01
2.671875000000000222e-01,1.014928676273940591e-21,1.699218750004558298e-01
2.703125000000000111e-01,2.157974333003440612e-21,1.699218750004558298e-01
2.734375000000000000e-01,4.560115695215994009e-21,1.699218750004558298e-01
2.765624999999999889e-01,9.576967405664412198e-21,1.699218750004558298e-01
2.796874999999999778e-01,1.998970577892043467e-20,1.699218750004558298e-01
2.828125000000000222e-01,4.146815175146709837e-20,1.699218750004558298e-01
2.859375000000000111e-01,8.549809499981740915e-20,1.699218750004558298e-01
2.890625000000000000e-01,1.752004567487246615e-19,1.699218750004558298e-01
2.921874999999999889e-01,3.568244288747862145e-19,1.699218750004558298e-01
2.953124999999999778e-01,7.223005492566917310e-19,1.699218750004558298e-01
2.984375000000000222e-01,1.453211281905471410e-18,1.699218750004558298e-01
3.015625000000000111e-01,2.905965237326620801e-18,1.699218750004558298e-01
3.046875000000000000e-01,5.775721638328002642e-18,1.699218750004558298e-01
3.078124999999999889e-01,1.140984082661422705e-17,1.699218750004558298e-01
3.109374999999999778e-01,2.240338673420457228e-17,1.699218750004558298e-01
3.140625000000000222e-01,4.372318096608577899e-17,1.699218750004558298e-01
3.171875000000000111e-01,8.481584544569608168e-17,1.699218750004558298e-01
3.203125000000000000e-01,1.635356937279269838e-16,1.699218750004558298e-01
3.234374999999999889e-01,3.134162742249656599e-16,1.699218750004558298e-01
3.265624999999999778e-01,5.970449386972682307e-16,1.699218750004558298e-01
3.296875000000000222e-01,1.130503779431961022e-15,1.699218750004558298e-01
3.328125000000000111e-01,2.127744740969635159e-15,1.699218750004558298e-01
3.359375000000000000e-01,3.980636248847161648e-15,1.699218750004558298e-01
3.390624999999999889e-01,7.402421902233257082e-15,1.699218750004558298e-01
3.421874999999999778e-01,1.368316051669622250e-14,1.699218750004558298e-01
3.453124999999999667e-01,2.514161038096241134e-14,1.699218750004558298e-01
3.484375000000000111e-01,4.591944626308114891e-14,1.699218750004558298e-01
3.515625000000000000e-01,8.336808636597149999e-14,1.699218750004558298e-01
3.546874999999999889e-01,1.504545704858302023e-13,1.699218750004558298e-01
3.578124999999999778e-01,2.699081408521551306e-13,1.699218750004558298e-01
3.609374999999999667e-01,4.813204067985467065e-13,1.699218750004558298e-01
3.640625000000000111e-01,8.532236175047243621e-13,1.699218750004558298e-01
3.671875000000000000e-01,1.503503125872896066e-12,1.699218750004558298e-01
3.703124999999999889e-01,2.633669113768602151e-12,1.699218750004558298e-01
3.734374999999999778e-01,4.586020496259799228e-12,1.699218750004558298e-01
3.765624999999999667e-01,7.938366358230734006e-12,1.699218750004558298e-01
3.796875000000000111e-01,1.365994885072969842e-11,1.699218750004558298e-01
3.828125000000000000e-01,2.336642025010176488e-11,1.699218750004558298e-01
3.859374999999999889e-01,3.973404849320310442e-11,1.699218750004558298e-01
3.890624999999999778e-01,6.716813470161130741e-11,1.699218750004558298e-01
3.921874999999999667e-01,1.128745078552315004e-10,1.699218750004558298e-01
3.953125000000000111e-01,1.885657451470675890e-10,1.699218750004558298e-01
3.984375000000000000e-01,3.131600004996826773e-10,1.699218750004558298e-01
4.015624999999999889e-01,5.170213590042786478e-10,1.699218750004558298e-01
4.046874999999999778e-01,8.485775325904358624e-10,1.699218750004558298e-01
4.078124999999999667e-01,1.384578260513363481e-09,1.699218750004558298e-01
4.109375000000000111e-01,2.245889979410833888e-09,1.699218750004558298e-01
4.140625000000000000e-01,3.621649800473975461e-09,1.699218750004558298e-01
4.171874999999999889e-01,5.805951675597832288e-09,1.699218750004558298e-01
4.203124999999999778e-01,9.253186402704022055e-09,1.699218750004558298e-01
4.234374999999999667e-01,1.466094763490924984e-08,1.699218750004558298e-01
4.265625000000000111e-01,2.309337888438475280e-08,1.699218750004558298e-01
4.296875000000000000e-01,3.616341692805962720e-08,1.699218750004558298e-01
4.328124999999999889e-01,5.630017827892697516e-08,1.699218750004558298e-01
4.359374999999999778e-01,8.713851888704593218e-08,1.699218750004558298e-01
4.390624999999999667e-01,1.340825899485040681e-07,1.699218750004558298e-01
4.421875000000000111e-01,2.051153215712880884e-07,1.699218750004558298e-01
4.453125000000000000e-01,3.119528483069994606e-07,1.699218750004558298e-01
4.484374999999999889e-01,4.716790176734486127e-07,1.699218750004558298e-01
4.515624999999999778e-01,7.090428441128660764e-07,1.699218750004558298e-01
4.546874999999999667e-01,1.059664170884977098e-06,1.699218750004558298e-01
4.578125000000000111e-01,1.574473543172917942e-06,1.699218750004558298e-01
4.609375000000000000e-01,2.325815632066740043e-06,1.699218750004558298e-01
4.640624999999999889e-01,3.415776302121452862e-06,1.699218750004558298e-01
4.671874999999999778e-01,4.987456884068607107e-06,1.699218750004558298e-01
4.703124999999999667e-01,7.240121004416484299e-06,1.699218750004558298e-01
4.734374999999999556e-01,1.044938506506520607e-05,1.699218750004558298e-01
4.765625000000000000e-01,1.499391839406337601e-05,1.699218750004558298e-01
4.796874999999999889e-01,2.139046745984951923e-05,1.699218750004558298e-01
4.828124999999999778e-01,3.033942285964979753e-05,1.699218750004558298e-01
4.859374999999999667e-01,4.278360782781587772e-05,1.699218750004558298e-01
4.890624999999999556e-01,5.998347860221772405e-05,1.699218750004558298e-01
4.921875000000000000e-01,8.361248065079280613e-05,1.699218750004558298e-01
4.953124999999999889e-01,1.158768841224198335e-04,1.699218750004558298e-01
4.984374999999999778e-01,1.596650020249798714e-04,1.699218750004558298e-01
5.015624999999999112e-01,2.187312404275756114e-04,1.699218750004558298e-01
5.046874999999999556e-01,2.979208946166802359e-04,1.699218750004558298e-01
5.078125000000000000e-01,4.034419289495921510e-04,1.699218750004558298e-01
5.109374999999999334e-01,5.431900880869433741e-04,1.699218750004558298e-01
5.140624999999999778e-01,7.271334972015010322e-04,1.699218750004558298e-01
5.171875000000000222e-01,9.677623208858593829e-04,1.699218750004558298e-01
5.203124999999999556e-01,1.280607958370227808e-03,1.699218750004558298e-01
5.234375000000000000e-01,1.684834545876367183e-03,1.699218750004558298e-01
5.265624999999999334e-01,2.203903107702512819e-03,1.699218750004558298e-01
5.296874999999999778e-01,2.866305449582491442e-03,1.699218750004558298e-01
5.328125000000000222e-01,3.706360746786663881e-03,1.699218750004558298e-01
5.359374999999999556e-01,4.765062705866561846e-03,1.699218750004558298e-01
5.390625000000000000e-01,6.090959182046151547e-03,1.699218750004558298e-01
5.421874999999999334e-01,7.741039286233489941e-03,1.699218750004558298e-01
5.453124999999999778e-01,9.781595465665730502e-03,1.699218750004558298e-01
5.484375000000000222e-01,1.228902002862666473e-02,1.699218750004558298e-01
5.515624999999999556e-01,1.535048744265247490e-02,1.699218750004558298e-01
5.546875000000000000e-01,1.906446590475616848e-02,1.699218750004558298e-01
5.578124999999999334e-01,2.354099469733830080e-02,1.699218750004558298e-01
5.609374999999999778e-01,2.890165832752482691e-02,1.699218750004558298e-01
5.640625000000000222e-01,3.527918508950848159e-02,1.699218750004558298e-01
5.671874999999999556e-01,4.281659721087000686e-02,1.699218750004558298e-01
5.703125000000000000e-01,5.166584285573116303e-02,1.699218750004558298e-01
5.734374999999999334e-01,6.198584761145073396e-02,1.699218750004558298e-01
5.765624999999999778e-01,7.393993522426482723e-02,1.699218750004558298e-01
5.796875000000000222e-01,8.769258464179899293e-02,1.699218750004558298e-01
5.828124999999999556e-01,1.034055129563924286e-01,1.699218750004558298e-01
5.859375000000000000e-01,1.212331013283535486e-01,1.699218750004558298e-01
5.890624999999999334e-01,1.413172127726124438e-01,1.699218750004558298e-01
5.921874999999999778e-01,1.637814861232471664e-01,1.699218750004558298e-01
5.953125000000000222e-01,1.887252288625829999e-01,1.699218750004558298e-01
5.984374999999999556e-01,2.162170711672840306e-01,1.699218750004558298e-01
6.015625000000000000e-01,2.462885801005575970e-01,1.699218750004558298e-01
6.046874999999999334e-01,2.789280598443231174e-01,1.699218750004558298e-01
6.078124999999999778e-01,3.140747798007429425e-01,1.699218750004558298e-01
6.109375000000000222e-01,3.516138917991062929e-01,1.699218750004558298e-01
6.140624999999999556e-01,3.913723467471454387e-01,1.699218750004558298e-01
6.171875000000000000e-01,4.331161956176887151e-01,1.699218750004558298e-01
6.203124999999999334e-01,4.765496582047520358e-01,1.699218750004558298e-01
6.234374999999999778e-01,5.213160655208641803e-01,1.699218750004558298e-01
6.265625000000000222e-01,5.670001231797869856e-01,1.699218750004558298e-01
6.296874999999999556e-01,6.131302929864853590e-01,1.699218750004558298e-01
6.328125000000000000e-01,6.591806314418950929e-01,1.699218750004558298e-01
6.359374999999999334e-01,7.045747331160808757e-01,1.699218750004558298e-01
6.390624999999999778e-01,7.487009055634179511e-01,1.699218750004558298e-01
6.421875000000000222e-01,7.909541914096664961e-01,1.699218750004558298e-01
6.453124999999999556e-01,8.308188634382986937e-01,1.699218750004558298e-01
6.484375000000000000e-01,8.679812661675787577e-01,1.699218750004558298e-01
6.515624999999999334e-01,9.024021202652543483e-01,1.699218750004558298e-01
6.546874999999999778e-01,9.341640889400600889e-01,1.699218750004558298e-01
6.578125000000000222e-01,9.627232733296187117e-01,1.699218750004558298e-01
6.609374999999999556e-01,9.849322312161242765e-01,1.699218750004558298e-01
6.640625000000000000e-01,9.920967524863136822e-01,1.699218750004558298e-01
6.671874999999999334e-01,9.920031179517736497e-01,1.699218750004558298e-01
6.703124999999999778e-01,9.913296229596268994e-01,1.699218750004558298e-01
6.734374999999999112e-01,9.884719991670127826e-01,1.699218750004558298e-01
6.765624999999999556e-01,9.813951410530307173e-01,1.699218750004558298e-01
6.796875000000000000e-01,9.692098813294566240e-01,1.699218750004558298e-01
6.828124999999999334e-01,9.513877780030935982e-01,1.699218750004558298e-01
6.859374999999999778e-01,9.278314158084459695e-01,1.699218750004558298e-01
6.890624999999999112e-01,8.988627434193017240e-01,1.699218750004558298e-01
6.921874999999999556e-01,8.651194965686359595e-01,1.699218750004558298e-01
6.953125000000000000e-01,8.274102410618330294e-01,1.699218750004558298e-01
6.984374999999999334e-01,7.865773149894714766e-01,1.699218750004558298e-01
7.015624999999999778e-01,7.434038006190279990e-01,1.699218750004558298e-01
7.046874999999999112e-01,6.985767407142368102e-01,1.699218750004558298e-01
7.078124999999999556e-01,6.526953047988205414e-01,1.699218750004558298e-01
7.109375000000000000e-01,6.062999946663454320e-01,1.699218750004558298e-01
7.140624999999999334e-01,5.598997740565455628e-01,1.699218750004558298e-01
7.171874999999999778e-01,5.139839435184183625e-01,1.699218750004558298e-01
7.203124999999999112e-01,4.690174717762127798e-01,1.699218750004558298e-01
7.234374999999999556e-01,4.254264932456886528e-01,1.699218750004558298e-01
7.265625000000000000e-01,3.835826815876364204e-01,1.699218750004558298e-01
7.296874999999999334e-01,3.437926195667834750e-01,1.699218750004558298e-01
7.328124999999999778e-01,3.062941071708621954e-01,1.699218750004558298e-01
7.359374999999999112e-01,2.712581295048923091e-01,1.699218750004558298e-01
7.390624999999999556e-01,2.387939774175234231e-01,1.699218750004558298e-01
7.421875000000000000e-01,2.089554176454918866e-01,1.699218750004558298e-01
7.453124999999999334e-01,1.817468693017685599e-01,1.699218750004558298e-01
7.484374999999999778e-01,1.571294271140336596e-01,1.699218750004558298e-01
7.515624999999999112e-01,1.350269404056022582e-01,1.699218750004558298e-01
7.546874999999999556e-01,1.153323013168552069e-01,1.699218750004558298e-01
7.578125000000000000e-01,9.791387907126071488e-02,1.699218750004558298e-01
7.609374999999999334e-01,8.262187117468859643e-02,1.699218750004558298e-01
7.640624999999999778e-01,6.929430307892710250e-02,1.699218750004558298e-01
7.671874999999999112e-01,5.776246512681187245e-02,1.699218750004558298e-01
7.703124999999999556e-01,4.785566523229685398e-02,1.699218750004558298e-01
7.734375000000000000e-01,3.940525119042603830e-02,1.699218750004558298e-01
7.765624999999999334e-01,3.224790341167577817e-02,1.699218750004558298e-01
7.796874999999999778e-01,2.622822413661147004e-02,1.699218750004558298e-01
7.828124999999999112e-01,2.120066464462784864e-02,1.699218750004558298e-01
7.859374999999999556e-01,1.703084483231594171e-02,1.699218750004558298e-01
7.890625000000000000e-01,1.359633113367365517e-02,1.699218750004558298e-01
7.921874999999999334e-01,1.078694749825852110e-02,1.699218750004558298e-01
7.953124999999999778e-01,8.504698507073072539e-03,1.699218750004558298e-01
7.984374999999999112e-01,6.663383452367389360e-03,1.699218750004558298e-01
8.015624999999999556e-01,5.187976166302031567e-03,1.699218750004558298e-01
8.046875000000000000e-01,4.013838751766517568e-03,1.699218750004558298e-01
8.078124999999999334e-01,3.085829211758704758e-03,1.699218750004558298e-01
8.109374999999999778e-01,2.357354075675084995e-03,1.699218750004558298e-01
8.140624999999999112e-01,1.789408041182484433e-03,1.699218750004558298e-01
8.171874999999999556e-01,1.349633814310707662e-03,1.699218750004558298e-01
8.203125000000000000e-01,1.011427074720140954e-03,1.699218750004558298e-01
8.234374999999999334e-01,7.531040703376377238e-04,1.699218750004558298e-01
8.265624999999999778e-01,5.571429173992707533e-04,1.699218750004558298e-01
8.296874999999999112e-01,4.095043210496933828e-04,1.699218750004558298e-01
8.328124999999999556e-01,2.990331350357275896e-04,1.699218750004558298e-01
8.359375000000000000e-01,2.169388870970991360e-04,1.699218750004558298e-01
8.390624999999999334e-01,1.563510119678263282e-04,1.699218750004558298e-01
8.421874999999999778e-01,1.119429369359572379e-04,1.699218750004558298e-01
8.453124999999999112e-01,7.961822644354213559e-05,1.699218750004558298e-01
8.484374999999999556e-01,5.625158286902030239e-05,1.699218750004558298e-01
8.515625000000000000e-01,3.947749804891791852e-05,1.699218750004558298e-01
8.546874999999999334e-01,2.751964387272655079e-05,1.699218750004558298e-01
8.578124999999999778e-01,1.905458499805430886e-05,1.699218750004558298e-01
8.609374999999999112e-01,1.310401319356453743e-05,1.699218750004558298e-01
8.640624999999999556e-01,8.950377986826812867e-06,1.699218750004558298e-01
8.671875000000000000e-01,6.071474229049163300e-06,1.699218750004558298e-01
8.703124999999999334e-01,4.090209362291055878e-06,1.699218750004558298e-01
8.734374999999999778e-01,2.736388474227044300e-06,1.699218750004558298e-01
8.765624999999999112e-01,1.817909846603056675e-06,1.699218750004558298e-01
8.796874999999999556e-01,1.199251111328040298e-06,1.699218750004558298e-01
8.828125000000000000e-01,7.855451960902638348e-07,1.699218750004558298e-01
8.859374999999999334e-01,5.108986353259547693e-07,1.699218750004558298e-01
8.890624999999999778e-01,3.298976597137124901e-07,1.699218750004558298e-01
8.921874999999999112e-01,2.114862624996198059e-07,1.699218750004558298e-01
8.953124999999999556e-01,1.345922584433761682e-07,1.699218750004558298e-01
8.984375000000000000e-01,8.502928621255919094e-08,1.699218750004558298e-01
9.015624999999999334e-01,5.332145458677904072e-08,1.699218750004558298e-01
9.046874999999999778e-01,3.318896952046822242e-08,1.699218750004558298e-01
9.078124999999999112e-01,2.050293221449933124e-08,1.699218750004558298e-01
9.109374999999999556e-01,1.257011962022367871e-08,1.699218750004558298e-01
9.140625000000000000e-01,7.647746402601597460e-09,1.699218750004558298e-01
9.171874999999999334e-01,4.617066106023551202e-09,1.699218750004558298e-01
9.203124999999999778e-01,2.765690416013125105e-09,1.699218750004558298e-01
9.234374999999999112e-01,1.643654310772316178e-09,1.699218750004558298e-01
9.265624999999999556e-01,9.690575744397660952e-10,1.699218750004558298e-01
9.296875000000000000e-01,5.667370245625429812e-10,1.699218750004558298e-01
9.328124999999999334e-01,3.287494685549757441e-10,1.699218750004558298e-01
9.359374999999999778e-01,1.891281656066154009e-10,1.699218750004558298e-01
9.390624999999999112e-01,1.078968311114341627e-10,1.699218750004558298e-01
9.421874999999999556e-01,6.103421481080832785e-11,1.699218750004558298e-01
9.453124999999998890e-01,3.422930195623603737e-11,1.699218750004558298e-01
9.484374999999999334e-01,1.902949251640204699e-11,1.699218750004558298e-01
9.515624999999999778e-01,1.048580200098831842e-11,1.699218750004558298e-01
9.546874999999999112e-01,5.726089399720086954e-12,1.699218750004558298e-01
9.578124999999999556e-01,3.098338551758848388e-12,1.699218750004558298e-01
