x, u, time
4.003202562049639444e-04,9.222428069121860750e-01,4.839740487399097346e-01
1.200960768614891833e-03,9.148181551896469310e-01,4.839740487399097346e-01
2.001601281024820156e-03,9.071043236041904656e-01,4.839740487399097346e-01
2.802241793434748045e-03,8.991096581088170447e-01,4.839740487399097346e-01
3.602882305844675934e-03,8.908427552631003055e-01,4.839740487399097346e-01
4.403522818254604690e-03,8.823124468620164862e-01,4.839740487399097346e-01
5.204163330664531711e-03,8.735277842535733583e-01,4.839740487399097346e-01
6.004803843074460468e-03,8.644980223833038657e-01,4.839740487399097346e-01
6.805444355484387489e-03,8.552326036046864477e-01,4.839740487399097346e-01
7.606084867894316245e-03,8.457411412947393181e-01,4.839740487399097346e-01
8.406725380304245002e-03,8.360334033149150468e-01,4.839740487399097346e-01
9.207365892714172023e-03,8.261192953570271058e-01,4.839740487399097346e-01
1.000800640512410078e-02,8.160088442137756193e-01,4.839740487399097346e-01
1.080864691753402780e-02,8.057121810130595252e-01,4.839740487399097346e-01
1.160928742994395656e-02,7.952395244549819164e-01,4.839740487399097346e-01
1.240992794235388358e-02,7.846011640900011352e-01,4.839740487399097346e-01
1.321056845476381233e-02,7.738074436756259278e-01,4.839740487399097346e-01
1.401120896717374109e-02,7.628687446491240198e-01,4.839740487399097346e-01
1.481184947958366811e-02,7.517954697524846797e-01,4.839740487399097346e-01
1.561248999199359687e-02,7.405980268450536030e-01,4.839740487399097346e-01
1.641313050440352389e-02,7.292868129382702458e-01,4.839740487399097346e-01
1.721377101681344918e-02,7.178721984857843186e-01,4.839740487399097346e-01
1.801441152922337793e-02,7.063645119611977607e-01,4.839740487399097346e-01
1.881505204163330669e-02,6.947740247543502390e-01,4.839740487399097346e-01
1.961569255404323545e-02,6.831109364156362496e-01,4.839740487399097346e-01
2.041633306645316420e-02,6.713853602766113315e-01,4.839740487399097346e-01
2.121697357886308949e-02,6.596073094735970255e-01,4.839740487399097346e-01
2.201761409127301825e-02,6.477866833994456730e-01,4.839740487399097346e-01
2.281825460368294700e-02,6.359332546072367087e-01,4.839740487399097346e-01
2.361889511609287576e-02,6.240566561877026741e-01,4.839740487399097346e-01
2.441953562850280104e-02,6.121663696409803679e-01,4.839740487399097346e-01
2.522017614091272980e-02,6.002717132611863349e-01,4.839740487399097346e-01
2.602081665332265856e-02,5.883818310509267846e-01,4.839740487399097346e-01
2.682145716573258731e-02,5.765056821807896803e-01,4.839740487399097346e-01
2.762209767814251607e-02,5.646520310075247018e-01,4.839740487399097346e-01
2.842273819055244136e-02,5.528294376625229045e-01,4.839740487399097346e-01
2.922337870296237011e-02,5.410462492205573293e-01,4.839740487399097346e-01
3.002401921537229887e-02,5.293105914570691573e-01,4.839740487399097346e-01
3.082465972778222763e-02,5.176303612004954369e-01,4.839740487399097346e-01
3.162530024019215291e-02,5.060132192843979082e-01,4.839740487399097346e-01
3.242594075260208514e-02,4.944665841024140085e-01,4.839740487399097346e-01
3.322658126501201042e-02,4.829976257674898354e-01,4.839740487399097346e-01
3.402722177742193571e-02,4.716132608752143796e-01,4.839740487399097346e-01
3.482786228983186794e-02,4.603201478692717230e-01,4.839740487399097346e-01
3.562850280224179322e-02,4.491246830057435413e-01,4.839740487399097346e-01
3.642914331465172545e-02,4.380329969112593536e-01,4.839740487399097346e-01
3.722978382706165074e-02,4.270509517286507073e-01,4.839740487399097346e-01
3.803042433947157602e-02,4.161841388423668242e-01,4.839740487399097346e-01
3.883106485188150825e-02,4.054378771744350796e-01,4.839740487399097346e-01
3.963170536429143354e-02,3.948172120406647778e-01,4.839740487399097346e-01
4.043234587670136576e-02,3.843269145553101507e-01,4.839740487399097346e-01
4.123298638911129105e-02,3.739714815714919594e-01,4.839740487399097346e-01
4.203362690152121633e-02,3.637551361434211983e-01,4.839740487399097346e-01
4.283426741393114856e-02,3.536818284955698943e-01,4.839740487399097346e-01
4.363490792634107385e-02,3.437552374828575785e-01,4.839740487399097346e-01
4.443554843875099913e-02,3.339787725251788242e-01,4.839740487399097346e-01
4.523618895116093136e-02,3.243555759986777032e-01,4.839740487399097346e-01
4.603682946357085665e-02,3.148885260655923113e-01,4.839740487399097346e-01
4.683746997598078887e-02,3.055802399236931532e-01,4.839740487399097346e-01
4.763811048839071416e-02,2.964330774559015280e-01,4.839740487399097346e-01
4.843875100080063945e-02,2.874491452600396180e-01,4.839740487399097346e-01
4.923939151321057167e-02,2.786303010383873180e-01,4.839740487399097346e-01
5.004003202562049696e-02,2.699781583262899631e-01,4.839740487399097346e-01
5.084067253803042918e-02,2.614940915387760634e-01,4.839740487399097346e-01
5.164131305044035447e-02,2.531792413140004916e-01,4.839740487399097346e-01
5.244195356285027976e-02,2.450345201321084410e-01,4.839740487399097346e-01
5.324259407526021198e-02,2.370606181882064512e-01,4.839740487399097346e-01
5.404323458767013727e-02,2.292580094979406180e-01,4.839740487399097346e-01
5.484387510008006950e-02,2.216269582143952088e-01,4.839740487399097346e-01
5.564451561248999478e-02,2.141675251350541043e-01,4.839740487399097346e-01
5.644515612489992007e-02,2.068795743778889806e-01,4.839740487399097346e-01
5.724579663730985229e-02,1.997627802057243274e-01,4.839740487399097346e-01
5.804643714971977758e-02,1.928166339784578021e-01,4.839740487399097346e-01
5.884707766212970981e-02,1.860404512130121313e-01,4.839740487399097346e-01
5.964771817453963509e-02,1.794333787312918094e-01,4.839740487399097346e-01
6.044835868694956038e-02,1.729944018769229153e-01,4.839740487399097346e-01
6.124899919935949261e-02,1.667223517819924339e-01,4.839740487399097346e-01
6.204963971176941789e-02,1.606159126655264946e-01,4.839740487399097346e-01
6.285028022417935012e-02,1.546736291460444612e-01,4.839740487399097346e-01
6.365092073658927541e-02,1.488939135511400669e-01,4.839740487399097346e-01
6.445156124899921457e-02,1.432750532076348671e-01,4.839740487399097346e-01
6.525220176140913986e-02,1.378152176965071474e-01,4.839740487399097346e-01
6.605284227381906514e-02,1.325124660575046631e-01,4.839740487399097346e-01
6.685348278622899043e-02,1.273647539290541086e-01,4.839740487399097346e-01
6.765412329863891572e-02,1.223699406097413928e-01,4.839740487399097346e-01
6.845476381104885488e-02,1.175257960284203373e-01,4.839740487399097346e-01
6.925540432345878017e-02,1.128300076107486560e-01,4.839740487399097346e-01
7.005604483586870546e-02,1.082801870306649983e-01,4.839740487399097346e-01
7.085668534827863074e-02,1.038738768361135989e-01,4.839740487399097346e-01
7.165732586068855603e-02,9.960855693905790176e-02,4.839740487399097346e-01
7.245796637309849519e-02,9.548165096057592560e-02,4.839740487399097346e-01
7.325860688550842048e-02,9.149053242262014662e-02,4.839740487399097346e-01
7.405924739791834577e-02,8.763253077872620866e-02,4.839740487399097346e-01
7.485988791032827105e-02,8.390493727674168400e-02,4.839740487399097346e-01
7.566052842273819634e-02,8.030501064733608363e-02,4.839740487399097346e-01
7.646116893514813551e-02,7.682998261280493679e-02,4.839740487399097346e-01
7.726180944755806079e-02,7.347706321137686958e-02,4.839740487399097346e-01
7.806244995996798608e-02,7.024344593291814709e-02,4.839740487399097346e-01
7.886309047237791137e-02,6.712631266259623530e-02,4.839740487399097346e-01
7.966373098478783665e-02,6.412283842974500492e-02,4.839740487399097346e-01
8.046437149719777582e-02,6.123019595977904211e-02,4.839740487399097346e-01
8.126501200960770110e-02,5.844556002763889174e-02,4.839740487399097346e-01
8.206565252201762639e-02,5.576611161181845022e-02,4.839740487399097346e-01
8.286629303442755168e-02,5.318904184861324852e-02,4.839740487399097346e-01
8.366693354683747696e-02,5.071155578676148079e-02,4.839740487399097346e-01
8.446757405924741613e-02,4.833087594315949032e-02,4.839740487399097346e-01
8.526821457165734142e-02,4.604424566083794440e-02,4.839740487399097346e-01
8.606885508406726670e-02,4.384893227084068340e-02,4.839740487399097346e-01
8.686949559647719199e-02,4.174223006009003534e-02,4.839740487399097346e-01
8.767013610888711728e-02,3.972146304773656322e-02,4.839740487399097346e-01
8.847077662129704256e-02,3.778398757287684123e-02,4.839740487399097346e-01
8.927141713370698173e-02,3.592719469686481149e-02,4.839740487399097346e-01
9.007205764611690701e-02,3.414851242380848723e-02,4.839740487399097346e-01
9.087269815852683230e-02,3.244540774309637166e-02,4.839740487399097346e-01
9.167333867093675759e-02,3.081538849813475478e-02,4.839740487399097346e-01
9.247397918334668288e-02,2.925600508567326868e-02,4.839740487399097346e-01
9.327461969575662204e-02,2.776485199036423171e-02,4.839740487399097346e-01
9.407526020816654733e-02,2.633956915937874996e-02,4.839740487399097346e-01
9.487590072057647261e-02,2.497784322207829630e-02,4.839740487399097346e-01
9.567654123298639790e-02,2.367740855990196208e-02,4.839740487399097346e-01
9.647718174539632319e-02,2.243604823175140636e-02,4.839740487399097346e-01
9.727782225780626235e-02,2.125159476025848329e-02,4.839740487399097346e-01
9.807846277021618764e-02,2.012193078441076519e-02,4.839740487399097346e-01
9.887910328262611293e-02,1.904498958406551645e-02,4.839740487399097346e-01
9.967974379503603821e-02,1.801875548193301174e-02,4.839740487399097346e-01
1.004803843074459635e-01,1.704126412862870532e-02,4.839740487399097346e-01
1.012810248198559027e-01,1.611060267640533616e-02,4.839740487399097346e-01
1.020816653322658280e-01,1.522490984716361358e-02,4.839740487399097346e-01
1.028823058446757532e-01,1.438237590031714828e-02,4.839740487399097346e-01
1.036829463570856785e-01,1.358124250604961746e-02,4.839740487399097346e-01
1.044835868694956038e-01,1.281980252944289224e-02,4.839740487399097346e-01
1.052842273819055430e-01,1.209639973089593652e-02,4.839740487399097346e-01
1.060848678943154683e-01,1.140942838816686941e-02,4.839740487399097346e-01
1.068855084067253935e-01,1.075733284528861307e-02,4.839740487399097346e-01
1.076861489191353188e-01,1.013860699349635949e-02,4.839740487399097346e-01
1.084867894315452441e-01,9.551793689203010029e-03,4.839740487399097346e-01
1.092874299439551833e-01,8.995484113929648473e-03,4.839740487399097346e-01
1.100880704563651086e-01,8.468317080969640226e-03,4.839740487399097346e-01
1.108887109687750339e-01,7.968978293430208776e-03,4.839740487399097346e-01
1.116893514811849591e-01,7.496199558146795540e-03,4.839740487399097346e-01
1.124899919935948844e-01,7.048757959821499303e-03,4.839740487399097346e-01
1.132906325060048236e-01,6.625474999578690773e-03,4.839740487399097346e-01
1.140912730184147489e-01,6.225215701977003524e-03,4.839740487399097346e-01
1.148919135308246742e-01,5.846887694356444135e-03,4.839740487399097346e-01
1.156925540432345995e-01,5.489440262238742818e-03,4.839740487399097346e-01
1.164931945556445247e-01,5.151863384338071367e-03,4.839740487399097346e-01
1.172938350680544639e-01,4.833186750574479038e-03,4.839740487399097346e-01
1.180944755804643892e-01,4.532478766320861309e-03,4.839740487399097346e-01
