x, u, time
4.003202562049639444e-04,1.368227053786394698e-01,4.189740904058209536e-01
1.200960768614891833e-03,1.315487850745498954e-01,4.189740904058209536e-01
2.001601281024820156e-03,1.264295154094397244e-01,4.189740904058209536e-01
2.802241793434748045e-03,1.214627386307082085e-01,4.189740904058209536e-01
3.602882305844675934e-03,1.166462088941542796e-01,4.189740904058209536e-01
4.403522818254604690e-03,1.119775991100685208e-01,4.189740904058209536e-01
5.204163330664531711e-03,1.074545076722392273e-01,4.189740904058209536e-01
6.004803843074460468e-03,1.030744650593002215e-01,4.189740904058209536e-01
6.805444355484387489e-03,9.883494029861490671e-02,4.189740904058209536e-01
7.606084867894316245e-03,9.473334728361880452e-02,4.189740904058209536e-01
8.406725380304245002e-03,9.076705093635940857e-02,4.189740904058209536e-01
9.207365892714172023e-03,8.693337320764005227e-02,4.189740904058209536e-01
1.000800640512410078e-02,8.322959890796143012e-02,4.189740904058209536e-01
1.080864691753402780e-02,7.965298136320242417e-02,4.189740904058209536e-01
1.160928742994395656e-02,7.620074788963278334e-02,4.189740904058209536e-01
1.240992794235388358e-02,7.287010508363229999e-02,4.189740904058209536e-01
1.321056845476381233e-02,6.965824392211240890e-02,4.189740904058209536e-01
1.401120896717374109e-02,6.656234467034539970e-02,4.189740904058209536e-01
1.481184947958366811e-02,6.357958159454493718e-02,4.189740904058209536e-01
1.561248999199359687e-02,6.070712747717554869e-02,4.189740904058209536e-01
1.641313050440352389e-02,5.794215793357030547e-02,4.189740904058209536e-01
1.721377101681344918e-02,5.528185552902201844e-02,4.189740904058209536e-01
1.801441152922337793e-02,5.272341369608601197e-02,4.189740904058209536e-01
1.881505204163330669e-02,5.026404045236797929e-02,4.189740904058209536e-01
1.961569255404323545e-02,4.790096191956409732e-02,4.189740904058209536e-01
2.041633306645316420e-02,4.563142564503576415e-02,4.189740904058209536e-01
2.121697357886308949e-02,4.345270372763893052e-02,4.189740904058209536e-01
2.201761409127301825e-02,4.136209574997392474e-02,4.189740904058209536e-01
2.281825460368294700e-02,3.935693151961914410e-02,4.189740904058209536e-01
2.361889511609287576e-02,3.743457362230769025e-02,4.189740904058209536e-01
2.441953562850280104e-02,3.559241979033271608e-02,4.189740904058209536e-01
2.522017614091272980e-02,3.382790508982833066e-02,4.189740904058209536e-01
2.602081665332265856e-02,3.213850393083599044e-02,4.189740904058209536e-01
2.682145716573258731e-02,3.052173190436152650e-02,4.189740904058209536e-01
2.762209767814251607e-02,2.897514745087511126e-02,4.189740904058209536e-01
2.842273819055244136e-02,2.749635336490790019e-02,4.189740904058209536e-01
2.922337870296237011e-02,2.608299814062214200e-02,4.189740904058209536e-01
3.002401921537229887e-02,2.473277716337787119e-02,4.189740904058209536e-01
3.082465972778222763e-02,2.344343375247942216e-02,4.189740904058209536e-01
3.162530024019215291e-02,2.221276006040657017e-02,4.189740904058209536e-01
3.242594075260208514e-02,2.103859783393624908e-02,4.189740904058209536e-01
3.322658126501201042e-02,1.991883904263681837e-02,4.189740904058209536e-01
3.402722177742193571e-02,1.885142638028546036e-02,4.189740904058209536e-01
3.482786228983186794e-02,1.783435364478455978e-02,4.189740904058209536e-01
3.562850280224179322e-02,1.686566600219260165e-02,4.189740904058209536e-01
3.642914331465172545e-02,1.594346014047039184e-02,4.189740904058209536e-01
3.722978382706165074e-02,1.506588431854607134e-02,4.189740904058209536e-01
3.803042433947157602e-02,1.423113831626581123e-02,4.189740904058209536e-01
3.883106485188150825e-02,1.343747329075845737e-02,4.189740904058209536e-01
3.963170536429143354e-02,1.268319154468559862e-02,4.189740904058209536e-01
4.043234587670136576e-02,1.196664621177809078e-02,4.189740904058209536e-01
4.123298638911129105e-02,1.128624086497746412e-02,4.189740904058209536e-01
4.203362690152121633e-02,1.064042905241304252e-02,4.189740904058209536e-01
4.283426741393114856e-02,1.002771376633155437e-02,4.189740904058209536e-01
4.363490792634107385e-02,9.446646849992100525e-03,4.189740904058209536e-01
4.443554843875099913e-02,8.895828347410308576e-03,4.189740904058209536e-01
4.523618895116093136e-02,8.373905800701793994e-03,4.189740904058209536e-01
4.603682946357085665e-02,7.879573499644548784e-03,4.189740904058209536e-01
4.683746997598078887e-02,7.411571687926799337e-03,4.189740904058209536e-01
4.763811048839071416e-02,6.968685730402721448e-03,4.189740904058209536e-01
4.843875100080063945e-02,6.549745245519486732e-03,4.189740904058209536e-01
4.923939151321057167e-02,6.153623206927655992e-03,4.189740904058209536e-01
