x, u, time
4.003202562049639444e-04,1.692409058473892582e-03,3.545510547788394695e-01
1.200960768614891833e-03,1.577587824605105639e-03,3.545510547788394695e-01
2.001601281024820156e-03,1.469991131650386258e-03,3.545510547788394695e-01
2.802241793434748045e-03,1.369206170671517049e-03,3.545510547788394695e-01
3.602882305844675934e-03,1.274840772918588248e-03,3.545510547788394695e-01
4.403522818254604690e-03,1.186522577123738306e-03,3.545510547788394695e-01
5.204163330664531711e-03,1.103898217272566984e-03,3.545510547788394695e-01
6.004803843074460468e-03,1.026632531250758424e-03,3.545510547788394695e-01
6.805444355484387489e-03,9.544077906814563963e-04,3.545510547788394695e-01
7.606084867894316245e-03,8.869229521920383823e-04,3.545510547788394695e-01
8.406725380304245002e-03,8.238929302767919113e-04,3.545510547788394695e-01
9.207365892714172023e-03,7.650478918539814358e-04,3.545510547788394695e-01
1.000800640512410078e-02,7.101325725527594728e-04,3.545510547788394695e-01
1.080864691753402780e-02,6.589056147063067923e-04,3.545510547788394695e-01
1.160928742994395656e-02,6.111389269731678240e-04,3.545510547788394695e-01
1.240992794235388358e-02,5.666170654580140629e-04,3.545510547788394695e-01
1.321056845476381233e-02,5.251366361567853932e-04,3.545510547788394695e-01
1.401120896717374109e-02,4.865057185083500714e-04,3.545510547788394695e-01
1.481184947958366811e-02,4.505433097960644790e-04,3.545510547788394695e-01
1.561248999199359687e-02,4.170787901072747794e-04,3.545510547788394695e-01
1.641313050440352389e-02,3.859514075269117848e-04,3.545510547788394695e-01
1.721377101681344918e-02,3.570097832128255239e-04,3.545510547788394695e-01
1.801441152922337793e-02,3.301114359751343148e-04,3.545510547788394695e-01
1.881505204163330669e-02,3.051223259594995282e-04,3.545510547788394695e-01
1.961569255404323545e-02,2.819164170145876860e-04,3.545510547788394695e-01
2.041633306645316420e-02,2.603752573072491564e-04,3.545510547788394695e-01
2.121697357886308949e-02,2.403875777346627639e-04,3.545510547788394695e-01
2.201761409127301825e-02,2.218489076708009549e-04,3.545510547788394695e-01
