x, u, time
2.500000000000000052e-03,7.091380748069765483e-01,6.469999999999133777e+00
7.499999999999999722e-03,6.506138425577262518e-01,6.469999999999133777e+00
1.250000000000000069e-02,5.840595526694032369e-01,6.469999999999133777e+00
1.749999999999999820e-02,5.165071000550351954e-01,6.469999999999133777e+00
2.249999999999999917e-02,4.507205720042491426e-01,6.469999999999133777e+00
2.750000000000000014e-02,3.881767311403726550e-01,6.469999999999133777e+00
3.250000000000000111e-02,3.299071339697185468e-01,6.469999999999133777e+00
3.750000000000000555e-02,2.766419317278511758e-01,6.469999999999133777e+00
4.250000000000000305e-02,2.288417466884529461e-01,6.469999999999133777e+00
4.750000000000000056e-02,1.867187891393936872e-01,6.469999999999133777e+00
5.250000000000000500e-02,1.502603558612966850e-01,6.469999999999133777e+00
5.750000000000000250e-02,1.192599485392243641e-01,6.469999999999133777e+00
6.250000000000000000e-02,9.335696779565014203e-02,6.469999999999133777e+00
6.750000000000000444e-02,7.208142651144754109e-02,6.469999999999133777e+00
7.250000000000000888e-02,5.489840527715498381e-02,6.469999999999133777e+00
7.749999999999999944e-02,4.124790222457377226e-02,6.469999999999133777e+00
8.250000000000000389e-02,3.057761166458510330e-02,6.469999999999133777e+00
8.750000000000000833e-02,2.236772462781935755e-02,6.469999999999133777e+00
9.249999999999999889e-02,1.614778369251905835e-02,6.469999999999133777e+00
9.750000000000000333e-02,1.150620253735623079e-02,6.469999999999133777e+00
1.025000000000000078e-01,8.093521774799935370e-03,6.469999999999133777e+00
1.074999999999999983e-01,5.620828605411108854e-03,6.469999999999133777e+00
1.125000000000000028e-01,3.854909353797598536e-03,6.469999999999133777e+00
1.175000000000000072e-01,2.611581668918601471e-03,6.469999999999133777e+00
1.224999999999999978e-01,1.748340908734712833e-03,6.469999999999133777e+00
1.275000000000000022e-01,1.157088982007918902e-03,6.469999999999133777e+00
1.325000000000000067e-01,7.574021614473315338e-04,6.469999999999133777e+00
1.375000000000000111e-01,4.905766210469621755e-04,6.469999999999133777e+00
1.425000000000000155e-01,3.145526377752589893e-04,6.469999999999133777e+00
1.474999999999999922e-01,1.997299895066398454e-04,6.469999999999133777e+00
