x, u, time
4.003202562049639444e-04,1.694005860626131369e-05,3.090382634403749385e-01
1.200960768614891833e-03,1.544926718695108567e-05,3.090382634403749385e-01
2.001601281024820156e-03,1.408425320748860097e-05,3.090382634403749385e-01
2.802241793434748045e-03,1.283490707793742987e-05,3.090382634403749385e-01
3.602882305844675934e-03,1.169188669194120515e-05,3.090382634403749385e-01
4.403522818254604690e-03,1.064656307650753214e-05,3.090382634403749385e-01
5.204163330664531711e-03,9.690969562660313390e-06,3.090382634403749385e-01
6.004803843074460468e-03,8.817754275411624057e-06,3.090382634403749385e-01
6.805444355484387489e-03,8.020135750959257154e-06,3.090382634403749385e-01
7.606084867894316245e-03,7.291861498188153443e-06,3.090382634403749385e-01
8.406725380304245002e-03,6.627169330438410881e-06,3.090382634403749385e-01
9.207365892714172023e-03,6.020751302095368050e-06,3.090382634403749385e-01
1.000800640512410078e-02,5.467720092868488937e-06,3.090382634403749385e-01
1.080864691753402780e-02,4.963577690630166644e-06,3.090382634403749385e-01
1.160928742994395656e-02,4.504186231406898251e-06,3.090382634403749385e-01
1.240992794235388358e-02,4.085740862541839254e-06,3.090382634403749385e-01
1.321056845476381233e-02,3.704744502183769031e-06,3.090382634403749385e-01
1.401120896717374109e-02,3.357984375111636446e-06,3.090382634403749385e-01
1.481184947958366811e-02,3.042510211470575476e-06,3.090382634403749385e-01
1.561248999199359687e-02,2.755614001288433987e-06,3.090382634403749385e-01
1.641313050440352389e-02,2.494811203659722523e-06,3.090382634403749385e-01
1.721377101681344918e-02,2.257823315235316538e-06,3.090382634403749385e-01
1.801441152922337793e-02,2.042561708147743030e-06,3.090382634403749385e-01
1.881505204163330669e-02,1.847112652737411015e-06,3.090382634403749385e-01
1.961569255404323545e-02,1.669723445433998614e-06,3.090382634403749385e-01
2.041633306645316420e-02,1.508789566894832830e-06,3.090382634403749385e-01
2.121697357886308949e-02,1.362842800016754668e-06,3.090382634403749385e-01
2.201761409127301825e-02,1.230540241726483093e-06,3.090382634403749385e-01
2.281825460368294700e-02,1.110654146524174601e-06,3.090382634403749385e-01
2.361889511609287576e-02,1.002062543615108842e-06,3.090382634403749385e-01
2.441953562850280104e-02,9.037405731193358568e-07,3.090382634403749385e-01
2.522017614091272980e-02,8.147524903109009481e-07,3.090382634403749385e-01
2.602081665332265856e-02,7.342442901103019406e-07,3.090382634403749385e-01
2.682145716573258731e-02,6.614369071468691361e-07,3.090382634403749385e-01
2.762209767814251607e-02,5.956199496270784055e-07,3.090382634403749385e-01
2.842273819055244136e-02,5.361459279993411066e-07,3.090382634403749385e-01
2.922337870296237011e-02,4.824249420017953740e-07,3.090382634403749385e-01
3.002401921537229887e-02,4.339197921246668356e-07,3.090382634403749385e-01
3.082465972778222763e-02,3.901414838199948129e-07,3.090382634403749385e-01
3.162530024019215291e-02,3.506450949551138991e-07,3.090382634403749385e-01
3.242594075260208514e-02,3.150259790394554378e-07,3.090382634403749385e-01
3.322658126501201042e-02,2.829162786630278438e-07,3.090382634403749385e-01
3.402722177742193571e-02,2.539817253760388600e-07,3.090382634403749385e-01
3.482786228983186794e-02,2.279187039179235952e-07,3.090382634403749385e-01
3.562850280224179322e-02,2.044515602771208861e-07,3.090382634403749385e-01
3.642914331465172545e-02,1.833301345352874184e-07,3.090382634403749385e-01
3.722978382706165074e-02,1.643275008271157354e-07,3.090382634403749385e-01
3.803042433947157602e-02,1.472378980345392096e-07,3.090382634403749385e-01
3.883106485188150825e-02,1.318748360368199617e-07,3.090382634403749385e-01
3.963170536429143354e-02,1.180693634609558890e-07,3.090382634403749385e-01
4.043234587670136576e-02,1.056684839240904151e-07,3.090382634403749385e-01
4.123298638911129105e-02,9.453370873606640758e-08,3.090382634403749385e-01
4.203362690152121633e-02,8.453973493982439007e-08,3.090382634403749385e-01
4.283426741393114856e-02,7.557323841400406954e-08,3.090382634403749385e-01
4.363490792634107385e-02,6.753177254996251046e-08,3.090382634403749385e-01
4.443554843875099913e-02,6.032276374771236936e-08,3.090382634403749385e-01
4.523618895116093136e-02,5.386259565573789212e-08,3.090382634403749385e-01
4.603682946357085665e-02,4.807577471143396456e-08,3.090382634403749385e-01
4.683746997598078887e-02,4.289417012510708535e-08,3.090382634403749385e-01
4.763811048839071416e-02,3.825632199409640401e-08,3.090382634403749385e-01
4.843875100080063945e-02,3.410681173730524689e-08,3.090382634403749385e-01
4.923939151321057167e-02,3.039568950695729863e-08,3.090382634403749385e-01
5.004003202562049696e-02,2.707795366619522888e-08,3.090382634403749385e-01
5.084067253803042918e-02,2.411307782051709401e-08,3.090382634403749385e-01
5.164131305044035447e-02,2.146458126022851211e-08,3.090382634403749385e-01
5.244195356285027976e-02,1.909963901215107445e-08,3.090382634403749385e-01
5.324259407526021198e-02,1.698872801369854780e-08,3.090382634403749385e-01
5.404323458767013727e-02,1.510530621298337091e-08,3.090382634403749385e-01
5.484387510008006950e-02,1.342552166651243363e-08,3.090382634403749385e-01
5.564451561248999478e-02,1.192794895294499172e-08,3.090382634403749385e-01
5.644515612489992007e-02,1.059335044877533363e-08,3.090382634403749385e-01
5.724579663730985229e-02,9.404460221128080958e-09,3.090382634403749385e-01
5.804643714971977758e-02,8.345788485409052969e-09,3.090382634403749385e-01
5.884707766212970981e-02,7.403444752591928771e-09,3.090382634403749385e-01
5.964771817453963509e-02,6.564977953590082121e-09,3.090382634403749385e-01
6.044835868694956038e-02,5.819231977549052786e-09,3.090382634403749385e-01
6.124899919935949261e-02,5.156215197995939822e-09,3.090382634403749385e-01
6.204963971176941789e-02,4.566982686540702627e-09,3.090382634403749385e-01
6.285028022417935012e-02,4.043529929113775952e-09,3.090382634403749385e-01
6.365092073658927541e-02,3.578696965348923893e-09,3.090382634403749385e-01
6.445156124899921457e-02,3.166081968445523912e-09,3.090382634403749385e-01
6.525220176140913986e-02,2.799963371359792940e-09,3.090382634403749385e-01
6.605284227381906514e-02,2.475229726139798902e-09,3.090382634403749385e-01
6.685348278622899043e-02,2.187316557230437006e-09,3.090382634403749385e-01
6.765412329863891572e-02,1.932149537195615991e-09,3.090382634403749385e-01
6.845476381104885488e-02,1.706093375050955246e-09,3.090382634403749385e-01
6.925540432345878017e-02,1.505905863751659250e-09,3.090382634403749385e-01
7.005604483586870546e-02,1.328696584779086073e-09,3.090382634403749385e-01
7.085668534827863074e-02,1.171889814625876627e-09,3.090382634403749385e-01
7.165732586068855603e-02,1.033191220672175116e-09,3.090382634403749385e-01
7.245796637309849519e-02,9.105579728210520828e-10,3.090382634403749385e-01
7.325860688550842048e-02,8.021719326443833499e-10,3.090382634403749385e-01
7.405924739791834577e-02,7.064156139762260956e-10,3.090382634403749385e-01
7.485988791032827105e-02,6.218506381515306445e-10,3.090382634403749385e-01
7.566052842273819634e-02,5.471984336776785750e-10,3.090382634403749385e-01
7.646116893514813551e-02,4.813229542730790332e-10,3.090382634403749385e-01
7.726180944755806079e-02,4.232152111258129512e-10,3.090382634403749385e-01
7.806244995996798608e-02,3.719794351098023404e-10,3.090382634403749385e-01
7.886309047237791137e-02,3.268207027261144641e-10,3.090382634403749385e-01
7.966373098478783665e-02,2.870338758763780429e-10,3.090382634403749385e-01
8.046437149719777582e-02,2.519937203757469507e-10,3.090382634403749385e-01
8.126501200960770110e-02,2.211460815112712761e-10,3.090382634403749385e-01
8.206565252201762639e-02,1.940000070749157445e-10,3.090382634403749385e-01
8.286629303442755168e-02,1.701207192642417977e-10,3.090382634403749385e-01
8.366693354683747696e-02,1.491233467539887288e-10,3.090382634403749385e-01
8.446757405924741613e-02,1.306673371945417717e-10,3.090382634403749385e-01
8.526821457165734142e-02,1.144514784775053015e-10,3.090382634403749385e-01
8.606885508406726670e-02,1.002094644042197035e-10,3.090382634403749385e-01
8.686949559647719199e-02,8.770594697409778887e-11,3.090382634403749385e-01
8.767013610888711728e-02,7.673302344265119991e-11,3.090382634403749385e-01
8.847077662129704256e-02,6.710711164552271019e-11,3.090382634403749385e-01
8.927141713370698173e-02,5.866617189985833856e-11,3.090382634403749385e-01
9.007205764611690701e-02,5.126723812889586770e-11,3.090382634403749385e-01
9.087269815852683230e-02,4.478422475550224095e-11,3.090382634403749385e-01
9.167333867093675759e-02,3.910597941740376397e-11,3.090382634403749385e-01
