x, u, time
2.500000000000000052e-03,5.981371200973491925e-02,8.604999999999025206e+00
7.499999999999999722e-03,7.615239848401531009e-02,8.604999999999025206e+00
1.250000000000000069e-02,9.777536673693684732e-02,8.604999999999025206e+00
1.749999999999999820e-02,1.241596078575942508e-01,8.604999999999025206e+00
2.249999999999999917e-02,1.555475472785357305e-01,8.604999999999025206e+00
2.750000000000000014e-02,1.922296408865502571e-01,8.604999999999025206e+00
3.250000000000000111e-02,2.343805440015095665e-01,8.604999999999025206e+00
3.750000000000000555e-02,2.820008654712552465e-01,8.604999999999025206e+00
4.250000000000000305e-02,3.348134165266039020e-01,8.604999999999025206e+00
4.750000000000000056e-02,3.922435287865460585e-01,8.604999999999025206e+00
5.250000000000000500e-02,4.535372331393702217e-01,8.604999999999025206e+00
5.750000000000000250e-02,5.177276257605174514e-01,8.604999999999025206e+00
6.250000000000000000e-02,5.833255353928050724e-01,8.604999999999025206e+00
6.750000000000000444e-02,6.482540267176030158e-01,8.604999999999025206e+00
7.250000000000000888e-02,7.103998467203643807e-01,8.604999999999025206e+00
7.749999999999999944e-02,7.680973673459402518e-01,8.604999999999025206e+00
8.250000000000000389e-02,8.197357050789878530e-01,8.604999999999025206e+00
8.750000000000000833e-02,8.631208090057838067e-01,8.604999999999025206e+00
9.249999999999999889e-02,8.959603117260803717e-01,8.604999999999025206e+00
9.750000000000000333e-02,9.172842761074178064e-01,8.604999999999025206e+00
1.025000000000000078e-01,9.279257556642135363e-01,8.604999999999025206e+00
1.074999999999999983e-01,9.291227924075808886e-01,8.604999999999025206e+00
1.125000000000000028e-01,9.207641855494747007e-01,8.604999999999025206e+00
1.175000000000000072e-01,9.013464735866033584e-01,8.604999999999025206e+00
1.224999999999999978e-01,8.696370448898713690e-01,8.604999999999025206e+00
1.275000000000000022e-01,8.261687774798127659e-01,8.604999999999025206e+00
1.325000000000000067e-01,7.732046817163727992e-01,8.604999999999025206e+00
1.375000000000000111e-01,7.136204583747143282e-01,8.604999999999025206e+00
1.425000000000000155e-01,6.499692195576186604e-01,8.604999999999025206e+00
1.474999999999999922e-01,5.843066924950391927e-01,8.604999999999025206e+00
1.524999999999999967e-01,5.184259175543530773e-01,8.604999999999025206e+00
1.575000000000000011e-01,4.539887634374956127e-01,8.604999999999025206e+00
1.625000000000000056e-01,3.924419947258485641e-01,8.604999999999025206e+00
1.675000000000000100e-01,3.348976444913733808e-01,8.604999999999025206e+00
1.725000000000000144e-01,2.821126941595455406e-01,8.604999999999025206e+00
1.775000000000000189e-01,2.345465283144374802e-01,8.604999999999025206e+00
1.824999999999999956e-01,1.924214443121457507e-01,8.604999999999025206e+00
1.875000000000000000e-01,1.557565053728967863e-01,8.604999999999025206e+00
1.925000000000000044e-01,1.243900721437410234e-01,8.604999999999025206e+00
1.975000000000000089e-01,9.800965603789391078e-02,8.604999999999025206e+00
2.025000000000000133e-01,7.619133200914147974e-02,8.604999999999025206e+00
2.075000000000000178e-01,5.844140331734413996e-02,8.604999999999025206e+00
2.124999999999999944e-01,4.423405046815442193e-02,8.604999999999025206e+00
2.174999999999999989e-01,3.304256922635417232e-02,8.604999999999025206e+00
2.225000000000000033e-01,2.436380747366607979e-02,8.604999999999025206e+00
2.275000000000000078e-01,1.773582335663873369e-02,8.604999999999025206e+00
2.325000000000000122e-01,1.274897949646537111e-02,8.604999999999025206e+00
2.375000000000000167e-01,9.051091527996504849e-03,8.604999999999025206e+00
