x, u, time
4.003202562049639444e-04,2.471201892030349054e-16,1.542947728895955328e-01
1.200960768614891833e-03,2.092269862566409517e-16,1.542947728895955328e-01
2.001601281024820156e-03,1.770761780283228359e-16,1.542947728895955328e-01
2.802241793434748045e-03,1.498081871571160546e-16,1.542947728895955328e-01
3.602882305844675934e-03,1.266904638536543350e-16,1.542947728895955328e-01
4.403522818254604690e-03,1.070989646975888594e-16,1.542947728895955328e-01
5.204163330664531711e-03,9.050229404698093414e-17,1.542947728895955328e-01
6.004803843074460468e-03,7.644813092978391095e-17,1.542947728895955328e-01
6.805444355484387489e-03,6.455161687188038890e-17,1.542947728895955328e-01
7.606084867894316245e-03,5.448542548951337040e-17,1.542947728895955328e-01
8.406725380304245002e-03,4.597127380780450066e-17,1.542947728895955328e-01
9.207365892714172023e-03,3.877266900442489172e-17,1.542947728895955328e-01
1.000800640512410078e-02,3.268871334969842376e-17,1.542947728895955328e-01
1.080864691753402780e-02,2.754881515555045573e-17,1.542947728895955328e-01
1.160928742994395656e-02,2.320817510506383045e-17,1.542947728895955328e-01
1.240992794235388358e-02,1.954393588800366759e-17,1.542947728895955328e-01
1.321056845476381233e-02,1.645189902746198296e-17,1.542947728895955328e-01
1.401120896717374109e-02,1.384372650536090604e-17,1.542947728895955328e-01
1.481184947958366811e-02,1.164455658833840147e-17,1.542947728895955328e-01
1.561248999199359687e-02,9.790973387161175468e-18,1.542947728895955328e-01
1.641313050440352389e-02,8.229278382714838713e-18,1.542947728895955328e-01
1.721377101681344918e-02,6.914019618830329074e-18,1.542947728895955328e-01
1.801441152922337793e-02,5.806740668585760329e-18,1.542947728895955328e-01
1.881505204163330669e-02,4.874916974555191681e-18,1.542947728895955328e-01
1.961569255404323545e-02,4.091051872687196120e-18,1.542947728895955328e-01
2.041633306645316420e-02,3.431908644381436567e-18,1.542947728895955328e-01
2.121697357886308949e-02,2.877858396930109002e-18,1.542947728895955328e-01
2.201761409127301825e-02,2.412326530683207158e-18,1.542947728895955328e-01
2.281825460368294700e-02,2.021323082566724957e-18,1.542947728895955328e-01
2.361889511609287576e-02,1.693044400605677596e-18,1.542947728895955328e-01
2.441953562850280104e-02,1.417535455055432402e-18,1.542947728895955328e-01
2.522017614091272980e-02,1.186403673503324092e-18,1.542947728895955328e-01
2.602081665332265856e-02,9.925765384241980187e-19,1.542947728895955328e-01
2.682145716573258731e-02,8.300963392875714202e-19,1.542947728895955328e-01
2.762209767814251607e-02,6.939464558629173168e-19,1.542947728895955328e-01
2.842273819055244136e-02,5.799043892646413305e-19,1.542947728895955328e-01
2.922337870296237011e-02,4.844174734619856844e-19,1.542947728895955328e-01
3.002401921537229887e-02,4.044978104074448116e-19,1.542947728895955328e-01
3.082465972778222763e-02,3.376334920014142863e-19,1.542947728895955328e-01
3.162530024019215291e-02,2.817136149949962617e-19,1.542947728895955328e-01
3.242594075260208514e-02,2.349649719283314793e-19,1.542947728895955328e-01
3.322658126501201042e-02,1.958986219712389477e-19,1.542947728895955328e-01
3.402722177742193571e-02,1.632648183441706376e-19,1.542947728895955328e-01
3.482786228983186794e-02,1.360150009205030404e-19,1.542947728895955328e-01
3.562850280224179322e-02,1.132697596886171147e-19,1.542947728895955328e-01
3.642914331465172545e-02,9.429184214755870863e-20,1.542947728895955328e-01
3.722978382706165074e-02,7.846341983211297647e-20,1.542947728895955328e-01
3.803042433947157602e-02,6.526694977561806705e-20,1.542947728895955328e-01
3.883106485188150825e-02,5.426906903306043167e-20,1.542947728895955328e-01
3.963170536429143354e-02,4.510704714162889017e-20,1.542947728895955328e-01
4.043234587670136576e-02,3.747739492536471130e-20,1.542947728895955328e-01
4.123298638911129105e-02,3.112629034427502608e-20,1.542947728895955328e-01
4.203362690152121633e-02,2.584153484034440692e-20,1.542947728895955328e-01
4.283426741393114856e-02,2.144579828563551471e-20,1.542947728895955328e-01
4.363490792634107385e-02,1.779094841839314872e-20,1.542947728895955328e-01
4.443554843875099913e-02,1.475329260563854018e-20,1.542947728895955328e-01
4.523618895116093136e-02,1.222958678263247323e-20,1.542947728895955328e-01
4.603682946357085665e-02,1.013368924493747099e-20,1.542947728895955328e-01
4.683746997598078887e-02,8.393756248240528133e-21,1.542947728895955328e-01
4.763811048839071416e-02,6.949892648475658192e-21,1.542947728895955328e-01
4.843875100080063945e-02,5.752184551689145730e-21,1.542947728895955328e-01
4.923939151321057167e-02,4.759052531057656612e-21,1.542947728895955328e-01
5.004003202562049696e-02,3.935873739487566411e-21,1.542947728895955328e-01
5.084067253803042918e-02,3.253829481662061362e-21,1.542947728895955328e-01
5.164131305044035447e-02,2.688941747621197552e-21,1.542947728895955328e-01
5.244195356285027976e-02,2.221268052795747766e-21,1.542947728895955328e-01
5.324259407526021198e-02,1.834228847703613602e-21,1.542947728895955328e-01
5.404323458767013727e-02,1.514045898788015928e-21,1.542947728895955328e-01
5.484387510008006950e-02,1.249273522353448012e-21,1.542947728895955328e-01
5.564451561248999478e-02,1.030407479546360528e-21,1.542947728895955328e-01
5.644515612489992007e-02,8.495587991257704165e-22,1.542947728895955328e-01
5.724579663730985229e-02,7.001818600881329761e-22,1.542947728895955328e-01
5.804643714971977758e-02,5.768478002820411598e-22,1.542947728895955328e-01
5.884707766212970981e-02,4.750557724798396483e-22,1.542947728895955328e-01
5.964771817453963509e-02,3.910757902508528774e-22,1.542947728895955328e-01
6.044835868694956038e-02,3.218179297398228219e-22,1.542947728895955328e-01
6.124899919935949261e-02,2.647235115562434993e-22,1.542947728895955328e-01
6.204963971176941789e-02,2.176746059253107076e-22,1.542947728895955328e-01
6.285028022417935012e-02,1.789188063502010486e-22,1.542947728895955328e-01
6.365092073658927541e-02,1.470067210654066282e-22,1.542947728895955328e-01
6.445156124899921457e-02,1.207400533157631119e-22,1.542947728895955328e-01
6.525220176140913986e-02,9.912849425647577875e-23,1.542947728895955328e-01
6.605284227381906514e-02,8.135394719759701233e-23,1.542947728895955328e-01
6.685348278622899043e-02,6.674084838872900524e-23,1.542947728895955328e-01
6.765412329863891572e-02,5.473155543033570373e-23,1.542947728895955328e-01
6.845476381104885488e-02,4.486594631591222196e-23,1.542947728895955328e-01
6.925540432345878017e-02,3.676451559932899225e-23,1.542947728895955328e-01
7.005604483586870546e-02,3.011437389411290498e-23,1.542947728895955328e-01
7.085668534827863074e-02,2.465765674416273303e-23,1.542947728895955328e-01
7.165732586068855603e-02,2.018193212459768027e-23,1.542947728895955328e-01
7.245796637309849519e-02,1.651226517250673778e-23,1.542947728895955328e-01
7.325860688550842048e-02,1.350465650036940907e-23,1.542947728895955328e-01
7.405924739791834577e-02,1.104061852608546056e-23,1.542947728895955328e-01
7.485988791032827105e-02,9.022694265789467347e-24,1.542947728895955328e-01
7.566052842273819634e-02,7.370756319002494243e-24,1.542947728895955328e-01
7.646116893514813551e-02,6.018951450122931436e-24,1.542947728895955328e-01
7.726180944755806079e-02,4.913179171320366255e-24,1.542947728895955328e-01
7.806244995996798608e-02,4.009011840715599395e-24,1.542947728895955328e-01
7.886309047237791137e-02,3.269979658278447076e-24,1.542947728895955328e-01
7.966373098478783665e-02,2.666157114062992215e-24,1.542947728895955328e-01
8.046437149719777582e-02,2.172998372792746238e-24,1.542947728895955328e-01
8.126501200960770110e-02,1.770378143471179161e-24,1.542947728895955328e-01
8.206565252201762639e-02,1.441802097623975515e-24,1.542947728895955328e-01
8.286629303442755168e-02,1.173757127309136634e-24,1.542947728895955328e-01
8.366693354683747696e-02,9.551768925436105253e-25,1.542947728895955328e-01
8.446757405924741613e-02,7.770023790050522460e-25,1.542947728895955328e-01
8.526821457165734142e-02,6.318207219151089001e-25,1.542947728895955328e-01
8.606885508406726670e-02,5.135684765499002307e-25,1.542947728895955328e-01
8.686949559647719199e-02,4.172879342778183288e-25,1.542947728895955328e-01
8.767013610888711728e-02,3.389270821316300262e-25,1.542947728895955328e-01
8.847077662129704256e-02,2.751754557042156973e-25,1.542947728895955328e-01
8.927141713370698173e-02,2.233294993867108706e-25,1.542947728895955328e-01
9.007205764611690701e-02,1.811821742323712970e-25,1.542947728895955328e-01
9.087269815852683230e-02,1.469324831492269232e-25,1.542947728895955328e-01
9.167333867093675759e-02,1.191113497826204805e-25,1.542947728895955328e-01
9.247397918334668288e-02,9.652091958384023748e-26,1.542947728895955328e-01
9.327461969575662204e-02,7.818487256012241969e-26,1.542947728895955328e-01
9.407526020816654733e-02,6.330776642352466064e-26,1.542947728895955328e-01
9.487590072057647261e-02,5.124178232127779986e-26,1.542947728895955328e-01
9.567654123298639790e-02,4.145953628761918302e-26,1.542947728895955328e-01
9.647718174539632319e-02,3.353185896095276716e-26,1.542947728895955328e-01
9.727782225780626235e-02,2.710964301290772983e-26,1.542947728895955328e-01
9.807846277021618764e-02,2.190901961517484853e-26,1.542947728895955328e-01
9.887910328262611293e-02,1.769925830005575242e-26,1.542947728895955328e-01
9.967974379503603821e-02,1.429289384734540833e-26,1.542947728895955328e-01
1.004803843074459635e-01,1.153767355738728688e-26,1.542947728895955328e-01
1.012810248198559027e-01,9.309991914603471398e-27,1.542947728895955328e-01
1.020816653322658280e-01,7.509540065054233990e-27,1.542947728895955328e-01
1.028823058446757532e-01,6.054947080003483611e-27,1.542947728895955328e-01
1.036829463570856785e-01,4.880230594074303217e-27,1.542947728895955328e-01
1.044835868694956038e-01,3.931907687625822215e-27,1.542947728895955328e-01
1.052842273819055430e-01,3.166644141972541510e-27,1.542947728895955328e-01
1.060848678943154683e-01,2.549342513386801123e-27,1.542947728895955328e-01
1.068855084067253935e-01,2.051587735747889337e-27,1.542947728895955328e-01
1.076861489191353188e-01,1.650383902215799493e-27,1.542947728895955328e-01
1.084867894315452441e-01,1.327128093093186828e-27,1.542947728895955328e-01
1.092874299439551833e-01,1.066777102496914838e-27,1.542947728895955328e-01
1.100880704563651086e-01,8.571710747477464269e-28,1.542947728895955328e-01
1.108887109687750339e-01,6.884847240786370458e-28,1.542947728895955328e-01
1.116893514811849591e-01,5.527822502804673741e-28,1.542947728895955328e-01
1.124899919935948844e-01,4.436565011496373940e-28,1.542947728895955328e-01
1.132906325060048236e-01,3.559365527150507030e-28,1.542947728895955328e-01
1.140912730184147489e-01,2.854508297921765342e-28,1.542947728895955328e-01
