x, u, time
2.500000000000000052e-03,4.248997843411651350e-08,5.784999999999513420e+00
7.499999999999999722e-03,6.312719653408466355e-08,5.784999999999513420e+00
1.250000000000000069e-02,9.662251725449877745e-08,5.784999999999513420e+00
1.749999999999999820e-02,1.479427591293560023e-07,5.784999999999513420e+00
2.249999999999999917e-02,2.261250919166226140e-07,5.784999999999513420e+00
2.750000000000000014e-02,3.463085815394633956e-07,5.784999999999513420e+00
3.250000000000000111e-02,5.295141952775754549e-07,5.784999999999513420e+00
3.750000000000000555e-02,8.059003056690053935e-07,5.784999999999513420e+00
4.250000000000000305e-02,1.227769501329153541e-06,5.784999999999513420e+00
4.750000000000000056e-02,1.874954133235117501e-06,5.784999999999513420e+00
5.250000000000000500e-02,2.850231508602090703e-06,5.784999999999513420e+00
5.750000000000000250e-02,4.311855225788352049e-06,5.784999999999513420e+00
6.250000000000000000e-02,6.538888613874162004e-06,5.784999999999513420e+00
6.750000000000000444e-02,9.935412499760571542e-06,5.784999999999513420e+00
7.250000000000000888e-02,1.501222130319013339e-05,5.784999999999513420e+00
7.749999999999999944e-02,2.255820408623026937e-05,5.784999999999513420e+00
8.250000000000000389e-02,3.395064185981389379e-05,5.784999999999513420e+00
8.750000000000000833e-02,5.122155959885072043e-05,5.784999999999513420e+00
9.249999999999999889e-02,7.696030874273867249e-05,5.784999999999513420e+00
9.750000000000000333e-02,1.148336470148909676e-04,5.784999999999513420e+00
1.025000000000000078e-01,1.709371007934415659e-04,5.784999999999513420e+00
1.074999999999999983e-01,2.548924310752007615e-04,5.784999999999513420e+00
1.125000000000000028e-01,3.799503722834546532e-04,5.784999999999513420e+00
1.175000000000000072e-01,5.634391378645450810e-04,5.784999999999513420e+00
1.224999999999999978e-01,8.297442375859628285e-04,5.784999999999513420e+00
1.275000000000000022e-01,1.216115338035150470e-03,5.784999999999513420e+00
1.325000000000000067e-01,1.779222446617849916e-03,5.784999999999513420e+00
1.375000000000000111e-01,2.600119678937809747e-03,5.784999999999513420e+00
1.425000000000000155e-01,3.787022913459125745e-03,5.784999999999513420e+00
1.474999999999999922e-01,5.477358696888707211e-03,5.784999999999513420e+00
1.524999999999999967e-01,7.841681790593994436e-03,5.784999999999513420e+00
1.575000000000000011e-01,1.109228282892601655e-02,5.784999999999513420e+00
1.625000000000000056e-01,1.549859943467903067e-02,5.784999999999513420e+00
1.675000000000000100e-01,2.140739639182689599e-02,5.784999999999513420e+00
1.725000000000000144e-01,2.925613162369468737e-02,5.784999999999513420e+00
1.775000000000000189e-01,3.956191240302149581e-02,5.784999999999513420e+00
1.824999999999999956e-01,5.288269103618620931e-02,5.784999999999513420e+00
1.875000000000000000e-01,6.977675278017499150e-02,5.784999999999513420e+00
1.925000000000000044e-01,9.079118643991376802e-02,5.784999999999513420e+00
1.975000000000000089e-01,1.164668021056624175e-01,5.784999999999513420e+00
2.025000000000000133e-01,1.473070536257493068e-01,5.784999999999513420e+00
2.075000000000000178e-01,1.836945944588972146e-01,5.784999999999513420e+00
2.124999999999999944e-01,2.258203252710521136e-01,5.784999999999513420e+00
2.174999999999999989e-01,2.736891478094224395e-01,5.784999999999513420e+00
2.225000000000000033e-01,3.271506220652090624e-01,5.784999999999513420e+00
2.275000000000000078e-01,3.858314802621377604e-01,5.784999999999513420e+00
2.325000000000000122e-01,4.489665823135765566e-01,5.784999999999513420e+00
2.375000000000000167e-01,5.153068404921704593e-01,5.784999999999513420e+00
2.424999999999999933e-01,5.832454846145622707e-01,5.784999999999513420e+00
2.474999999999999978e-01,6.510324830129186058e-01,5.784999999999513420e+00
2.525000000000000022e-01,7.167998265375091771e-01,5.784999999999513420e+00
2.575000000000000067e-01,7.783692457437593193e-01,5.784999999999513420e+00
2.625000000000000111e-01,8.331985655428294502e-01,5.784999999999513420e+00
2.675000000000000155e-01,8.788067957081517889e-01,5.784999999999513420e+00
2.725000000000000200e-01,9.135009792789747785e-01,5.784999999999513420e+00
2.775000000000000244e-01,9.367720341298700903e-01,5.784999999999513420e+00
2.825000000000000289e-01,9.489206261469654846e-01,5.784999999999513420e+00
2.875000000000000333e-01,9.501920807431232241e-01,5.784999999999513420e+00
2.924999999999999822e-01,9.401969966592106376e-01,5.784999999999513420e+00
2.974999999999999867e-01,9.181421515861847293e-01,5.784999999999513420e+00
3.024999999999999911e-01,8.836584124501978277e-01,5.784999999999513420e+00
3.074999999999999956e-01,8.375225088396525130e-01,5.784999999999513420e+00
3.125000000000000000e-01,7.817417648487168247e-01,5.784999999999513420e+00
3.175000000000000044e-01,7.190424303337337175e-01,5.784999999999513420e+00
3.225000000000000089e-01,6.522071941431133446e-01,5.784999999999513420e+00
3.275000000000000133e-01,5.836626091239852654e-01,5.784999999999513420e+00
3.325000000000000178e-01,5.153990099718410711e-01,5.784999999999513420e+00
3.375000000000000222e-01,4.490576376550287629e-01,5.784999999999513420e+00
3.425000000000000266e-01,3.860027924405074473e-01,5.784999999999513420e+00
3.475000000000000311e-01,3.273212726172753384e-01,5.784999999999513420e+00
3.525000000000000355e-01,2.737930386329214261e-01,5.784999999999513420e+00
3.574999999999999845e-01,2.258865735986601564e-01,5.784999999999513420e+00
3.624999999999999889e-01,1.837900059378247408e-01,5.784999999999513420e+00
3.674999999999999933e-01,1.474582079208930085e-01,5.784999999999513420e+00
3.724999999999999978e-01,1.166576482876807014e-01,5.784999999999513420e+00
3.775000000000000022e-01,9.100630730685235759e-02,5.784999999999513420e+00
3.825000000000000067e-01,7.001402198086616180e-02,5.784999999999513420e+00
3.875000000000000111e-01,5.312550479403230913e-02,5.784999999999513420e+00
3.925000000000000155e-01,3.976235081015704748e-02,5.784999999999513420e+00
3.975000000000000200e-01,2.935851022461888685e-02,5.784999999999513420e+00
4.025000000000000244e-01,2.138604484009358486e-02,5.784999999999513420e+00
4.075000000000000289e-01,1.537115289113868619e-02,5.784999999999513420e+00
4.125000000000000333e-01,1.090216747435120495e-02,5.784999999999513420e+00
4.175000000000000377e-01,7.631493043397051187e-03,5.784999999999513420e+00
4.224999999999999867e-01,5.273163491217394000e-03,5.784999999999513420e+00
4.274999999999999911e-01,3.597465338497246937e-03,5.784999999999513420e+00
4.324999999999999956e-01,2.423905462055413098e-03,5.784999999999513420e+00
4.375000000000000000e-01,1.613582706264173787e-03,5.784999999999513420e+00
4.425000000000000044e-01,1.061722332704753040e-03,5.784999999999513420e+00
4.475000000000000089e-01,6.908299342956846639e-04,5.784999999999513420e+00
4.525000000000000133e-01,4.446900272567128640e-04,5.784999999999513420e+00
4.575000000000000178e-01,2.832888528870671527e-04,5.784999999999513420e+00
4.625000000000000222e-01,1.786559687145461905e-04,5.784999999999513420e+00
4.675000000000000266e-01,1.115660468951521449e-04,5.784999999999513420e+00
