x, u, time
2.500000000000000052e-03,7.815049227078575255e-04,8.669999999999104645e+00
7.499999999999999722e-03,1.097419158958963482e-03,8.669999999999104645e+00
1.250000000000000069e-02,1.578426351488655200e-03,8.669999999999104645e+00
1.749999999999999820e-02,2.276289233978402975e-03,8.669999999999104645e+00
2.249999999999999917e-02,3.277904220394587450e-03,8.669999999999104645e+00
2.750000000000000014e-02,4.690564543868997946e-03,8.669999999999104645e+00
3.250000000000000111e-02,6.648318070259048862e-03,8.669999999999104645e+00
3.750000000000000555e-02,9.330376294462558104e-03,8.669999999999104645e+00
4.250000000000000305e-02,1.296878976840009148e-02,8.669999999999104645e+00
4.750000000000000056e-02,1.785075584005655844e-02,8.669999999999104645e+00
5.250000000000000500e-02,2.433588776065693030e-02,8.669999999999104645e+00
5.750000000000000250e-02,3.287050418238196547e-02,8.669999999999104645e+00
6.250000000000000000e-02,4.396407097489593574e-02,8.669999999999104645e+00
6.750000000000000444e-02,5.814155863023621335e-02,8.669999999999104645e+00
7.250000000000000888e-02,7.591412806909729472e-02,8.669999999999104645e+00
7.749999999999999944e-02,9.777170522739690728e-02,8.669999999999104645e+00
8.250000000000000389e-02,1.241749980756065019e-01,8.669999999999104645e+00
8.750000000000000833e-02,1.555429958893748410e-01,8.669999999999104645e+00
9.249999999999999889e-02,1.922219834069938127e-01,8.669999999999104645e+00
9.750000000000000333e-02,2.344027265787630709e-01,8.669999999999104645e+00
1.025000000000000078e-01,2.820245950370209309e-01,8.669999999999104645e+00
1.074999999999999983e-01,3.347779231339894079e-01,8.669999999999104645e+00
1.125000000000000028e-01,3.921887343223419142e-01,8.669999999999104645e+00
1.175000000000000072e-01,4.535813217808098985e-01,8.669999999999104645e+00
1.224999999999999978e-01,5.178489238761446734e-01,8.669999999999104645e+00
1.275000000000000022e-01,5.833331059003314945e-01,8.669999999999104645e+00
1.325000000000000067e-01,6.480954455896132949e-01,8.669999999999104645e+00
1.375000000000000111e-01,7.103162592952108056e-01,8.669999999999104645e+00
1.425000000000000155e-01,7.682765453916166054e-01,8.669999999999104645e+00
1.474999999999999922e-01,8.199617566736839835e-01,8.669999999999104645e+00
1.524999999999999967e-01,8.630335158136677176e-01,8.669999999999104645e+00
1.575000000000000011e-01,8.955975581937486441e-01,8.669999999999104645e+00
1.625000000000000056e-01,9.170838699218817336e-01,8.669999999999104645e+00
1.675000000000000100e-01,9.281490749396181794e-01,8.669999999999104645e+00
1.725000000000000144e-01,9.295136527401001159e-01,8.669999999999104645e+00
1.775000000000000189e-01,9.208913834622661776e-01,8.669999999999104645e+00
1.824999999999999956e-01,9.011215373815435470e-01,8.669999999999104645e+00
1.875000000000000000e-01,8.693474393936145850e-01,8.669999999999104645e+00
1.925000000000000044e-01,8.260872607181706240e-01,8.669999999999104645e+00
1.975000000000000089e-01,7.733214469643391320e-01,8.669999999999104645e+00
2.025000000000000133e-01,7.137520762016541509e-01,8.669999999999104645e+00
2.075000000000000178e-01,6.500010085739839072e-01,8.669999999999104645e+00
2.124999999999999944e-01,5.842688203907508981e-01,8.669999999999104645e+00
2.174999999999999989e-01,5.183958544887379283e-01,8.669999999999104645e+00
2.225000000000000033e-01,4.539947910137176468e-01,8.669999999999104645e+00
2.275000000000000078e-01,3.924621629683961443e-01,8.669999999999104645e+00
2.325000000000000122e-01,3.349075400102167754e-01,8.669999999999104645e+00
2.375000000000000167e-01,2.821101791231865330e-01,8.669999999999104645e+00
2.424999999999999933e-01,2.345417178436722816e-01,8.669999999999104645e+00
2.474999999999999978e-01,1.924205666150294869e-01,8.669999999999104645e+00
2.525000000000000022e-01,1.557584516188090518e-01,8.669999999999104645e+00
2.575000000000000067e-01,1.243916322475138586e-01,8.669999999999104645e+00
2.625000000000000111e-01,9.800953615118863926e-02,8.669999999999104645e+00
2.675000000000000155e-01,7.619007414832691671e-02,8.669999999999104645e+00
2.725000000000000200e-01,5.843982923153594189e-02,8.669999999999104645e+00
2.775000000000000244e-01,4.423251730432176815e-02,8.669999999999104645e+00
2.825000000000000289e-01,3.304111877538318948e-02,8.669999999999104645e+00
2.875000000000000333e-01,2.436245888741099888e-02,8.669999999999104645e+00
2.924999999999999822e-01,1.773465374225579455e-02,8.669999999999104645e+00
2.974999999999999867e-01,1.274807011924516259e-02,8.669999999999104645e+00
3.024999999999999911e-01,9.050477425209074028e-03,8.669999999999104645e+00
3.074999999999999956e-01,6.347336864143067296e-03,8.669999999999104645e+00
3.125000000000000000e-01,4.398469223723900853e-03,8.669999999999104645e+00
3.175000000000000044e-01,3.012429255910461720e-03,8.669999999999104645e+00
3.225000000000000089e-01,2.039763817060021630e-03,8.669999999999104645e+00
3.275000000000000133e-01,1.366046282652138340e-03,8.669999999999104645e+00
3.325000000000000178e-01,9.052736600015481557e-04,8.669999999999104645e+00
3.375000000000000222e-01,5.939548067349534159e-04,8.669999999999104645e+00
3.425000000000000266e-01,3.860328405269741053e-04,8.669999999999104645e+00
