x, u, time
4.003202562049639444e-04,3.299361627406352950e-09,2.452562530435126731e-01
1.200960768614891833e-03,2.918208065483563955e-09,2.452562530435126731e-01
2.001601281024820156e-03,2.580094147257967830e-09,2.452562530435126731e-01
2.802241793434748045e-03,2.280278117403933982e-09,2.452562530435126731e-01
3.602882305844675934e-03,2.014526809732764132e-09,2.452562530435126731e-01
4.403522818254604690e-03,1.779062679056681371e-09,2.452562530435126731e-01
5.204163330664531711e-03,1.570516172341135342e-09,2.452562530435126731e-01
6.004803843074460468e-03,1.385882920332419027e-09,2.452562530435126731e-01
6.805444355484387489e-03,1.222485279186705939e-09,2.452562530435126731e-01
7.606084867894316245e-03,1.077937795680057754e-09,2.452562530435126731e-01
8.406725380304245002e-03,9.501162096998301086e-10,2.452562530435126731e-01
9.207365892714172023e-03,8.371296442421031605e-10,2.452562530435126731e-01
1.000800640512410078e-02,7.372956663683168455e-10,2.452562530435126731e-01
1.080864691753402780e-02,6.491179327902586806e-10,2.452562530435126731e-01
1.160928742994395656e-02,5.712661612130108297e-10,2.452562530435126731e-01
1.240992794235388358e-02,5.025581935094146354e-10,2.452562530435126731e-01
1.321056845476381233e-02,4.419439394450524894e-10,2.452562530435126731e-01
1.401120896717374109e-02,3.884910102201317044e-10,2.452562530435126731e-01
1.481184947958366811e-02,3.413718697296083449e-10,2.452562530435126731e-01
1.561248999199359687e-02,2.998523483332119145e-10,2.452562530435126731e-01
1.641313050440352389e-02,2.632813792290974374e-10,2.452562530435126731e-01
1.721377101681344918e-02,2.310818313798412295e-10,2.452562530435126731e-01
1.801441152922337793e-02,2.027423254783021776e-10,2.452562530435126731e-01
1.881505204163330669e-02,1.778099307824184343e-10,2.452562530435126731e-01
1.961569255404323545e-02,1.558836509011152396e-10,2.452562530435126731e-01
2.041633306645316420e-02,1.366086158780671764e-10,2.452562530435126731e-01
2.121697357886308949e-02,1.196709062869279179e-10,2.452562530435126731e-01
2.201761409127301825e-02,1.047929426039432539e-10,2.452562530435126731e-01
2.281825460368294700e-02,9.172937993734209637e-11,2.452562530435126731e-01
2.361889511609287576e-02,8.026345433677921240e-11,2.452562530435126731e-01
2.441953562850280104e-02,7.020373244326843163e-11,2.452562530435126731e-01
2.522017614091272980e-02,6.138122122790369026e-11,2.452562530435126731e-01
2.602081665332265856e-02,5.364679905841700443e-11,2.452562530435126731e-01
2.682145716573258731e-02,4.686893337377185432e-11,2.452562530435126731e-01
2.762209767814251607e-02,4.093165388168981047e-11,2.452562530435126731e-01
2.842273819055244136e-02,3.573275346148805919e-11,2.452562530435126731e-01
2.922337870296237011e-02,3.118219189053360080e-11,2.452562530435126731e-01
3.002401921537229887e-02,2.720068014922824741e-11,2.452562530435126731e-01
3.082465972778222763e-02,2.371842542614992779e-11,2.452562530435126731e-01
3.162530024019215291e-02,2.067401906828285304e-11,2.452562530435126731e-01
3.242594075260208514e-02,1.801345162530580063e-11,2.452562530435126731e-01
3.322658126501201042e-02,1.568924084343053398e-11,2.452562530435126731e-01
3.402722177742193571e-02,1.365965999305215014e-11,2.452562530435126731e-01
3.482786228983186794e-02,1.188805528329718360e-11,2.452562530435126731e-01
3.562850280224179322e-02,1.034224234158830373e-11,2.452562530435126731e-01
3.642914331465172545e-02,8.993972832135084986e-12,2.452562530435126731e-01
3.722978382706165074e-02,7.818463266964950960e-12,2.452562530435126731e-01
3.803042433947157602e-02,6.793978938595846986e-12,2.452562530435126731e-01
3.883106485188150825e-02,5.901466685425201612e-12,2.452562530435126731e-01
3.963170536429143354e-02,5.124230899012033310e-12,2.452562530435126731e-01
4.043234587670136576e-02,4.447647805362291902e-12,2.452562530435126731e-01
4.123298638911129105e-02,3.858913607899084338e-12,2.452562530435126731e-01
4.203362690152121633e-02,3.346822575064657759e-12,2.452562530435126731e-01
4.283426741393114856e-02,2.901571596791760849e-12,2.452562530435126731e-01
4.363490792634107385e-02,2.514588127080420047e-12,2.452562530435126731e-01
4.443554843875099913e-02,2.178378779748061501e-12,2.452562530435126731e-01
4.523618895116093136e-02,1.886396155672906744e-12,2.452562530435126731e-01
4.603682946357085665e-02,1.632921756644076111e-12,2.452562530435126731e-01
4.683746997598078887e-02,1.412963086963216161e-12,2.452562530435126731e-01
4.763811048839071416e-02,1.222163262527757180e-12,2.452562530435126731e-01
4.843875100080063945e-02,1.056721641230765812e-12,2.452562530435126731e-01
4.923939151321057167e-02,9.133241607984623881e-13,2.452562530435126731e-01
5.004003202562049696e-02,7.890822230325084818e-13,2.452562530435126731e-01
5.084067253803042918e-02,6.814790989584756313e-13,2.452562530435126731e-01
5.164131305044035447e-02,5.883229495094095466e-13,2.452562530435126731e-01
5.244195356285027976e-02,5.077056627933097278e-13,2.452562530435126731e-01
5.324259407526021198e-02,4.379668032269627061e-13,2.452562530435126731e-01
5.404323458767013727e-02,3.776620512197170420e-13,2.452562530435126731e-01
5.484387510008006950e-02,3.255355858719205624e-13,2.452562530435126731e-01
5.564451561248999478e-02,2.804959283910165073e-13,2.452562530435126731e-01
5.644515612489992007e-02,2.415948215865617974e-13,2.452562530435126731e-01
