x, u, time
4.003202562049639444e-04,1.142877935841404033e-05,3.056408297207430791e-01
1.200960768614891833e-03,1.040600490093703567e-05,3.056408297207430791e-01
2.001601281024820156e-03,9.471116273335380891e-06,3.056408297207430791e-01
2.802241793434748045e-03,8.616904406979074930e-06,3.056408297207430791e-01
3.602882305844675934e-03,7.836720294198558075e-06,3.056408297207430791e-01
4.403522818254604690e-03,7.124434239746576675e-06,3.056408297207430791e-01
5.204163330664531711e-03,6.474397841477014554e-06,3.056408297207430791e-01
6.004803843074460468e-03,5.881408536848229564e-06,3.056408297207430791e-01
6.805444355484387489e-03,5.340676560090358144e-06,3.056408297207430791e-01
7.606084867894316245e-03,4.847794162815773392e-06,3.056408297207430791e-01
8.406725380304245002e-03,4.398706958498802412e-06,3.056408297207430791e-01
9.207365892714172023e-03,3.989687258607358456e-06,3.056408297207430791e-01
1.000800640512410078e-02,3.617309275235348476e-06,3.056408297207430791e-01
1.080864691753402780e-02,3.278426071870148950e-06,3.056408297207430791e-01
1.160928742994395656e-02,2.970148150427463346e-06,3.056408297207430791e-01
1.240992794235388358e-02,2.689823568912384934e-06,3.056408297207430791e-01
1.321056845476381233e-02,2.435019490017894159e-06,3.056408297207430791e-01
1.401120896717374109e-02,2.203505066659306423e-06,3.056408297207430791e-01
1.481184947958366811e-02,1.993235575872411976e-06,3.056408297207430791e-01
1.561248999199359687e-02,1.802337717676824014e-06,3.056408297207430791e-01
1.641313050440352389e-02,1.629096000436750402e-06,3.056408297207430791e-01
1.721377101681344918e-02,1.471940138940854295e-06,3.056408297207430791e-01
1.801441152922337793e-02,1.329433395881897082e-06,3.056408297207430791e-01
1.881505204163330669e-02,1.200261801651763898e-06,3.056408297207430791e-01
1.961569255404323545e-02,1.083224191385235498e-06,3.056408297207430791e-01
2.041633306645316420e-02,9.772230019950270123e-07,3.056408297207430791e-01
2.121697357886308949e-02,8.812557755488997079e-07,3.056408297207430791e-01
2.201761409127301825e-02,7.944073187532373260e-07,3.056408297207430791e-01
2.281825460368294700e-02,7.158424715362980634e-07,3.056408297207430791e-01
2.361889511609287576e-02,6.447994407738029622e-07,3.056408297207430791e-01
2.441953562850280104e-02,5.805836580782883002e-07,3.056408297207430791e-01
2.522017614091272980e-02,5.225621232889464572e-07,3.056408297207430791e-01
2.602081665332265856e-02,4.701581978572512288e-07,3.056408297207430791e-01
2.682145716573258731e-02,4.228468147329393444e-07,3.056408297207430791e-01
2.762209767814251607e-02,3.801500736222255586e-07,3.056408297207430791e-01
2.842273819055244136e-02,3.416331926212869218e-07,3.056408297207430791e-01
2.922337870296237011e-02,3.069007892302914024e-07,3.056408297207430791e-01
3.002401921537229887e-02,2.755934656329675689e-07,3.056408297207430791e-01
3.082465972778222763e-02,2.473846748898674530e-07,3.056408297207430791e-01
3.162530024019215291e-02,2.219778463460027960e-07,3.056408297207430791e-01
3.242594075260208514e-02,1.991037501015656035e-07,3.056408297207430791e-01
3.322658126501201042e-02,1.785180818432938131e-07,3.056408297207430791e-01
3.402722177742193571e-02,1.599992506890812435e-07,3.056408297207430791e-01
3.482786228983186794e-02,1.433463539650080157e-07,3.056408297207430791e-01
3.562850280224179322e-02,1.283773240167794012e-07,3.056408297207430791e-01
3.642914331465172545e-02,1.149272332616329319e-07,3.056408297207430791e-01
3.722978382706165074e-02,1.028467447165130768e-07,3.056408297207430791e-01
3.803042433947157602e-02,9.200069619797439037e-08,3.056408297207430791e-01
3.883106485188150825e-02,8.226680728323928710e-08,3.056408297207430791e-01
3.963170536429143354e-02,7.353449895383989280e-08,3.056408297207430791e-01
4.043234587670136576e-02,6.570381661721873227e-08,3.056408297207430791e-01
4.123298638911129105e-02,5.868444792109168959e-08,3.056408297207430791e-01
4.203362690152121633e-02,5.239482744366348457e-08,3.056408297207430791e-01
4.283426741393114856e-02,4.676132096317845610e-08,3.056408297207430791e-01
4.363490792634107385e-02,4.171748258589856960e-08,3.056408297207430791e-01
4.443554843875099913e-02,3.720337854522620147e-08,3.056408297207430791e-01
4.523618895116093136e-02,3.316497197913903156e-08,3.056408297207430791e-01
4.603682946357085665e-02,2.955356345096437856e-08,3.056408297207430791e-01
4.683746997598078887e-02,2.632528240221213226e-08,3.056408297207430791e-01
4.763811048839071416e-02,2.344062511801914947e-08,3.056408297207430791e-01
4.843875100080063945e-02,2.086403514790550378e-08,3.056408297207430791e-01
4.923939151321057167e-02,1.856352245906454043e-08,3.056408297207430791e-01
5.004003202562049696e-02,1.651031790818482381e-08,3.056408297207430791e-01
5.084067253803042918e-02,1.467855990269827204e-08,3.056408297207430791e-01
5.164131305044035447e-02,1.304501038498135512e-08,3.056408297207430791e-01
5.244195356285027976e-02,1.158879751506741949e-08,3.056408297207430791e-01
5.324259407526021198e-02,1.029118265029785827e-08,3.056408297207430791e-01
5.404323458767013727e-02,9.135349425458295818e-09,3.056408297207430791e-01
5.484387510008006950e-02,8.106212925617224360e-09,3.056408297207430791e-01
5.564451561248999478e-02,7.190247117321560280e-09,3.056408297207430791e-01
5.644515612489992007e-02,6.375328863140718382e-09,3.056408297207430791e-01
5.724579663730985229e-02,5.650596990859048925e-09,3.056408297207430791e-01
5.804643714971977758e-02,5.006325022871350043e-09,3.056408297207430791e-01
5.884707766212970981e-02,4.433806294471293194e-09,3.056408297207430791e-01
5.964771817453963509e-02,3.925250302582235317e-09,3.056408297207430791e-01
6.044835868694956038e-02,3.473689229877539538e-09,3.056408297207430791e-01
6.124899919935949261e-02,3.072893683896034312e-09,3.056408297207430791e-01
6.204963971176941789e-02,2.717296777381727112e-09,3.056408297207430791e-01
6.285028022417935012e-02,2.401925755294223189e-09,3.056408297207430791e-01
6.365092073658927541e-02,2.122340446342714054e-09,3.056408297207430791e-01
6.445156124899921457e-02,1.874577883041772675e-09,3.056408297207430791e-01
6.525220176140913986e-02,1.655102494676477308e-09,3.056408297207430791e-01
6.605284227381906514e-02,1.460761332672168463e-09,3.056408297207430791e-01
6.685348278622899043e-02,1.288743838120195230e-09,3.056408297207430791e-01
6.765412329863891572e-02,1.136545707020168994e-09,3.056408297207430791e-01
6.845476381104885488e-02,1.001936450531821983e-09,3.056408297207430791e-01
6.925540432345878017e-02,8.829302855272039750e-10,3.056408297207430791e-01
7.005604483586870546e-02,7.777600253113588664e-10,3.056408297207430791e-01
7.085668534827863074e-02,6.848536718299558278e-10,3.056408297207430791e-01
7.165732586068855603e-02,6.028134392705385038e-10,3.056408297207430791e-01
7.245796637309849519e-02,5.303969649382493883e-10,3.056408297207430791e-01
7.325860688550842048e-02,4.665004868728027520e-10,3.056408297207430791e-01
7.405924739791834577e-02,4.101437890797341896e-10,3.056408297207430791e-01
7.485988791032827105e-02,3.604567346659832771e-10,3.056408297207430791e-01
7.566052842273819634e-02,3.166672247739752219e-10,3.056408297207430791e-01
7.646116893514813551e-02,2.780904371599402631e-10,3.056408297207430791e-01
7.726180944755806079e-02,2.441192127090495180e-10,3.056408297207430791e-01
7.806244995996798608e-02,2.142154712567083824e-10,3.056408297207430791e-01
7.886309047237791137e-02,1.879025499164282662e-10,3.056408297207430791e-01
7.966373098478783665e-02,1.647583678126459400e-10,3.056408297207430791e-01
8.046437149719777582e-02,1.444093307852639683e-10,3.056408297207430791e-01
8.126501200960770110e-02,1.265248983664980253e-10,3.056408297207430791e-01
8.206565252201762639e-02,1.108127432155500101e-10,3.056408297207430791e-01
8.286629303442755168e-02,9.701444031194244971e-11,3.056408297207430791e-01
8.366693354683747696e-02,8.490162962565333554e-11,3.056408297207430791e-01
8.446757405924741613e-02,7.427260176705587959e-11,3.056408297207430791e-01
8.526821457165734142e-02,6.494926133181441589e-11,3.056408297207430791e-01
8.606885508406726670e-02,5.677442734952680718e-11,3.056408297207430791e-01
8.686949559647719199e-02,4.960943446953627287e-11,3.056408297207430791e-01
8.767013610888711728e-02,4.333200231789442046e-11,3.056408297207430791e-01
8.847077662129704256e-02,3.783434387676057753e-11,3.056408297207430791e-01
8.927141713370698173e-02,3.302148680867393046e-11,3.056408297207430791e-01
9.007205764611690701e-02,2.880978440684039932e-11,3.056408297207430791e-01
9.087269815852683230e-02,2.512559532933220096e-11,3.056408297207430791e-01
9.167333867093675759e-02,2.190411349766857494e-11,3.056408297207430791e-01
9.247397918334668288e-02,1.908833153364729542e-11,3.056408297207430791e-01
9.327461969575662204e-02,1.662812289533900254e-11,3.056408297207430791e-01
9.407526020816654733e-02,1.447942947435588876e-11,3.056408297207430791e-01
9.487590072057647261e-02,1.260354285051039170e-11,3.056408297207430791e-01
9.567654123298639790e-02,1.096646868359156138e-11,3.056408297207430791e-01
9.647718174539632319e-02,9.538364870425045531e-12,3.056408297207430791e-01
9.727782225780626235e-02,8.293045122361838806e-12,3.056408297207430791e-01
9.807846277021618764e-02,7.207540536269463937e-12,3.056408297207430791e-01
9.887910328262611293e-02,6.261712552149643938e-12,3.056408297207430791e-01
9.967974379503603821e-02,5.437911422748710645e-12,3.056408297207430791e-01
1.004803843074459635e-01,4.720674974058050867e-12,3.056408297207430791e-01
1.012810248198559027e-01,4.096463018585389060e-12,3.056408297207430791e-01
1.020816653322658280e-01,3.553423303084338708e-12,3.056408297207430791e-01
1.028823058446757532e-01,3.081185335678858741e-12,3.056408297207430791e-01
1.036829463570856785e-01,2.670678849960877173e-12,3.056408297207430791e-01
1.044835868694956038e-01,2.313974031030545701e-12,3.056408297207430791e-01
1.052842273819055430e-01,2.004140955386964993e-12,3.056408297207430791e-01
1.060848678943154683e-01,1.735125987383065626e-12,3.056408297207430791e-01
1.068855084067253935e-01,1.501643133495607593e-12,3.056408297207430791e-01
1.076861489191353188e-01,1.299078585402374926e-12,3.056408297207430791e-01
1.084867894315452441e-01,1.123406886913094733e-12,3.056408297207430791e-01
1.092874299439551833e-01,9.711173409530752453e-13,3.056408297207430791e-01
1.100880704563651086e-01,8.391494335427521898e-13,3.056408297207430791e-01
1.108887109687750339e-01,7.248361942835694545e-13,3.056408297207430791e-01
1.116893514811849591e-01,6.258545392459929835e-13,3.056408297207430791e-01
1.124899919935948844e-01,5.401817541422311428e-13,3.056408297207430791e-01
1.132906325060048236e-01,4.660573748483612285e-13,3.056408297207430791e-01
1.140912730184147489e-01,4.019498101395343128e-13,3.056408297207430791e-01
1.148919135308246742e-01,3.465271291883114927e-13,3.056408297207430791e-01
1.156925540432345995e-01,2.986315050818712020e-13,3.056408297207430791e-01
1.164931945556445247e-01,2.572568663482389007e-13,3.056408297207430791e-01
1.172938350680544639e-01,2.215293621446786475e-13,3.056408297207430791e-01
1.180944755804643892e-01,1.906902941538682444e-13,3.056408297207430791e-01
1.188951160928743145e-01,1.640812100683748184e-13,3.056408297207430791e-01
1.196957566052842398e-01,1.411308904560548319e-13,3.056408297207430791e-01
1.204963971176941651e-01,1.213439933517738003e-13,3.056408297207430791e-01
1.212970376301040903e-01,1.042911496163332052e-13,3.056408297207430791e-01
1.220976781425140295e-01,8.960032738645741887e-14,3.056408297207430791e-01
1.228983186549239548e-01,7.694930620588116150e-14,3.056408297207430791e-01
1.236989591673338801e-01,6.605912102765920384e-14,3.056408297207430791e-01
1.244995996797438054e-01,5.668835352311258244e-14,3.056408297207430791e-01
1.253002401921537168e-01,4.862816329912210146e-14,3.056408297207430791e-01
1.261008807045636559e-01,4.169796495728011048e-14,3.056408297207430791e-01
1.269015212169735674e-01,3.574166864216376055e-14,3.056408297207430791e-01
1.277021617293835065e-01,3.062441201334278134e-14,3.056408297207430791e-01
1.285028022417934457e-01,2.622972060615847818e-14,3.056408297207430791e-01
1.293034427542033571e-01,2.245704146978617205e-14,3.056408297207430791e-01
