x, u, time
4.003202562049639444e-04,4.556242051677370343e-04,3.402561921471808914e-01
1.200960768614891833e-03,4.218059362985668130e-04,3.402561921471808914e-01
2.001601281024820156e-03,3.903476338104069172e-04,3.402561921471808914e-01
2.802241793434748045e-03,3.610965830999194096e-04,3.402561921471808914e-01
3.602882305844675934e-03,3.339090352937335569e-04,3.402561921471808914e-01
4.403522818254604690e-03,3.086497481736849850e-04,3.402561921471808914e-01
5.204163330664531711e-03,2.851915458484813380e-04,3.402561921471808914e-01
6.004803843074460468e-03,2.634148967376760946e-04,3.402561921471808914e-01
6.805444355484387489e-03,2.432075094190587526e-04,3.402561921471808914e-01
7.606084867894316245e-03,2.244639458784083086e-04,3.402561921471808914e-01
8.406725380304245002e-03,2.070852516907352838e-04,3.402561921471808914e-01
9.207365892714172023e-03,1.909786026542340117e-04,3.402561921471808914e-01
1.000800640512410078e-02,1.760569673925277206e-04,3.402561921471808914e-01
1.080864691753402780e-02,1.622387854368553264e-04,3.402561921471808914e-01
1.160928742994395656e-02,1.494476602977655010e-04,3.402561921471808914e-01
1.240992794235388358e-02,1.376120670353022865e-04,3.402561921471808914e-01
1.321056845476381233e-02,1.266650738377011792e-04,3.402561921471808914e-01
1.401120896717374109e-02,1.165440771209248002e-04,3.402561921471808914e-01
1.481184947958366811e-02,1.071905496649564360e-04,3.402561921471808914e-01
1.561248999199359687e-02,9.854980130755769602e-05,3.402561921471808914e-01
1.641313050440352389e-02,9.057075172192490995e-05,3.402561921471808914e-01
1.721377101681344918e-02,8.320571481141990800e-05,3.402561921471808914e-01
1.801441152922337793e-02,7.641019426210730425e-05,3.402561921471808914e-01
1.881505204163330669e-02,7.014268980212105646e-05,3.402561921471808914e-01
1.961569255404323545e-02,6.436451372584178288e-05,3.402561921471808914e-01
2.041633306645316420e-02,5.903961725041359792e-05,3.402561921471808914e-01
2.121697357886308949e-02,5.413442628212971280e-05,3.402561921471808914e-01
2.201761409127301825e-02,4.961768618069197466e-05,3.402561921471808914e-01
2.281825460368294700e-02,4.546031512015326695e-05,3.402561921471808914e-01
2.361889511609287576e-02,4.163526565643051218e-05,3.402561921471808914e-01
2.441953562850280104e-02,3.811739412261623083e-05,3.402561921471808914e-01
2.522017614091272980e-02,3.488333748478761131e-05,3.402561921471808914e-01
2.602081665332265856e-02,3.191139730264678218e-05,3.402561921471808914e-01
2.682145716573258731e-02,2.918143045099440223e-05,3.402561921471808914e-01
2.762209767814251607e-02,2.667474626973466025e-05,3.402561921471808914e-01
2.842273819055244136e-02,2.437400982183483722e-05,3.402561921471808914e-01
2.922337870296237011e-02,2.226315095026561671e-05,3.402561921471808914e-01
3.002401921537229887e-02,2.032727883652970906e-05,3.402561921471808914e-01
3.082465972778222763e-02,1.855260177480408152e-05,3.402561921471808914e-01
