x, u, time
1.562500000000000087e-03,3.599495997746819522e-08,2.705078125003532175e-01
4.687499999999999827e-03,2.419776039335476753e-08,2.705078125003532175e-01
7.812500000000000000e-03,1.522050037913835672e-08,2.705078125003532175e-01
1.093749999999999931e-02,9.267014275870851149e-09,2.705078125003532175e-01
1.406249999999999861e-02,5.533075290874487064e-09,2.705078125003532175e-01
1.718749999999999792e-02,3.257182226894201005e-09,2.705078125003532175e-01
2.031250000000000069e-02,1.894665092999513941e-09,2.705078125003532175e-01
2.343750000000000000e-02,1.089953384551298388e-09,2.705078125003532175e-01
2.656249999999999931e-02,6.202509145113276940e-10,2.705078125003532175e-01
2.968749999999999861e-02,3.491242459656813756e-10,2.705078125003532175e-01
3.281249999999999445e-02,1.943331793550120337e-10,2.705078125003532175e-01
3.593749999999999722e-02,1.069370595682792554e-10,2.705078125003532175e-01
3.906250000000000000e-02,5.815042667404811135e-11,2.705078125003532175e-01
4.218749999999999584e-02,3.123355902402881271e-11,2.705078125003532175e-01
4.531249999999999861e-02,1.656166717381457832e-11,2.705078125003532175e-01
4.843749999999999445e-02,8.664341972302679279e-12,2.705078125003532175e-01
5.156249999999999722e-02,4.468980930316700899e-12,2.705078125003532175e-01
5.468750000000000000e-02,2.270713677699530410e-12,2.705078125003532175e-01
5.781249999999999584e-02,1.135454120126089799e-12,2.705078125003532175e-01
6.093749999999999861e-02,5.581041381488281539e-13,2.705078125003532175e-01
6.406249999999999445e-02,2.692578344970209722e-13,2.705078125003532175e-01
6.718749999999998335e-02,1.272738958209436472e-13,2.705078125003532175e-01
7.031249999999998612e-02,5.880510320099408030e-14,2.705078125003532175e-01
7.343749999999998890e-02,2.647613807137491266e-14,2.705078125003532175e-01
7.656249999999999167e-02,1.156683063361983434e-14,2.705078125003532175e-01
7.968749999999999445e-02,4.873432008063998494e-15,2.705078125003532175e-01
8.281249999999998335e-02,1.961592999432023938e-15,2.705078125003532175e-01
8.593749999999998612e-02,7.420715839748940453e-16,2.705078125003532175e-01
8.906249999999998890e-02,2.582191551265024126e-16,2.705078125003532175e-01
9.218749999999999167e-02,7.020839818936190741e-17,2.705078125003532175e-01
9.531249999999998057e-02,8.194214652193350693e-19,2.705078125003532175e-01
9.843749999999998335e-02,8.295823223265905917e-20,2.705078125003532175e-01
1.015624999999999861e-01,2.765255521967933762e-20,2.705078125003532175e-01
1.046874999999999889e-01,9.216945383908103191e-21,2.705078125003532175e-01
1.078124999999999917e-01,3.072218996654737583e-21,2.705078125003532175e-01
1.109374999999999806e-01,1.024050288945412388e-21,2.705078125003532175e-01
1.140624999999999833e-01,3.413501123302236356e-22,2.705078125003532175e-01
1.171874999999999861e-01,1.137800428228654969e-22,2.705078125003532175e-01
1.203124999999999889e-01,3.792987456775321586e-23,2.705078125003532175e-01
1.234374999999999778e-01,1.264884888917109663e-23,2.705078125003532175e-01
1.265624999999999944e-01,4.222578103474123045e-24,2.705078125003532175e-01
1.296874999999999833e-01,1.414199366748931557e-24,2.705078125003532175e-01
1.328124999999999722e-01,4.782677062010073563e-25,2.705078125003532175e-01
1.359374999999999889e-01,1.663932326804347800e-25,2.705078125003532175e-01
1.390624999999999778e-01,6.249193993744540888e-26,2.705078125003532175e-01
1.421874999999999944e-01,2.789097382145594451e-26,2.705078125003532175e-01
1.453124999999999833e-01,1.637668701758498891e-26,2.705078125003532175e-01
1.484374999999999722e-01,1.255003069087278486e-26,2.705078125003532175e-01
1.515624999999999889e-01,1.128099125689015394e-26,2.705078125003532175e-01
1.546874999999999778e-01,1.086126034736689125e-26,2.705078125003532175e-01
1.578124999999999944e-01,1.072238047254833949e-26,2.705078125003532175e-01
1.609374999999999833e-01,1.067340831518964215e-26,2.705078125003532175e-01
1.640624999999999722e-01,1.063249399938132743e-26,2.705078125003532175e-01
1.671874999999999889e-01,1.052792812222620605e-26,2.705078125003532175e-01
1.703124999999999778e-01,1.026759375782066281e-26,2.705078125003532175e-01
1.734374999999999667e-01,9.746590438893955815e-27,2.705078125003532175e-01
1.765624999999999833e-01,8.880379377361036346e-27,2.705078125003532175e-01
1.796874999999999722e-01,7.643465932110421313e-27,2.705078125003532175e-01
1.828124999999999889e-01,6.089169583425837665e-27,2.705078125003532175e-01
1.859374999999999778e-01,4.339574610111387601e-27,2.705078125003532175e-01
1.890624999999999667e-01,2.564467562110906020e-27,2.705078125003532175e-01
1.921874999999999833e-01,9.986914514541882711e-28,2.705078125003532175e-01
1.953124999999999722e-01,7.973494353820325165e-29,2.705078125003532175e-01
1.984374999999999889e-01,7.016787616704121763e-33,2.705078125003532175e-01
2.015624999999999778e-01,7.016787616705383479e-33,2.705078125003532175e-01
2.046874999999999667e-01,7.016787616711341734e-33,2.705078125003532175e-01
2.078124999999999833e-01,7.016787616733557241e-33,2.705078125003532175e-01
2.109374999999999722e-01,7.016787616818553383e-33,2.705078125003532175e-01
2.140624999999999889e-01,7.016787617143037453e-33,2.705078125003532175e-01
2.171874999999999778e-01,7.016787618358169859e-33,2.705078125003532175e-01
2.203124999999999667e-01,7.016787622805525807e-33,2.705078125003532175e-01
2.234374999999999833e-01,7.016787638724388575e-33,2.705078125003532175e-01
2.265624999999999722e-01,7.016787694573929838e-33,2.705078125003532175e-01
2.296874999999999889e-01,7.016787887121005265e-33,2.705078125003532175e-01
2.328124999999999778e-01,7.016788541047946972e-33,2.705078125003532175e-01
2.359374999999999667e-01,7.016790733745379630e-33,2.705078125003532175e-01
2.390624999999999833e-01,7.016798007797201710e-33,2.705078125003532175e-01
2.421874999999999722e-01,7.016821925565423878e-33,2.705078125003532175e-01
2.453124999999999611e-01,7.016900001326112311e-33,2.705078125003532175e-01
2.484374999999999778e-01,7.017153382418291105e-33,2.705078125003532175e-01
2.515624999999999667e-01,7.017971873628199451e-33,2.705078125003532175e-01
2.546875000000000111e-01,7.020606188407844339e-33,2.705078125003532175e-01
2.578125000000000000e-01,7.029060654022545797e-33,2.705078125003532175e-01
2.609374999999999889e-01,7.056134365094526779e-33,2.705078125003532175e-01
2.640624999999999778e-01,7.142684472031277557e-33,2.705078125003532175e-01
2.671875000000000222e-01,7.419001397384327930e-33,2.705078125003532175e-01
2.703125000000000111e-01,8.300224830471716661e-33,2.705078125003532175e-01
2.734375000000000000e-01,1.110816507576353386e-32,2.705078125003532175e-01
2.765624999999999889e-01,2.004785550724649794e-32,2.705078125003532175e-01
2.796874999999999778e-01,4.670124048686021912e-32,2.705078125003532175e-01
2.828125000000000222e-01,1.182402697752363843e-31,2.705078125003532175e-01
2.859375000000000111e-01,3.024716789221482006e-31,2.705078125003532175e-01
2.890625000000000000e-01,7.685507179832886719e-31,2.705078125003532175e-01
2.921874999999999889e-01,1.935964549254563585e-30,2.705078125003532175e-01
2.953124999999999778e-01,4.838008039356142409e-30,2.705078125003532175e-01
2.984375000000000222e-01,1.200233941971070421e-29,2.705078125003532175e-01
3.015625000000000111e-01,2.956928997272822885e-29,2.705078125003532175e-01
3.046875000000000000e-01,7.235236935487747276e-29,2.705078125003532175e-01
3.078124999999999889e-01,1.758436782782848948e-28,2.705078125003532175e-01
3.109374999999999778e-01,4.244981401505549574e-28,2.705078125003532175e-01
3.140625000000000222e-01,1.017909692660981793e-27,2.705078125003532175e-01
3.171875000000000111e-01,2.424575713952025220e-27,2.705078125003532175e-01
3.203125000000000000e-01,5.736721465600761618e-27,2.705078125003532175e-01
3.234374999999999889e-01,1.348347045295945624e-26,2.705078125003532175e-01
3.265624999999999778e-01,3.148167453502817852e-26,2.705078125003532175e-01
3.296875000000000222e-01,7.301975383292350968e-26,2.705078125003532175e-01
3.328125000000000111e-01,1.682508921505585261e-25,2.705078125003532175e-01
3.359375000000000000e-01,3.851383858845239403e-25,2.705078125003532175e-01
3.390624999999999889e-01,8.758434427796031034e-25,2.705078125003532175e-01
3.421874999999999778e-01,1.978764529415466051e-24,2.705078125003532175e-01
3.453124999999999667e-01,4.441475824160353578e-24,2.705078125003532175e-01
3.484375000000000111e-01,9.904522014250293872e-24,2.705078125003532175e-01
3.515625000000000000e-01,2.194421978233562638e-23,2.705078125003532175e-01
3.546874999999999889e-01,4.830526081052334440e-23,2.705078125003532175e-01
3.578124999999999778e-01,1.056485487725282474e-22,2.705078125003532175e-01
3.609374999999999667e-01,2.295802397896543799e-22,2.705078125003532175e-01
3.640625000000000111e-01,4.956947082666552666e-22,2.705078125003532175e-01
3.671875000000000000e-01,1.063431962298641907e-21,2.705078125003532175e-01
3.703124999999999889e-01,2.266874749970972833e-21,2.705078125003532175e-01
3.734374999999999778e-01,4.801471672341571975e-21,2.705078125003532175e-01
3.765624999999999667e-01,1.010547635755854902e-20,2.705078125003532175e-01
3.796875000000000111e-01,2.113397699191698261e-20,2.705078125003532175e-01
3.828125000000000000e-01,4.391916181228662790e-20,2.705078125003532175e-01
3.859374999999999889e-01,9.069461212607823187e-20,2.705078125003532175e-01
3.890624999999999778e-01,1.861100095024610879e-19,2.705078125003532175e-01
3.921874999999999667e-01,3.795114207979521511e-19,2.705078125003532175e-01
3.953125000000000111e-01,7.690469076001496728e-19,2.705078125003532175e-01
3.984375000000000000e-01,1.548672443687027570e-18,2.705078125003532175e-01
4.015624999999999889e-01,3.099209132905673193e-18,2.705078125003532175e-01
4.046874999999999778e-01,6.163572273270665769e-18,2.705078125003532175e-01
4.078124999999999667e-01,1.218176004227364347e-17,2.705078125003532175e-01
4.109375000000000111e-01,2.392704591915026034e-17,2.705078125003532175e-01
4.140625000000000000e-01,4.670626024655149977e-17,2.705078125003532175e-01
4.171874999999999889e-01,9.060944462669117090e-17,2.705078125003532175e-01
4.203124999999999778e-01,1.746986366399917866e-16,2.705078125003532175e-01
4.234374999999999667e-01,3.347560761794171703e-16,2.705078125003532175e-01
4.265625000000000111e-01,6.375224465294948061e-16,2.705078125003532175e-01
4.296875000000000000e-01,1.206689757081198020e-15,2.705078125003532175e-01
4.328124999999999889e-01,2.270042060601564153e-15,2.705078125003532175e-01
4.359374999999999778e-01,4.244389541118739277e-15,2.705078125003532175e-01
4.390624999999999667e-01,7.887592531652940863e-15,2.705078125003532175e-01
4.421875000000000111e-01,1.456888683026182110e-14,2.705078125003532175e-01
4.453125000000000000e-01,2.674641882074312972e-14,2.705078125003532175e-01
4.484374999999999889e-01,4.880529077508539790e-14,2.705078125003532175e-01
4.515624999999999778e-01,8.851863577521041582e-14,2.705078125003532175e-01
4.546874999999999667e-01,1.595781929141347281e-13,2.705078125003532175e-01
4.578125000000000111e-01,2.859484880681243394e-13,2.705078125003532175e-01
4.609375000000000000e-01,5.093095677933792846e-13,2.705078125003532175e-01
4.640624999999999889e-01,9.016954963907431153e-13,2.705078125003532175e-01
4.671874999999999778e-01,1.586814642260509478e-12,2.705078125003532175e-01
4.703124999999999667e-01,2.775778830949860306e-12,2.705078125003532175e-01
4.734374999999999556e-01,4.826584798872123647e-12,2.705078125003532175e-01
4.765625000000000000e-01,8.342485016681843774e-12,2.705078125003532175e-01
4.796874999999999889e-01,1.433359955860660018e-11,2.705078125003532175e-01
4.828124999999999778e-01,2.448066967551990760e-11,2.705078125003532175e-01
4.859374999999999667e-01,4.156265722491855638e-11,2.705078125003532175e-01
4.890624999999999556e-01,7.014537259114681102e-11,2.705078125003532175e-01
4.921875000000000000e-01,1.176831040177112645e-10,2.705078125003532175e-01
4.953124999999999889e-01,1.962692051331284489e-10,2.705078125003532175e-01
4.984374999999999778e-01,3.253993644489788022e-10,2.705078125003532175e-01
5.015624999999999112e-01,5.363041872774942984e-10,2.705078125003532175e-01
5.046874999999999556e-01,8.786967582262790077e-10,2.705078125003532175e-01
5.078125000000000000e-01,1.431210597831470387e-09,2.705078125003532175e-01
5.109374999999999334e-01,2.317437421675603530e-09,2.705078125003532175e-01
5.140624999999999778e-01,3.730402100372016321e-09,2.705078125003532175e-01
5.171875000000000222e-01,5.969659773802861381e-09,2.705078125003532175e-01
5.203124999999999556e-01,9.497141201003648960e-09,2.705078125003532175e-01
5.234375000000000000e-01,1.502064588375022936e-08,2.705078125003532175e-01
5.265624999999999334e-01,2.361781255851517500e-08,2.705078125003532175e-01
5.296874999999999778e-01,3.691891910630668995e-08,2.705078125003532175e-01
5.328125000000000222e-01,5.737455809640080713e-08,2.705078125003532175e-01
5.359374999999999556e-01,8.864486142447014938e-08,2.705078125003532175e-01
5.390625000000000000e-01,1.361614965899570946e-07,2.705078125003532175e-01
5.421874999999999334e-01,2.079333961121802167e-07,2.705078125003532175e-01
5.453124999999999778e-01,3.156937150318490406e-07,2.705078125003532175e-01
5.484375000000000222e-01,4.765208411453376336e-07,2.705078125003532175e-01
5.515624999999999556e-01,7.151128674659512623e-07,2.705078125003532175e-01
5.546875000000000000e-01,1.066955746084363311e-06,2.705078125003532175e-01
5.578124999999999334e-01,1.582703896658024588e-06,2.705078125003532175e-01
5.609374999999999778e-01,2.334192423909310800e-06,2.705078125003532175e-01
5.640625000000000222e-01,3.422626925692208247e-06,2.705078125003532175e-01
5.671874999999999556e-01,4.989655216433542826e-06,2.705078125003532175e-01
5.703125000000000000e-01,7.232220506580388280e-06,2.705078125003532175e-01
5.734374999999999334e-01,1.042233304181274001e-05,2.705078125003532175e-01
5.765624999999999778e-01,1.493318191132589650e-05,2.705078125003532175e-01
5.796875000000000222e-01,2.127334474482483453e-05,2.705078125003532175e-01
5.828124999999999556e-01,3.013124273105688644e-05,2.705078125003532175e-01
5.859375000000000000e-01,4.243243161393160315e-05,2.705078125003532175e-01
5.890624999999999334e-01,5.941281214451618164e-05,2.705078125003532175e-01
5.921874999999999778e-01,8.271137694209071487e-05,2.705078125003532175e-01
5.953125000000000222e-01,1.144866693896379048e-04,2.705078125003532175e-01
5.984374999999999556e-01,1.575616905266048545e-04,2.705078125003532175e-01
6.015625000000000000e-01,2.156025187316593387e-04,2.705078125003532175e-01
6.046874999999999334e-01,2.933363600730715093e-04,2.705078125003532175e-01
6.078124999999999778e-01,3.968150681387713329e-04,2.705078125003532175e-01
6.109375000000000222e-01,5.337302918054349053e-04,2.705078125003532175e-01
6.140624999999999556e-01,7.137862461326652469e-04,2.705078125003532175e-01
6.171875000000000000e-01,9.491355625550650706e-04,2.705078125003532175e-01
6.203124999999999334e-01,1.254882658459615958e-03,2.705078125003532175e-01
6.234374999999999778e-01,1.649657467534409094e-03,2.705078125003532175e-01
6.265625000000000222e-01,2.156260087337645483e-03,2.705078125003532175e-01
6.296874999999999556e-01,2.802373835758536526e-03,2.705078125003532175e-01
6.328125000000000000e-01,3.621340289854189497e-03,2.705078125003532175e-01
6.359374999999999334e-01,4.652985067156687436e-03,2.705078125003532175e-01
6.390624999999999778e-01,5.944477403984748526e-03,2.705078125003532175e-01
6.421875000000000222e-01,7.551200049095066653e-03,2.705078125003532175e-01
6.453124999999999556e-01,9.537598757542531738e-03,2.705078125003532175e-01
6.484375000000000000e-01,1.197797295587429804e-02,2.705078125003532175e-01
6.515624999999999334e-01,1.495716126510390764e-02,2.705078125003532175e-01
6.546874999999999778e-01,1.857106791817549757e-02,2.705078125003532175e-01
6.578125000000000222e-01,2.292696919450988233e-02,2.705078125003532175e-01
6.609374999999999556e-01,2.814353340208233800e-02,2.705078125003532175e-01
6.640625000000000000e-01,3.435048432097222160e-02,2.705078125003532175e-01
6.671874999999999334e-01,4.168783707230733909e-02,2.705078125003532175e-01
6.703124999999999778e-01,5.030463777886847593e-02,2.705078125003532175e-01
6.734374999999999112e-01,6.035714477027551844e-02,2.705078125003532175e-01
6.765624999999999556e-01,7.200639999079271047e-02,2.705078125003532175e-01
6.796875000000000000e-01,8.541515509349080493e-02,2.705078125003532175e-01
6.828124999999999334e-01,1.007441376708615999e-01,2.705078125003532175e-01
6.859374999999999778e-01,1.181476690925446354e-01,2.705078125003532175e-01
6.890624999999999112e-01,1.377686758805936329e-01,2.705078125003532175e-01
6.921874999999999556e-01,1.597331701399645476e-01,2.705078125003532175e-01
6.953125000000000000e-01,1.841443095422689025e-01,2.705078125003532175e-01
6.984374999999999334e-01,2.110761826362282101e-01,2.705078125003532175e-01
7.015624999999999778e-01,2.405675017559021078e-01,2.705078125003532175e-01
7.046874999999999112e-01,2.726154262298836062e-01,2.705078125003532175e-01
7.078124999999999556e-01,3.071697827352512511e-01,2.705078125003532175e-01
7.109375000000000000e-01,3.441279845126559711e-01,2.705078125003532175e-01
7.140624999999999334e-01,3.833309426537158671e-01,2.705078125003532175e-01
7.171874999999999778e-01,4.245601644297842814e-01,2.705078125003532175e-01
7.203124999999999112e-01,4.675360311617159370e-01,2.705078125003532175e-01
7.234374999999999556e-01,5.119170384626170467e-01,2.705078125003532175e-01
7.265625000000000000e-01,5.572998468832112140e-01,2.705078125003532175e-01
7.296874999999999334e-01,6.032207747596562974e-01,2.705078125003532175e-01
7.328124999999999778e-01,6.491612467558972588e-01,2.705078125003532175e-01
7.359374999999999112e-01,6.945625346148036616e-01,2.705078125003532175e-01
7.390624999999999556e-01,7.388575794740749325e-01,2.705078125003532175e-01
7.421875000000000000e-01,7.815267675922040747e-01,2.705078125003532175e-01
7.453124999999999334e-01,8.221752921392124769e-01,2.705078125003532175e-01
7.484374999999999778e-01,8.606050315896741632e-01,2.705078125003532175e-01
7.515624999999999112e-01,8.968029496164450221e-01,2.705078125003532175e-01
7.546874999999999556e-01,9.306711523172896960e-01,2.705078125003532175e-01
7.578125000000000000e-01,9.611402211601598466e-01,2.705078125003532175e-01
7.609374999999999334e-01,9.839695252443723117e-01,2.705078125003532175e-01
7.640624999999999778e-01,9.898676270728569149e-01,2.705078125003532175e-01
7.671874999999999112e-01,9.897725396959797806e-01,2.705078125003532175e-01
7.703124999999999556e-01,9.891195514807887834e-01,2.705078125003532175e-01
7.734375000000000000e-01,9.864601160011936543e-01,2.705078125003532175e-01
7.765624999999999334e-01,9.801418229428251472e-01,2.705078125003532175e-01
7.796874999999999778e-01,9.693320779729130976e-01,2.705078125003532175e-01
7.828124999999999112e-01,9.533932677208616369e-01,2.705078125003532175e-01
7.859374999999999556e-01,9.319921238939962160e-01,2.705078125003532175e-01
7.890625000000000000e-01,9.051491175724016847e-01,2.705078125003532175e-01
7.921874999999999334e-01,8.732229435081566571e-01,2.705078125003532175e-01
7.953124999999999778e-01,8.368425992175255734e-01,2.705078125003532175e-01
7.984374999999999112e-01,7.968060222552364458e-01,2.705078125003532175e-01
8.015624999999999556e-01,7.539723281395402932e-01,2.705078125003532175e-01
8.046875000000000000e-01,7.091727478378656579e-01,2.705078125003532175e-01
8.078124999999999334e-01,6.631554779991902793e-01,2.705078125003532175e-01
8.109374999999999778e-01,6.165667757867225873e-01,2.705078125003532175e-01
8.140624999999999112e-01,5.699596476838730830e-01,2.705078125003532175e-01
8.171874999999999556e-01,5.238158513635605695e-01,2.705078125003532175e-01
8.203125000000000000e-01,4.785674684114020194e-01,2.705078125003532175e-01
8.234374999999999334e-01,4.346093309267077820e-01,2.705078125003532175e-01
8.265624999999999778e-01,3.923001096063284954e-01,2.705078125003532175e-01
8.296874999999999112e-01,3.519550960225915626e-01,2.705078125003532175e-01
8.328124999999999556e-01,3.138361018893326415e-01,2.705078125003532175e-01
8.359375000000000000e-01,2.781434597725839231e-01,2.705078125003532175e-01
