x, u, time
4.003202562049639444e-04,3.657902163009762765e-11,2.173716555333266576e-01
1.200960768614891833e-03,3.192279960841259346e-11,2.173716555333266576e-01
2.001601281024820156e-03,2.784856520594857729e-11,2.173716555333266576e-01
2.802241793434748045e-03,2.428497408266900027e-11,2.173716555333266576e-01
3.602882305844675934e-03,2.116924799610450453e-11,2.173716555333266576e-01
4.403522818254604690e-03,1.844616902210367171e-11,2.173716555333266576e-01
5.204163330664531711e-03,1.606718904619201284e-11,2.173716555333266576e-01
6.004803843074460468e-03,1.398964165851824930e-11,2.173716555333266576e-01
6.805444355484387489e-03,1.217604498052960458e-11,2.173716555333266576e-01
7.606084867894316245e-03,1.059348520022856639e-11,2.173716555333266576e-01
8.406725380304245002e-03,9.213071709917804074e-12,2.173716555333266576e-01
9.207365892714172023e-03,8.009455739150179728e-12,2.173716555333266576e-01
1.000800640512410078e-02,6.960405268234410529e-12,2.173716555333266576e-01
1.080864691753402780e-02,6.046429805001408635e-12,2.173716555333266576e-01
1.160928742994395656e-02,5.250449319431748608e-12,2.173716555333266576e-01
1.240992794235388358e-02,4.557502266032075363e-12,2.173716555333266576e-01
1.321056845476381233e-02,3.954488190496707146e-12,2.173716555333266576e-01
1.401120896717374109e-02,3.429940922366877267e-12,2.173716555333266576e-01
1.481184947958366811e-02,2.973828805555192498e-12,2.173716555333266576e-01
1.561248999199359687e-02,2.577378819535795727e-12,2.173716555333266576e-01
1.641313050440352389e-02,2.232921800924589582e-12,2.173716555333266576e-01
1.721377101681344918e-02,1.933756292756509750e-12,2.173716555333266576e-01
1.801441152922337793e-02,1.674028831218907640e-12,2.173716555333266576e-01
1.881505204163330669e-02,1.448628730680813439e-12,2.173716555333266576e-01
1.961569255404323545e-02,1.253095650945540036e-12,2.173716555333266576e-01
2.041633306645316420e-02,1.083538428776040869e-12,2.173716555333266576e-01
2.121697357886308949e-02,9.365638316067973598e-13,2.173716555333266576e-01
2.201761409127301825e-02,8.092140473900444888e-13,2.173716555333266576e-01
2.281825460368294700e-02,6.989118628967639284e-13,2.173716555333266576e-01
2.361889511609287576e-02,6.034126054454807643e-13,2.173716555333266576e-01
2.441953562850280104e-02,5.207620316988446952e-13,2.173716555333266576e-01
2.522017614091272980e-02,4.492594433973493659e-13,2.173716555333266576e-01
2.602081665332265856e-02,3.874253950761989889e-13,2.173716555333266576e-01
2.682145716573258731e-02,3.339734341672275712e-13,2.173716555333266576e-01
2.762209767814251607e-02,2.877853805252026156e-13,2.173716555333266576e-01
2.842273819055244136e-02,2.478897113170363060e-13,2.173716555333266576e-01
2.922337870296237011e-02,2.134426692477067067e-13,2.173716555333266576e-01
3.002401921537229887e-02,1.837117580462318745e-13,2.173716555333266576e-01
3.082465972778222763e-02,1.580613296916636156e-13,2.173716555333266576e-01
3.162530024019215291e-02,1.359400036388699018e-13,2.173716555333266576e-01
3.242594075260208514e-02,1.168696898547956011e-13,2.173716555333266576e-01
3.322658126501201042e-02,1.004360152846250949e-13,2.173716555333266576e-01
