x, u, time
4.003202562049639444e-04,9.992753121161390695e-01,4.988458340786756096e-01
1.200960768614891833e-03,9.983373668539219370e-01,4.988458340786756096e-01
2.001601281024820156e-03,9.970167608864468622e-01,4.988458340786756096e-01
2.802241793434748045e-03,9.953150172157280151e-01,4.988458340786756096e-01
3.602882305844675934e-03,9.932340946131160697e-01,4.988458340786756096e-01
4.403522818254604690e-03,9.907763841319213727e-01,4.988458340786756096e-01
5.204163330664531711e-03,9.879447050566937394e-01,4.988458340786756096e-01
6.004803843074460468e-03,9.847422999896061624e-01,4.988458340786756096e-01
6.805444355484387489e-03,9.811728289365565514e-01,4.988458340786756096e-01
7.606084867894316245e-03,9.772403623982602872e-01,4.988458340786756096e-01
8.406725380304245002e-03,9.729493735547726230e-01,4.988458340786756096e-01
9.207365892714172023e-03,9.683047296548007443e-01,4.988458340786756096e-01
1.000800640512410078e-02,9.633116827018419759e-01,4.988458340786756096e-01
1.080864691753402780e-02,9.579758594943684757e-01,4.988458340786756096e-01
1.160928742994395656e-02,9.523032510460783806e-01,4.988458340786756096e-01
1.240992794235388358e-02,9.463002013956406389e-01,4.988458340786756096e-01
1.321056845476381233e-02,9.399733958137517220e-01,4.988458340786756096e-01
1.401120896717374109e-02,9.333298484230732051e-01,4.988458340786756096e-01
1.481184947958366811e-02,9.263768892575293679e-01,4.988458340786756096e-01
1.561248999199359687e-02,9.191221507961414572e-01,4.988458340786756096e-01
1.641313050440352389e-02,9.115735540104249468e-01,4.988458340786756096e-01
1.721377101681344918e-02,9.037392939656462287e-01,4.988458340786756096e-01
1.801441152922337793e-02,8.956278250147468034e-01,4.988458340786756096e-01
1.881505204163330669e-02,8.872478456226531307e-01,4.988458340786756096e-01
1.961569255404323545e-02,8.786082828581514015e-01,4.988458340786756096e-01
2.041633306645316420e-02,8.697182765907437441e-01,4.988458340786756096e-01
2.121697357886308949e-02,8.605871634309231188e-01,4.988458340786756096e-01
2.201761409127301825e-02,8.512244604529152214e-01,4.988458340786756096e-01
2.281825460368294700e-02,8.416398487396987704e-01,4.988458340786756096e-01
2.361889511609287576e-02,8.318431567901973800e-01,4.988458340786756096e-01
2.441953562850280104e-02,8.218443438282015956e-01,4.988458340786756096e-01
2.522017614091272980e-02,8.116534830527838418e-01,4.988458340786756096e-01
2.602081665332265856e-02,8.012807448690409950e-01,4.988458340786756096e-01
2.682145716573258731e-02,7.907363801379510004e-01,4.988458340786756096e-01
2.762209767814251607e-02,7.800307034832850706e-01,4.988458340786756096e-01
2.842273819055244136e-02,7.691740766931995932e-01,4.988458340786756096e-01
2.922337870296237011e-02,7.581768922531996191e-01,4.988458340786756096e-01
3.002401921537229887e-02,7.470495570467033941e-01,4.988458340786756096e-01
3.082465972778222763e-02,7.358024762579055134e-01,4.988458340786756096e-01
3.162530024019215291e-02,7.244460375110886030e-01,4.988458340786756096e-01
3.242594075260208514e-02,7.129905952791887325e-01,4.988458340786756096e-01
3.322658126501201042e-02,7.014464555932317102e-01,4.988458340786756096e-01
3.402722177742193571e-02,6.898238610830251805e-01,4.988458340786756096e-01
3.482786228983186794e-02,6.781329763781384079e-01,4.988458340786756096e-01
3.562850280224179322e-02,6.663838738966422204e-01,4.988458340786756096e-01
3.642914331465172545e-02,6.545865200477830603e-01,4.988458340786756096e-01
3.722978382706165074e-02,6.427507618730088357e-01,4.988458340786756096e-01
3.803042433947157602e-02,6.308863141485229198e-01,4.988458340786756096e-01
3.883106485188150825e-02,6.190027469704774132e-01,4.988458340786756096e-01
3.963170536429143354e-02,6.071094738425686366e-01,4.988458340786756096e-01
4.043234587670136576e-02,5.952157402839175493e-01,4.988458340786756096e-01
4.123298638911129105e-02,5.833306129734933121e-01,4.988458340786756096e-01
4.203362690152121633e-02,5.714629694456507814e-01,4.988458340786756096e-01
4.283426741393114856e-02,5.596214883493857428e-01,4.988458340786756096e-01
4.363490792634107385e-02,5.478146402823439454e-01,4.988458340786756096e-01
4.443554843875099913e-02,5.360506792089485550e-01,4.988458340786756096e-01
4.523618895116093136e-02,5.243376344699395286e-01,4.988458340786756096e-01
4.603682946357085665e-02,5.126833033892260749e-01,4.988458340786756096e-01
4.683746997598078887e-02,5.010952444819897211e-01,4.988458340786756096e-01
4.763811048839071416e-02,4.895807712665110611e-01,4.988458340786756096e-01
4.843875100080063945e-02,4.781469466803160429e-01,4.988458340786756096e-01
4.923939151321057167e-02,4.668005780998245591e-01,4.988458340786756096e-01
5.004003202562049696e-02,4.555482129608989239e-01,4.988458340786756096e-01
5.084067253803042918e-02,4.443961349762980406e-01,4.988458340786756096e-01
5.164131305044035447e-02,4.333503609444568361e-01,4.988458340786756096e-01
5.244195356285027976e-02,4.224166381426794348e-01,4.988458340786756096e-01
5.324259407526021198e-02,4.116004422962635800e-01,4.988458340786756096e-01
5.404323458767013727e-02,4.009069761140390264e-01,4.988458340786756096e-01
5.484387510008006950e-02,3.903411683791787601e-01,4.988458340786756096e-01
5.564451561248999478e-02,3.799076735832976337e-01,4.988458340786756096e-01
5.644515612489992007e-02,3.696108720904832667e-01,4.988458340786756096e-01
5.724579663730985229e-02,3.594548708168845974e-01,4.988458340786756096e-01
5.804643714971977758e-02,3.494435044106433130e-01,4.988458340786756096e-01
5.884707766212970981e-02,3.395803369158496010e-01,4.988458340786756096e-01
5.964771817453963509e-02,3.298686639034105750e-01,4.988458340786756096e-01
6.044835868694956038e-02,3.203115150510696396e-01,4.988458340786756096e-01
6.124899919935949261e-02,3.109116571539528029e-01,4.988458340786756096e-01
6.204963971176941789e-02,3.016715975465736888e-01,4.988458340786756096e-01
6.285028022417935012e-02,2.925935879165220688e-01,4.988458340786756096e-01
6.365092073658927541e-02,2.836796284896998532e-01,4.988458340786756096e-01
6.445156124899921457e-02,2.749314725665667480e-01,4.988458340786756096e-01
6.525220176140913986e-02,2.663506313885244947e-01,4.988458340786756096e-01
6.605284227381906514e-02,2.579383793133410152e-01,4.988458340786756096e-01
6.685348278622899043e-02,2.496957592782822200e-01,4.988458340786756096e-01
6.765412329863891572e-02,2.416235885296470765e-01,4.988458340786756096e-01
6.845476381104885488e-02,2.337224645972215409e-01,4.988458340786756096e-01
6.925540432345878017e-02,2.259927714923218034e-01,4.988458340786756096e-01
7.005604483586870546e-02,2.184346861080498359e-01,4.988458340786756096e-01
7.085668534827863074e-02,2.110481848007264571e-01,4.988458340786756096e-01
7.165732586068855603e-02,2.038330501315380738e-01,4.988458340786756096e-01
7.245796637309849519e-02,1.967888777477505846e-01,4.988458340786756096e-01
7.325860688550842048e-02,1.899150833831533824e-01,4.988458340786756096e-01
7.405924739791834577e-02,1.832109099578037859e-01,4.988458340786756096e-01
7.485988791032827105e-02,1.766754347575584250e-01,4.988458340786756096e-01
7.566052842273819634e-02,1.703075766743488151e-01,4.988458340786756096e-01
7.646116893514813551e-02,1.641061034885870074e-01,4.988458340786756096e-01
7.726180944755806079e-02,1.580696391757628327e-01,4.988458340786756096e-01
7.806244995996798608e-02,1.521966712197975469e-01,4.988458340786756096e-01
7.886309047237791137e-02,1.464855579163123755e-01,4.988458340786756096e-01
7.966373098478783665e-02,1.409345356497098967e-01,4.988458340786756096e-01
8.046437149719777582e-02,1.355417261285163932e-01,4.988458340786756096e-01
8.126501200960770110e-02,1.303051435642074429e-01,4.988458340786756096e-01
8.206565252201762639e-02,1.252227017793989816e-01,4.988458340786756096e-01
8.286629303442755168e-02,1.202922212320298723e-01,4.988458340786756096e-01
8.366693354683747696e-02,1.155114359428803389e-01,4.988458340786756096e-01
8.446757405924741613e-02,1.108780003145555110e-01,4.988458340786756096e-01
8.526821457165734142e-02,1.063894958307623484e-01,4.988458340786756096e-01
8.606885508406726670e-02,1.020434376255091730e-01,4.988458340786756096e-01
8.686949559647719199e-02,9.783728091258726833e-02,4.988458340786756096e-01
8.767013610888711728e-02,9.376842726646758552e-02,4.988458340786756096e-01
8.847077662129704256e-02,8.983423074648944073e-02,4.988458340786756096e-01
8.927141713370698173e-02,8.603200385696442576e-02,4.988458340786756096e-01
9.007205764611690701e-02,8.235902333654562812e-02,4.988458340786756096e-01
9.087269815852683230e-02,7.881253577097070695e-02,4.988458340786756096e-01
9.167333867093675759e-02,7.538976302398227303e-02,4.988458340786756096e-01
9.247397918334668288e-02,7.208790748190688213e-02,4.988458340786756096e-01
9.327461969575662204e-02,6.890415710809869032e-02,4.988458340786756096e-01
9.407526020816654733e-02,6.583569030408396860e-02,4.988458340786756096e-01
9.487590072057647261e-02,6.287968057492276941e-02,4.988458340786756096e-01
9.567654123298639790e-02,6.003330099690178112e-02,4.988458340786756096e-01
9.647718174539632319e-02,5.729372848627321130e-02,4.988458340786756096e-01
9.727782225780626235e-02,5.465814786836475925e-02,4.988458340786756096e-01
9.807846277021618764e-02,5.212375574691395508e-02,4.988458340786756096e-01
9.887910328262611293e-02,4.968776417402223644e-02,4.988458340786756096e-01
9.967974379503603821e-02,4.734740412163255391e-02,4.988458340786756096e-01
1.004803843074459635e-01,4.509992875591038730e-02,4.988458340786756096e-01
1.012810248198559027e-01,4.294261651635958299e-02,4.988458340786756096e-01
1.020816653322658280e-01,4.087277400193644467e-02,4.988458340786756096e-01
1.028823058446757532e-01,3.888773866683131741e-02,4.988458340786756096e-01
1.036829463570856785e-01,3.698488132894740127e-02,4.988458340786756096e-01
1.044835868694956038e-01,3.516160849446051118e-02,4.988458340786756096e-01
1.052842273819055430e-01,3.341536450216412574e-02,4.988458340786756096e-01
1.060848678943154683e-01,3.174363349158797892e-02,4.988458340786756096e-01
1.068855084067253935e-01,3.014394119915806552e-02,4.988458340786756096e-01
1.076861489191353188e-01,2.861385658690297415e-02,4.988458340786756096e-01
1.084867894315452441e-01,2.715099330841285255e-02,4.988458340786756096e-01
1.092874299439551833e-01,2.575301101696126499e-02,4.988458340786756096e-01
1.100880704563651086e-01,2.441761652086592294e-02,4.988458340786756096e-01
1.108887109687750339e-01,2.314256479129220279e-02,4.988458340786756096e-01
1.116893514811849591e-01,2.192565982783188303e-02,4.988458340786756096e-01
1.124899919935948844e-01,2.076475538728642448e-02,4.988458340786756096e-01
1.132906325060048236e-01,1.965775558115128926e-02,4.988458340786756096e-01
1.140912730184147489e-01,1.860261534735935599e-02,4.988458340786756096e-01
1.148919135308246742e-01,1.759734080186716593e-02,4.988458340786756096e-01
1.156925540432345995e-01,1.663998947569976516e-02,4.988458340786756096e-01
1.164931945556445247e-01,1.572867044305391662e-02,4.988458340786756096e-01
1.172938350680544639e-01,1.486154434605604230e-02,4.988458340786756096e-01
1.180944755804643892e-01,1.403682332173101718e-02,4.988458340786756096e-01
1.188951160928743145e-01,1.325277083669909421e-02,4.988458340786756096e-01
1.196957566052842398e-01,1.250770143505660313e-02,4.988458340786756096e-01
1.204963971176941651e-01,1.179998040482351657e-02,4.988458340786756096e-01
1.212970376301040903e-01,1.112802336825674358e-02,4.988458340786756096e-01
1.220976781425140295e-01,1.049029580123449039e-02,4.988458340786756096e-01
1.228983186549239548e-01,9.885312486808234614e-03,4.988458340786756096e-01
1.236989591673338801e-01,9.311636907902614071e-03,4.988458340786756096e-01
1.244995996797438054e-01,8.767880584019976942e-03,4.988458340786756096e-01
1.253002401921537168e-01,8.252702356669779429e-03,4.988458340786756096e-01
1.261008807045636559e-01,7.764807628104444630e-03,4.988458340786756096e-01
1.269015212169735674e-01,7.302947557799353319e-03,4.988458340786756096e-01
1.277021617293835065e-01,6.865918220957729912e-03,4.988458340786756096e-01
1.285028022417934457e-01,6.452559733170164409e-03,4.988458340786756096e-01
1.293034427542033571e-01,6.061755345199718904e-03,4.988458340786756096e-01
1.301040832666132963e-01,5.692430511703603160e-03,4.988458340786756096e-01
1.309047237790232077e-01,5.343551937541295670e-03,4.988458340786756096e-01
1.317053642914331468e-01,5.014126605154409048e-03,4.988458340786756096e-01
1.325060048038430860e-01,4.703200786343423798e-03,4.988458340786756096e-01
1.333066453162529974e-01,4.409859041603495303e-03,4.988458340786756096e-01
1.341072858286629366e-01,4.133223210019510568e-03,4.988458340786756096e-01
1.349079263410728480e-01,3.872451392559981762e-03,4.988458340786756096e-01
1.357085668534827871e-01,3.626736931451145143e-03,4.988458340786756096e-01
1.365092073658927263e-01,3.395307388155229065e-03,4.988458340786756096e-01
1.373098478783026377e-01,3.177423522321961256e-03,4.988458340786756096e-01
1.381104883907125769e-01,2.972378273930787688e-03,4.988458340786756096e-01
1.389111289031224883e-01,2.779495750692060480e-03,4.988458340786756096e-01
1.397117694155324275e-01,2.598130222629373414e-03,4.988458340786756096e-01
1.405124099279423666e-01,2.427665125623820232e-03,4.988458340786756096e-01
1.413130504403522780e-01,2.267512075561563690e-03,4.988458340786756096e-01
1.421136909527622172e-01,2.117109894592542670e-03,4.988458340786756096e-01
1.429143314651721286e-01,1.975923650877781448e-03,4.988458340786756096e-01
1.437149719775820678e-01,1.843443713077161719e-03,4.988458340786756096e-01
1.445156124899920069e-01,1.719184820708339516e-03,4.988458340786756096e-01
1.453162530024019183e-01,1.602685171390978410e-03,4.988458340786756096e-01
1.461168935148118575e-01,1.493505525878724254e-03,4.988458340786756096e-01
1.469175340272217689e-01,1.391228331674761003e-03,4.988458340786756096e-01
1.477181745396317081e-01,1.295456865923926481e-03,4.988458340786756096e-01
1.485188150520416472e-01,1.205814398178064236e-03,4.988458340786756096e-01
1.493194555644515586e-01,1.121943373538450200e-03,4.988458340786756096e-01
1.501200960768614978e-01,1.043504616591358486e-03,4.988458340786756096e-01
1.509207365892714092e-01,9.701765564703611127e-04,4.988458340786756096e-01
1.517213771016813484e-01,9.016544733011881696e-04,4.988458340786756096e-01
1.525220176140912876e-01,8.376497662110774303e-04,4.988458340786756096e-01
1.533226581265011990e-01,7.778892430162105947e-04,4.988458340786756096e-01
1.541232986389111381e-01,7.221144316362556465e-04,4.988458340786756096e-01
1.549239391513210495e-01,6.700809132255980969e-04,4.988458340786756096e-01
1.557245796637309887e-01,6.215576769546662722e-04,4.988458340786756096e-01
1.565252201761409279e-01,5.763264963239067215e-04,4.988458340786756096e-01
1.573258606885508393e-01,5.341813268452082339e-04,4.988458340786756096e-01
1.581265012009607784e-01,4.949277248823780130e-04,4.988458340786756096e-01
1.589271417133706898e-01,4.583822874021844791e-04,4.988458340786756096e-01
1.597277822257806290e-01,4.243721123518078790e-04,4.988458340786756096e-01
1.605284227381905682e-01,3.927342793455772664e-04,4.988458340786756096e-01
