x, u, time
2.500000000000000052e-03,1.747720392654657229e-02,9.379999999999972360e+00
7.499999999999999722e-03,1.327043141671231836e-02,9.379999999999972360e+00
1.250000000000000069e-02,9.562351796040848007e-03,9.379999999999972360e+00
1.749999999999999820e-02,6.737560610269104425e-03,9.379999999999972360e+00
2.249999999999999917e-02,4.687236246895928188e-03,9.379999999999972360e+00
2.750000000000000014e-02,3.224968746694760208e-03,9.379999999999972360e+00
3.250000000000000111e-02,2.194675609718442499e-03,9.379999999999972360e+00
3.750000000000000555e-02,1.477498153581823090e-03,9.379999999999972360e+00
4.250000000000000305e-02,9.843718348485311787e-04,9.379999999999972360e+00
4.750000000000000056e-02,6.493530565529386303e-04,9.379999999999972360e+00
5.250000000000000500e-02,4.243542470438653957e-04,9.379999999999972360e+00
5.750000000000000250e-02,2.748771968561033356e-04,9.379999999999972360e+00
6.250000000000000000e-02,1.765719790144863288e-04,9.379999999999972360e+00
6.750000000000000444e-02,1.125214782334771270e-04,9.379999999999972360e+00
7.250000000000000888e-02,7.114881014427092696e-05,9.379999999999972360e+00
7.749999999999999944e-02,4.464163208257526726e-05,9.379999999999972360e+00
8.250000000000000389e-02,2.779307661725813764e-05,9.379999999999972360e+00
8.750000000000000833e-02,1.716933849175346721e-05,9.379999999999972360e+00
9.249999999999999889e-02,1.052585374368248315e-05,9.379999999999972360e+00
9.750000000000000333e-02,6.406627835494698644e-06,9.379999999999972360e+00
1.025000000000000078e-01,3.874133110316063497e-06,9.379999999999972360e+00
1.074999999999999983e-01,2.329540573789511788e-06,9.379999999999972360e+00
1.125000000000000028e-01,1.393978663376877264e-06,9.379999999999972360e+00
1.175000000000000072e-01,8.303938820759114762e-07,9.379999999999972360e+00
1.224999999999999978e-01,4.922598692206540316e-07,9.379999999999972360e+00
1.275000000000000022e-01,2.900665343659995778e-07,9.379999999999972360e+00
1.325000000000000067e-01,1.696403110186101267e-07,9.379999999999972360e+00
1.375000000000000111e-01,9.835083128142862977e-08,9.379999999999972360e+00
1.425000000000000155e-01,5.653398572327704667e-08,9.379999999999972360e+00
1.474999999999999922e-01,3.229257141970000351e-08,9.379999999999972360e+00
1.524999999999999967e-01,1.840935520238518225e-08,9.379999999999972360e+00
1.575000000000000011e-01,1.052610853131958016e-08,9.379999999999972360e+00
1.625000000000000056e-01,6.052606301410266749e-09,9.379999999999972360e+00
1.675000000000000100e-01,3.490511736997404761e-09,9.379999999999972360e+00
1.725000000000000144e-01,2.000759553613438300e-09,9.379999999999972360e+00
1.775000000000000189e-01,1.125236222068068628e-09,9.379999999999972360e+00
1.824999999999999956e-01,6.136750078546781259e-10,9.379999999999972360e+00
1.875000000000000000e-01,3.234442477219856233e-10,9.379999999999972360e+00
1.925000000000000044e-01,1.671455784759841836e-10,9.379999999999972360e+00
1.975000000000000089e-01,8.818216262982717710e-11,9.379999999999972360e+00
2.025000000000000133e-01,5.009715728551387414e-11,9.379999999999972360e+00
2.075000000000000178e-01,3.113344148323738474e-11,9.379999999999972360e+00
2.124999999999999944e-01,2.006796584583047192e-11,9.379999999999972360e+00
2.174999999999999989e-01,1.231710223824097508e-11,9.379999999999972360e+00
2.225000000000000033e-01,6.632773867409049180e-12,9.379999999999972360e+00
2.275000000000000078e-01,2.868326713707011082e-12,9.379999999999972360e+00
2.325000000000000122e-01,8.859629817224371565e-13,9.379999999999972360e+00
2.375000000000000167e-01,2.487638391220340699e-13,9.379999999999972360e+00
2.424999999999999933e-01,2.084990453479844270e-13,9.379999999999972360e+00
2.474999999999999978e-01,2.076544043047007366e-13,9.379999999999972360e+00
2.525000000000000022e-01,1.871699856558374951e-13,9.379999999999972360e+00
2.575000000000000067e-01,1.375908724184056565e-13,9.379999999999972360e+00
2.625000000000000111e-01,7.756397846158761067e-14,9.379999999999972360e+00
2.675000000000000155e-01,2.956981444050346598e-14,9.379999999999972360e+00
2.725000000000000200e-01,5.602437904526310286e-15,9.379999999999972360e+00
2.775000000000000244e-01,1.588433317630507030e-15,9.379999999999972360e+00
2.825000000000000289e-01,1.586918810851027459e-15,9.379999999999972360e+00
2.875000000000000333e-01,1.555934757681507776e-15,9.379999999999972360e+00
2.924999999999999822e-01,1.318331029369878299e-15,9.379999999999972360e+00
2.974999999999999867e-01,9.076291091332527683e-16,9.379999999999972360e+00
3.024999999999999911e-01,4.863677421878728502e-16,9.379999999999972360e+00
3.074999999999999956e-01,1.835472640110980889e-16,9.379999999999972360e+00
3.125000000000000000e-01,6.027181333695995873e-17,9.379999999999972360e+00
3.175000000000000044e-01,7.496636149349384034e-17,9.379999999999972360e+00
3.225000000000000089e-01,1.165093782694977302e-16,9.379999999999972360e+00
3.275000000000000133e-01,1.230522663993528007e-16,9.379999999999972360e+00
3.325000000000000178e-01,1.529440010101930352e-16,9.379999999999972360e+00
3.375000000000000222e-01,2.715085932802808154e-16,9.379999999999972360e+00
3.425000000000000266e-01,3.769676367275217354e-16,9.379999999999972360e+00
3.475000000000000311e-01,3.871441841528316750e-16,9.379999999999972360e+00
3.525000000000000355e-01,5.258927039145452011e-16,9.379999999999972360e+00
3.574999999999999845e-01,1.112149161394388061e-15,9.379999999999972360e+00
3.624999999999999889e-01,1.593841489466317265e-15,9.379999999999972360e+00
3.674999999999999933e-01,1.636425096358559038e-15,9.379999999999972360e+00
3.724999999999999978e-01,2.367895940247816336e-15,9.379999999999972360e+00
3.775000000000000022e-01,5.136444234506620678e-15,9.379999999999972360e+00
3.825000000000000067e-01,7.380802006781881360e-15,9.379999999999972360e+00
3.875000000000000111e-01,7.578851207256297062e-15,9.379999999999972360e+00
3.925000000000000155e-01,1.065066250618472288e-14,9.379999999999972360e+00
3.975000000000000200e-01,2.301010284269930058e-14,9.379999999999972360e+00
4.025000000000000244e-01,3.390585155798545103e-14,9.379999999999972360e+00
4.075000000000000289e-01,3.505900696639244901e-14,9.379999999999972360e+00
4.125000000000000333e-01,4.611172369319906676e-14,9.379999999999972360e+00
4.175000000000000377e-01,9.990694302664802603e-14,9.379999999999972360e+00
4.224999999999999867e-01,1.557390402186135739e-13,9.379999999999972360e+00
4.274999999999999911e-01,1.651699933542040364e-13,9.379999999999972360e+00
4.324999999999999956e-01,1.955967810633440790e-13,9.379999999999972360e+00
4.375000000000000000e-01,4.193770679127670533e-13,9.379999999999972360e+00
4.425000000000000044e-01,7.064048774783315510e-13,9.379999999999972360e+00
4.475000000000000089e-01,7.885006140020476816e-13,9.379999999999972360e+00
4.525000000000000133e-01,8.461233493907982897e-13,9.379999999999972360e+00
4.575000000000000178e-01,1.687735264752465039e-12,9.379999999999972360e+00
4.625000000000000222e-01,3.103255231809012657e-12,9.379999999999972360e+00
4.675000000000000266e-01,3.791425039542458066e-12,9.379999999999972360e+00
4.725000000000000311e-01,3.862204642902451576e-12,9.379999999999972360e+00
4.775000000000000355e-01,6.302348771688895972e-12,9.379999999999972360e+00
4.824999999999999845e-01,1.314216718322278186e-11,9.379999999999972360e+00
4.874999999999999889e-01,1.827552315739275493e-11,9.379999999999972360e+00
4.924999999999999933e-01,1.890843421277489987e-11,9.379999999999972360e+00
4.974999999999999978e-01,2.566662170351581660e-11,9.379999999999972360e+00
5.024999999999999467e-01,5.116974637854203511e-11,9.379999999999972360e+00
5.074999999999999512e-01,8.634928332916118063e-11,9.379999999999972360e+00
5.124999999999999556e-01,1.079876756551521729e-10,9.379999999999972360e+00
5.174999999999999600e-01,1.259147212809386984e-10,9.379999999999972360e+00
5.224999999999999645e-01,1.990962990930581343e-10,9.379999999999972360e+00
5.274999999999999689e-01,3.634801753064806264e-10,9.379999999999972360e+00
5.324999999999999734e-01,5.597366798073521883e-10,9.379999999999972360e+00
5.374999999999999778e-01,7.171769579905685000e-10,9.379999999999972360e+00
5.424999999999999822e-01,9.448673093165602955e-10,9.379999999999972360e+00
5.474999999999999867e-01,1.526765623210658970e-09,9.379999999999972360e+00
5.524999999999999911e-01,2.594253634327608839e-09,9.379999999999972360e+00
5.574999999999999956e-01,3.910065196834750417e-09,9.379999999999972360e+00
5.625000000000000000e-01,5.306313960405806859e-09,9.379999999999972360e+00
5.675000000000000044e-01,7.447365422163712542e-09,9.379999999999972360e+00
5.725000000000000089e-01,1.173729215848502596e-08,9.379999999999972360e+00
5.775000000000000133e-01,1.900510383517344062e-08,9.379999999999972360e+00
5.824999999999999067e-01,2.869495666768201140e-08,9.379999999999972360e+00
5.874999999999999112e-01,4.063950164117468042e-08,9.379999999999972360e+00
5.924999999999999156e-01,5.829379066514787997e-08,9.379999999999972360e+00
5.974999999999999201e-01,8.902582908248029083e-08,9.379999999999972360e+00
6.024999999999999245e-01,1.395326194499532492e-07,9.379999999999972360e+00
6.074999999999999289e-01,2.120010588216734878e-07,9.379999999999972360e+00
6.124999999999999334e-01,3.093788993919987595e-07,9.379999999999972360e+00
6.174999999999999378e-01,4.486361936061013406e-07,9.379999999999972360e+00
6.224999999999999423e-01,6.680878969709287078e-07,9.379999999999972360e+00
6.274999999999999467e-01,1.017785325354430606e-06,9.379999999999972360e+00
6.324999999999999512e-01,1.544076885615203705e-06,9.379999999999972360e+00
6.374999999999999556e-01,2.296054338842330309e-06,9.379999999999972360e+00
6.424999999999999600e-01,3.366603843048834998e-06,9.379999999999972360e+00
6.474999999999999645e-01,4.944899490669212281e-06,9.379999999999972360e+00
6.524999999999999689e-01,7.342905626180770709e-06,9.379999999999972360e+00
6.574999999999999734e-01,1.098779541997639232e-05,9.379999999999972360e+00
6.624999999999999778e-01,1.641635999083939100e-05,9.379999999999972360e+00
6.674999999999999822e-01,2.432665346042820449e-05,9.379999999999972360e+00
6.724999999999999867e-01,3.573656716660974332e-05,9.379999999999972360e+00
6.774999999999999911e-01,5.228370859833831826e-05,9.379999999999972360e+00
6.824999999999999956e-01,7.664608527701721621e-05,9.379999999999972360e+00
6.875000000000000000e-01,1.129441413970476568e-04,9.379999999999972360e+00
6.925000000000000044e-01,1.669279749018803165e-04,9.379999999999972360e+00
6.975000000000000089e-01,2.460066836926192856e-04,9.379999999999972360e+00
7.025000000000000133e-01,3.597458911553702739e-04,9.379999999999972360e+00
7.074999999999999067e-01,5.217994640170965388e-04,9.379999999999972360e+00
7.124999999999999112e-01,7.536371451542129033e-04,9.379999999999972360e+00
7.174999999999999156e-01,1.088988045853107704e-03,9.379999999999972360e+00
7.224999999999999201e-01,1.577005779466853072e-03,9.379999999999972360e+00
7.274999999999999245e-01,2.283249912822841402e-03,9.379999999999972360e+00
7.324999999999999289e-01,3.290323276391681623e-03,9.379999999999972360e+00
7.374999999999999334e-01,4.701866121434219309e-03,9.379999999999972360e+00
7.424999999999999378e-01,6.652205123389990510e-03,9.379999999999972360e+00
7.474999999999999423e-01,9.319972254128313163e-03,9.379999999999972360e+00
7.524999999999999467e-01,1.294102183250834398e-02,9.379999999999972360e+00
7.574999999999999512e-01,1.781665241792568591e-02,9.379999999999972360e+00
7.624999999999999556e-01,2.431600588910307059e-02,9.379999999999972360e+00
7.674999999999999600e-01,3.287267007897855253e-02,9.379999999999972360e+00
7.724999999999999645e-01,4.397389160883704434e-02,9.379999999999972360e+00
7.774999999999999689e-01,5.814024608205811684e-02,9.379999999999972360e+00
7.824999999999999734e-01,7.589785256427301896e-02,9.379999999999972360e+00
7.874999999999999778e-01,9.775123019282208614e-02,9.379999999999972360e+00
7.924999999999999822e-01,1.241641259597132396e-01,9.379999999999972360e+00
7.974999999999999867e-01,1.555445013479325733e-01,9.379999999999972360e+00
8.024999999999999911e-01,1.922178231151638050e-01,9.379999999999972360e+00
8.074999999999999956e-01,2.343755395027143917e-01,9.379999999999972360e+00
8.125000000000000000e-01,2.820066773460392362e-01,9.379999999999972360e+00
8.175000000000000044e-01,3.348416129192658408e-01,9.379999999999972360e+00
8.225000000000000089e-01,3.923329417401582586e-01,9.379999999999972360e+00
8.275000000000000133e-01,4.536654867357861054e-01,9.379999999999972360e+00
8.325000000000000178e-01,5.177560862552434973e-01,9.379999999999972360e+00
8.374999999999999112e-01,5.832133862185147066e-01,9.379999999999972360e+00
8.424999999999999156e-01,6.482841907979380869e-01,9.379999999999972360e+00
8.474999999999999201e-01,7.108703967549966363e-01,9.379999999999972360e+00
8.524999999999999245e-01,7.686957763247260766e-01,9.379999999999972360e+00
8.574999999999999289e-01,8.196147340227448730e-01,9.379999999999972360e+00
8.624999999999999334e-01,8.619399592061378623e-01,9.379999999999972360e+00
8.674999999999999378e-01,8.946163996658910156e-01,9.379999999999972360e+00
8.724999999999999423e-01,9.171406155720174258e-01,9.379999999999972360e+00
8.774999999999999467e-01,9.292806524716294980e-01,9.379999999999972360e+00
8.824999999999999512e-01,9.307840278864555339e-01,9.379999999999972360e+00
8.874999999999999556e-01,9.212726100432874210e-01,9.379999999999972360e+00
8.924999999999999600e-01,9.004020044407092804e-01,9.379999999999972360e+00
8.974999999999999645e-01,8.681930988118238268e-01,9.379999999999972360e+00
9.024999999999999689e-01,8.253388774975258801e-01,9.379999999999972360e+00
9.074999999999999734e-01,7.733118705603785337e-01,9.379999999999972360e+00
9.124999999999999778e-01,7.142193161316966465e-01,9.379999999999972360e+00
9.174999999999999822e-01,6.504857285262186650e-01,9.379999999999972360e+00
9.224999999999999867e-01,5.845095768643132628e-01,9.379999999999972360e+00
9.274999999999999911e-01,5.184137480248139918e-01,9.379999999999972360e+00
9.324999999999999956e-01,4.539378347375670475e-01,9.379999999999972360e+00
9.375000000000000000e-01,3.924345183892190558e-01,9.379999999999972360e+00
9.425000000000000044e-01,3.349266688769352851e-01,9.379999999999972360e+00
9.475000000000000089e-01,2.821400664000736636e-01,9.379999999999972360e+00
9.525000000000000133e-01,2.345674590940367843e-01,9.379999999999972360e+00
9.575000000000000178e-01,1.924179392971211433e-01,9.379999999999972360e+00
9.624999999999999112e-01,1.557774518021817489e-01,9.379999999999972360e+00
9.674999999999999156e-01,1.243509813450921625e-01,9.379999999999972360e+00
9.724999999999999201e-01,9.808440813313461237e-02,9.379999999999972360e+00
9.774999999999999245e-01,7.602409580057606364e-02,9.379999999999972360e+00
9.824999999999999289e-01,5.874470149138284747e-02,9.379999999999972360e+00
9.874999999999999334e-01,4.357627753745196147e-02,9.379999999999972360e+00
9.924999999999999378e-01,3.424951417349699628e-02,9.379999999999972360e+00
9.975000000000000533e-01,2.134600430952851569e-02,9.379999999999972360e+00
