x, u, time
8.064516129032258058e-04,6.008958622254319319e-29,9.664412070463175297e-01
2.419354838709677092e-03,9.409980567235278204e-29,9.664412070463175297e-01
4.032258064516128920e-03,1.471330107884320987e-28,9.664412070463175297e-01
5.645161290322580315e-03,2.297011977248604959e-28,9.664412070463175297e-01
7.258064516129031710e-03,3.580535703746597056e-28,9.664412070463175297e-01
8.870967741935483972e-03,5.572681824942908621e-28,9.664412070463175297e-01
1.048387096774193450e-02,8.659879629287852978e-28,9.664412070463175297e-01
1.209677419354838503e-02,1.343664078897105775e-27,9.664412070463175297e-01
1.370967741935483729e-02,2.081616275008867362e-27,9.664412070463175297e-01
1.532258064516128955e-02,3.219894443774154703e-27,9.664412070463175297e-01
1.693548387096774008e-02,4.972942841218350279e-27,9.664412070463175297e-01
1.854838709677418887e-02,7.668599471350254905e-27,9.664412070463175297e-01
2.016129032258064113e-02,1.180726414177171338e-26,9.664412070463175297e-01
2.177419354838709339e-02,1.815152087546779059e-26,9.664412070463175297e-01
2.338709677419354219e-02,2.786167098901927630e-26,9.664412070463175297e-01
2.499999999999999445e-02,4.270036468393646396e-26,9.664412070463175297e-01
2.661290322580644671e-02,6.534106066750885017e-26,9.664412070463175297e-01
2.822580645161289897e-02,9.983224417097942670e-26,9.664412070463175297e-01
2.983870967741935123e-02,1.522949257166031915e-25,9.664412070463175297e-01
3.145161290322580350e-02,2.319689556865020891e-25,9.664412070463175297e-01
3.306451612903225923e-02,3.527800569003959794e-25,9.664412070463175297e-01
3.467741935483870802e-02,5.356829218196636748e-25,9.664412070463175297e-01
3.629032258064515681e-02,8.121590430793178907e-25,9.664412070463175297e-01
3.790322580645161255e-02,1.229429897388744924e-24,9.664412070463175297e-01
3.951612903225806134e-02,1.858214105882169138e-24,9.664412070463175297e-01
4.112903225806451013e-02,2.804251282657914773e-24,9.664412070463175297e-01
4.274193548387096586e-02,4.225393801805224384e-24,9.664412070463175297e-01
4.435483870967741465e-02,6.356915544125550474e-24,9.664412070463175297e-01
