x, u, time
3.125000000000000173e-03,1.890015293571794930e-24,1.367187500000356659e-01
9.374999999999999653e-03,9.960663946970523664e-25,1.367187500000356659e-01
1.562500000000000000e-02,3.903570246665676422e-25,1.367187500000356659e-01
2.187499999999999861e-02,6.048577779505444913e-26,1.367187500000356659e-01
2.812499999999999722e-02,6.333553240945174898e-27,1.367187500000356659e-01
3.437499999999999584e-02,4.953547940431445883e-27,1.367187500000356659e-01
4.062500000000000139e-02,4.242001614477258052e-27,1.367187500000356659e-01
4.687500000000000000e-02,3.251705605789238512e-27,1.367187500000356659e-01
5.312499999999999861e-02,1.873206398818566392e-27,1.367187500000356659e-01
5.937499999999999722e-02,5.648197989779828139e-28,1.367187500000356659e-01
6.562499999999998890e-02,1.076274781145486542e-29,1.367187500000356659e-01
7.187499999999999445e-02,4.319224187572194726e-30,1.367187500000356659e-01
7.812500000000000000e-02,4.181984737517685579e-30,1.367187500000356659e-01
8.437499999999999167e-02,3.911539035566070733e-30,1.367187500000356659e-01
9.062499999999999722e-02,3.313246034242853219e-30,1.367187500000356659e-01
9.687499999999998890e-02,2.375590067994478647e-30,1.367187500000356659e-01
1.031249999999999944e-01,1.271404916195157446e-30,1.367187500000356659e-01
1.093750000000000000e-01,3.297359290323184406e-31,1.367187500000356659e-01
1.156249999999999917e-01,1.295307970521702271e-32,1.367187500000356659e-01
1.218749999999999972e-01,1.681081903637285281e-32,1.367187500000356659e-01
1.281249999999999889e-01,4.983481734989364334e-32,1.367187500000356659e-01
1.343749999999999667e-01,2.389011662516204728e-31,1.367187500000356659e-01
1.406249999999999722e-01,1.209393203723457426e-30,1.367187500000356659e-01
1.468749999999999778e-01,6.016910512278677814e-30,1.367187500000356659e-01
1.531249999999999833e-01,2.933068789144604276e-29,1.367187500000356659e-01
1.593749999999999889e-01,1.402285747366566980e-28,1.367187500000356659e-01
1.656249999999999667e-01,6.577656215195890217e-28,1.367187500000356659e-01
1.718749999999999722e-01,3.027409222683462123e-27,1.367187500000356659e-01
1.781249999999999778e-01,1.367282147089422283e-26,1.367187500000356659e-01
1.843749999999999833e-01,6.059688341048452543e-26,1.367187500000356659e-01
1.906249999999999611e-01,2.635512698771891907e-25,1.367187500000356659e-01
1.968749999999999667e-01,1.124915651214567628e-24,1.367187500000356659e-01
2.031249999999999722e-01,4.712289166939501077e-24,1.367187500000356659e-01
2.093749999999999778e-01,1.937393606243188955e-23,1.367187500000356659e-01
2.156249999999999833e-01,7.817974914213759155e-23,1.367187500000356659e-01
2.218749999999999611e-01,3.096544996470942749e-22,1.367187500000356659e-01
2.281249999999999667e-01,1.203880244615476623e-21,1.367187500000356659e-01
2.343749999999999722e-01,4.594394634128200652e-21,1.367187500000356659e-01
2.406249999999999778e-01,1.721196119358423117e-20,1.367187500000356659e-01
2.468749999999999556e-01,6.330121401694649107e-20,1.367187500000356659e-01
2.531249999999999889e-01,2.285633187164153996e-19,1.367187500000356659e-01
2.593749999999999667e-01,8.103412963194558523e-19,1.367187500000356659e-01
2.656249999999999445e-01,2.821544705351091838e-18,1.367187500000356659e-01
2.718749999999999778e-01,9.651859629144507362e-18,1.367187500000356659e-01
2.781249999999999556e-01,3.245402005929989402e-17,1.367187500000356659e-01
2.843749999999999889e-01,1.073475247924197931e-16,1.367187500000356659e-01
2.906249999999999667e-01,3.496525208559272085e-16,1.367187500000356659e-01
2.968749999999999445e-01,1.123019889271697850e-15,1.367187500000356659e-01
3.031249999999999778e-01,3.562473041439428901e-15,1.367187500000356659e-01
3.093749999999999556e-01,1.118234074814242431e-14,1.367187500000356659e-01
3.156249999999999889e-01,3.480074735234709490e-14,1.367187500000356659e-01
3.218749999999999667e-01,1.075913428441046801e-13,1.367187500000356659e-01
3.281249999999999445e-01,3.310563972655008853e-13,1.367187500000356659e-01
