x, u, time
2.500000000000000052e-03,1.024943372893743736e-17,6.054999999999363780e+00
7.499999999999999722e-03,1.547650705591541978e-17,6.054999999999363780e+00
1.250000000000000069e-02,2.202710773991925679e-17,6.054999999999363780e+00
1.749999999999999820e-02,3.069199479304734953e-17,6.054999999999363780e+00
2.249999999999999917e-02,5.271932347212995372e-17,6.054999999999363780e+00
2.750000000000000014e-02,7.994191109722784060e-17,6.054999999999363780e+00
3.250000000000000111e-02,1.000683208177612177e-16,6.054999999999363780e+00
3.750000000000000555e-02,1.663332074918842703e-16,6.054999999999363780e+00
4.250000000000000305e-02,2.921839218228751585e-16,6.054999999999363780e+00
4.750000000000000056e-02,3.705075447772761456e-16,6.054999999999363780e+00
5.250000000000000500e-02,5.110678827761001596e-16,6.054999999999363780e+00
5.750000000000000250e-02,9.831907186820520345e-16,6.054999999999363780e+00
6.250000000000000000e-02,1.469603065853620960e-15,6.054999999999363780e+00
6.750000000000000444e-02,1.749098890840138605e-15,6.054999999999363780e+00
7.250000000000000888e-02,2.988666956170856409e-15,6.054999999999363780e+00
7.749999999999999944e-02,5.409414030755953315e-15,6.054999999999363780e+00
8.250000000000000389e-02,6.886695944362028864e-15,6.054999999999363780e+00
8.750000000000000833e-02,9.069138676029044524e-15,6.054999999999363780e+00
9.249999999999999889e-02,1.719574888018751896e-14,6.054999999999363780e+00
9.750000000000000333e-02,2.705137975368310147e-14,6.054999999999363780e+00
1.025000000000000078e-01,3.234629137475301260e-14,6.054999999999363780e+00
1.074999999999999983e-01,4.975210432278070551e-14,6.054999999999363780e+00
1.125000000000000028e-01,9.234354763149956257e-14,6.054999999999363780e+00
1.175000000000000072e-01,1.289857785757211687e-13,6.054999999999363780e+00
1.224999999999999978e-01,1.588506845342793885e-13,6.054999999999363780e+00
1.275000000000000022e-01,2.704963085088766679e-13,6.054999999999363780e+00
1.325000000000000067e-01,4.679457978221913094e-13,6.054999999999363780e+00
1.375000000000000111e-01,6.115289581307959842e-13,6.054999999999363780e+00
1.425000000000000155e-01,8.049657230758528973e-13,6.054999999999363780e+00
1.474999999999999922e-01,1.417339151188432773e-12,6.054999999999363780e+00
1.524999999999999967e-01,2.298190221019862209e-12,6.054999999999363780e+00
1.575000000000000011e-01,2.944258412575724296e-12,6.054999999999363780e+00
1.625000000000000056e-01,4.101208143962791798e-12,6.054999999999363780e+00
1.675000000000000100e-01,7.181291974937935521e-12,6.054999999999363780e+00
1.725000000000000144e-01,1.120026849616923675e-11,6.054999999999363780e+00
1.775000000000000189e-01,1.447950227175110511e-11,6.054999999999363780e+00
1.824999999999999956e-01,2.078364885466589919e-11,6.054999999999363780e+00
1.875000000000000000e-01,3.571055571460846158e-11,6.054999999999363780e+00
1.925000000000000044e-01,5.509350618682044265e-11,6.054999999999363780e+00
1.975000000000000089e-01,7.301498073902480242e-11,6.054999999999363780e+00
2.025000000000000133e-01,1.055902422776876382e-10,6.054999999999363780e+00
2.075000000000000178e-01,1.775068940463609076e-10,6.054999999999363780e+00
2.124999999999999944e-01,2.769771243715725589e-10,6.054999999999363780e+00
2.174999999999999989e-01,3.808439964339774712e-10,6.054999999999363780e+00
2.225000000000000033e-01,5.494687914980620909e-10,6.054999999999363780e+00
2.275000000000000078e-01,9.008265656259461619e-10,6.054999999999363780e+00
2.325000000000000122e-01,1.436416619730985693e-09,6.054999999999363780e+00
2.375000000000000167e-01,2.070541196668143931e-09,6.054999999999363780e+00
2.424999999999999933e-01,2.992966470408229811e-09,6.054999999999363780e+00
2.474999999999999978e-01,4.756010838421157075e-09,6.054999999999363780e+00
2.525000000000000022e-01,7.685904749785887985e-09,6.054999999999363780e+00
