x, u, time
4.003202562049639444e-04,5.128250097057247154e-13,1.932691068808440327e-01
1.200960768614891833e-03,4.423944625176969873e-13,1.932691068808440327e-01
2.001601281024820156e-03,3.814899795115837773e-13,1.932691068808440327e-01
2.802241793434748045e-03,3.288437220029048400e-13,1.932691068808440327e-01
3.602882305844675934e-03,2.833537357227259014e-13,1.932691068808440327e-01
4.403522818254604690e-03,2.440626361816830999e-13,1.932691068808440327e-01
5.204163330664531711e-03,2.101389803415195025e-13,1.932691068808440327e-01
6.004803843074460468e-03,1.808609929794982906e-13,1.932691068808440327e-01
6.805444355484387489e-03,1.556023561630011483e-13,1.932691068808440327e-01
7.606084867894316245e-03,1.338198055667291428e-13,1.932691068808440327e-01
8.406725380304245002e-03,1.150423085046145261e-13,1.932691068808440327e-01
9.207365892714172023e-03,9.886162599344749907e-14,1.932691068808440327e-01
1.000800640512410078e-02,8.492408534270363997e-14,1.932691068808440327e-01
1.080864691753402780e-02,7.292341105388952882e-14,1.932691068808440327e-01
1.160928742994395656e-02,6.259448054961611912e-14,1.932691068808440327e-01
1.240992794235388358e-02,5.370788773554840500e-14,1.932691068808440327e-01
1.321056845476381233e-02,4.606521189199811073e-14,1.932691068808440327e-01
1.401120896717374109e-02,3.949490213023952036e-14,1.932691068808440327e-01
1.481184947958366811e-02,3.384869883914716857e-14,1.932691068808440327e-01
1.561248999199359687e-02,2.899852337393566679e-14,1.932691068808440327e-01
1.641313050440352389e-02,2.483377586303857088e-14,1.932691068808440327e-01
1.721377101681344918e-02,2.125898857499139728e-14,1.932691068808440327e-01
1.801441152922337793e-02,1.819178892143053528e-14,1.932691068808440327e-01
1.881505204163330669e-02,1.556113198702481595e-14,1.932691068808440327e-01
1.961569255404323545e-02,1.330576757121299562e-14,1.932691068808440327e-01
2.041633306645316420e-02,1.137291118729022278e-14,1.932691068808440327e-01
2.121697357886308949e-02,9.717092368663459651e-15,1.932691068808440327e-01
2.201761409127301825e-02,8.299157047765130513e-15,1.932691068808440327e-01
2.281825460368294700e-02,7.085403760011838862e-15,1.932691068808440327e-01
2.361889511609287576e-02,6.046836035924482843e-15,1.932691068808440327e-01
2.441953562850280104e-02,5.158515625419578602e-15,1.932691068808440327e-01
2.522017614091272980e-02,4.399003190115636860e-15,1.932691068808440327e-01
2.602081665332265856e-02,3.749874838108878984e-15,1.932691068808440327e-01
2.682145716573258731e-02,3.195304392558679096e-15,1.932691068808440327e-01
2.762209767814251607e-02,2.721702608268390708e-15,1.932691068808440327e-01
2.842273819055244136e-02,2.317405703540866374e-15,1.932691068808440327e-01
2.922337870296237011e-02,1.972406579269420396e-15,1.932691068808440327e-01
3.002401921537229887e-02,1.678122972188747829e-15,1.932691068808440327e-01
3.082465972778222763e-02,1.427197550868090787e-15,1.932691068808440327e-01
3.162530024019215291e-02,1.213325625750908546e-15,1.932691068808440327e-01
3.242594075260208514e-02,1.031106720922989450e-15,1.932691068808440327e-01
3.322658126501201042e-02,8.759167563496955848e-16,1.932691068808440327e-01
3.402722177742193571e-02,7.437980247067597309e-16,1.932691068808440327e-01
3.482786228983186794e-02,6.313645250776356887e-16,1.932691068808440327e-01
3.562850280224179322e-02,5.357205440803325032e-16,1.932691068808440327e-01
3.642914331465172545e-02,4.543906598627412133e-16,1.932691068808440327e-01
3.722978382706165074e-02,3.852595914992988774e-16,1.932691068808440327e-01
3.803042433947157602e-02,3.265205305474972577e-16,1.932691068808440327e-01
3.883106485188150825e-02,2.766307771696606784e-16,1.932691068808440327e-01
3.963170536429143354e-02,2.342736640341760867e-16,1.932691068808440327e-01
4.043234587670136576e-02,1.983258904418440357e-16,1.932691068808440327e-01
4.123298638911129105e-02,1.678295096185809670e-16,1.932691068808440327e-01
4.203362690152121633e-02,1.419679163502750659e-16,1.932691068808440327e-01
4.283426741393114856e-02,1.200452722634355156e-16,1.932691068808440327e-01
4.363490792634107385e-02,1.014688839506433485e-16,1.932691068808440327e-01
4.443554843875099913e-02,8.573411643333869526e-17,1.932691068808440327e-01
4.523618895116093136e-02,7.241148256302978324e-17,1.932691068808440327e-01
4.603682946357085665e-02,6.113559911711101332e-17,1.932691068808440327e-01
4.683746997598078887e-02,5.159574361649149044e-17,1.932691068808440327e-01
4.763811048839071416e-02,4.352778320755741869e-17,1.932691068808440327e-01
4.843875100080063945e-02,3.670727911604160383e-17,1.932691068808440327e-01
4.923939151321057167e-02,3.094359789377924449e-17,1.932691068808440327e-01
5.004003202562049696e-02,2.607488454660818150e-17,1.932691068808440327e-01
5.084067253803042918e-02,2.196377317754165420e-17,1.932691068808440327e-01
5.164131305044035447e-02,1.849372845822398606e-17,1.932691068808440327e-01
5.244195356285027976e-02,1.556592644689781727e-17,1.932691068808440327e-01
5.324259407526021198e-02,1.309659634305426888e-17,1.932691068808440327e-01
5.404323458767013727e-02,1.101475600193575607e-17,1.932691068808440327e-01
5.484387510008006950e-02,9.260283680584486420e-18,1.932691068808440327e-01
5.564451561248999478e-02,7.782276771022566093e-18,1.932691068808440327e-01
5.644515612489992007e-02,6.537655385303256341e-18,1.932691068808440327e-01
5.724579663730985229e-02,5.489974755495814878e-18,1.932691068808440327e-01
5.804643714971977758e-02,4.608415640590272274e-18,1.932691068808440327e-01
5.884707766212970981e-02,3.866926413821021347e-18,1.932691068808440327e-01
5.964771817453963509e-02,3.243494343152211120e-18,1.932691068808440327e-01
6.044835868694956038e-02,2.719526865258886917e-18,1.932691068808440327e-01
6.124899919935949261e-02,2.279326467306322729e-18,1.932691068808440327e-01
6.204963971176941789e-02,1.909645198357532544e-18,1.932691068808440327e-01
6.285028022417935012e-02,1.599306891130848838e-18,1.932691068808440327e-01
6.365092073658927541e-02,1.338886934805026950e-18,1.932691068808440327e-01
6.445156124899921457e-02,1.120440943367214199e-18,1.932691068808440327e-01
6.525220176140913986e-02,9.372749483531462334e-19,1.932691068808440327e-01
6.605284227381906514e-02,7.837508412789828582e-19,1.932691068808440327e-01
6.685348278622899043e-02,6.551217266977696945e-19,1.932691068808440327e-01
6.765412329863891572e-02,5.473926448686755325e-19,1.932691068808440327e-01
6.845476381104885488e-02,4.572028034382898161e-19,1.932691068808440327e-01
6.925540432345878017e-02,3.817260373913556328e-19,1.932691068808440327e-01
7.005604483586870546e-02,3.185867104788395990e-19,1.932691068808440327e-01
7.085668534827863074e-02,2.657886919184423804e-19,1.932691068808440327e-01
7.165732586068855603e-02,2.216554001288460842e-19,1.932691068808440327e-01
7.245796637309849519e-02,1.847792097947635246e-19,1.932691068808440327e-01
7.325860688550842048e-02,1.539787775287102567e-19,1.932691068808440327e-01
7.405924739791834577e-02,1.282630615201414195e-19,1.932691068808440327e-01
7.485988791032827105e-02,1.068009975885472091e-19,1.932691068808440327e-01
7.566052842273819634e-02,8.889595289276457011e-20,1.932691068808440327e-01
7.646116893514813551e-02,7.396421338475569113e-20,1.932691068808440327e-01
7.726180944755806079e-02,6.151687550961484825e-20,1.932691068808440327e-01
7.806244995996798608e-02,5.114460969571095441e-20,1.932691068808440327e-01
7.886309047237791137e-02,4.250484545181278410e-20,1.932691068808440327e-01
7.966373098478783665e-02,3.531099760951449829e-20,1.932691068808440327e-01
8.046437149719777582e-02,2.932341230863519108e-20,1.932691068808440327e-01
8.126501200960770110e-02,2.434176132954282020e-20,1.932691068808440327e-01
8.206565252201762639e-02,2.019865569905608445e-20,1.932691068808440327e-01
8.286629303442755168e-02,1.675428530089419876e-20,1.932691068808440327e-01
8.366693354683747696e-02,1.389192149855677566e-20,1.932691068808440327e-01
8.446757405924741613e-02,1.151414537029745189e-20,1.932691068808440327e-01
8.526821457165734142e-02,9.539685778251383586e-21,1.932691068808440327e-01
8.606885508406726670e-02,7.900769754607506902e-21,1.932691068808440327e-01
8.686949559647719199e-02,6.540903102993244083e-21,1.932691068808440327e-01
8.767013610888711728e-02,5.413012120808212338e-21,1.932691068808440327e-01
8.847077662129704256e-02,4.477888319461385841e-21,1.932691068808440327e-01
8.927141713370698173e-02,3.702887269178624249e-21,1.932691068808440327e-01
9.007205764611690701e-02,3.060840490031266393e-21,1.932691068808440327e-01
9.087269815852683230e-02,2.529145877084900515e-21,1.932691068808440327e-01
9.167333867093675759e-02,2.089007676401290146e-21,1.932691068808440327e-01
9.247397918334668288e-02,1.724801681962020204e-21,1.932691068808440327e-01
9.327461969575662204e-02,1.423545238386430085e-21,1.932691068808440327e-01
9.407526020816654733e-02,1.174454926396155564e-21,1.932691068808440327e-01
9.487590072057647261e-02,9.685775752120676160e-22,1.932691068808440327e-01
9.567654123298639790e-02,7.984825711381970109e-22,1.932691068808440327e-01
9.647718174539632319e-02,6.580053843135439714e-22,1.932691068808440327e-01
9.727782225780626235e-02,5.420338749253181227e-22,1.932691068808440327e-01
9.807846277021618764e-02,4.463303157938625499e-22,1.932691068808440327e-01
9.887910328262611293e-02,3.673832220878546141e-22,1.932691068808440327e-01
9.967974379503603821e-02,3.022840463487145814e-22,1.932691068808440327e-01
1.004803843074459635e-01,2.486246077723631313e-22,1.932691068808440327e-01
1.012810248198559027e-01,2.044118038922119268e-22,1.932691068808440327e-01
1.020816653322658280e-01,1.679967215402355742e-22,1.932691068808440327e-01
1.028823058446757532e-01,1.380157399964720490e-22,1.932691068808440327e-01
1.036829463570856785e-01,1.133416175118922058e-22,1.932691068808440327e-01
1.044835868694956038e-01,9.304288546593553432e-23,1.932691068808440327e-01
1.052842273819055430e-01,7.635015285285217379e-23,1.932691068808440327e-01
1.060848678943154683e-01,6.262815644695264001e-23,1.932691068808440327e-01
1.068855084067253935e-01,5.135258631942070151e-23,1.932691068808440327e-01
1.076861489191353188e-01,4.209087861604884022e-23,1.932691068808440327e-01
1.084867894315452441e-01,3.448630289670103328e-23,1.932691068808440327e-01
1.092874299439551833e-01,2.824478427781098056e-23,1.932691068808440327e-01
1.100880704563651086e-01,2.312399479190579851e-23,1.932691068808440327e-01
1.108887109687750339e-01,1.892432686853758826e-23,1.932691068808440327e-01
1.116893514811849591e-01,1.548142723308780036e-23,1.932691068808440327e-01
1.124899919935948844e-01,1.266002397647347665e-23,1.932691068808440327e-01
1.132906325060048236e-01,1.034882487947408393e-23,1.932691068808440327e-01
1.140912730184147489e-01,8.456302793642337901e-24,1.932691068808440327e-01
1.148919135308246742e-01,6.907215251689709361e-24,1.932691068808440327e-01
1.156925540432345995e-01,5.639731561020088334e-24,1.932691068808440327e-01
1.164931945556445247e-01,4.603062307679292500e-24,1.932691068808440327e-01
1.172938350680544639e-01,3.755504201546650176e-24,1.932691068808440327e-01
1.180944755804643892e-01,3.062828142290215699e-24,1.932691068808440327e-01
1.188951160928743145e-01,2.496950792577630878e-24,1.932691068808440327e-01
1.196957566052842398e-01,2.034840238110285981e-24,1.932691068808440327e-01
1.204963971176941651e-01,1.657614849818397516e-24,1.932691068808440327e-01
1.212970376301040903e-01,1.349801539060189559e-24,1.932691068808440327e-01
1.220976781425140295e-01,1.098725459265565024e-24,1.932691068808440327e-01
1.228983186549239548e-01,8.940080630380973095e-25,1.932691068808440327e-01
1.236989591673338801e-01,7.271544435667128731e-25,1.932691068808440327e-01
1.244995996797438054e-01,5.912142157540627078e-25,1.932691068808440327e-01
1.253002401921537168e-01,4.805029441528301805e-25,1.932691068808440327e-01
1.261008807045636559e-01,3.903734000084490095e-25,1.932691068808440327e-01
1.269015212169735674e-01,3.170278101529170245e-25,1.932691068808440327e-01
1.277021617293835065e-01,2.573638140236664572e-25,1.932691068808440327e-01
1.285028022417934457e-01,2.088481279906466092e-25,1.932691068808440327e-01
1.293034427542033571e-01,1.694129751628723834e-25,1.932691068808440327e-01
1.301040832666132963e-01,1.373712126297325692e-25,1.932691068808440327e-01
1.309047237790232077e-01,1.113468087618311700e-25,1.932691068808440327e-01
1.317053642914331468e-01,9.021791733264237179e-26,1.932691068808440327e-01
1.325060048038430860e-01,7.307028483776297886e-26,1.932691068808440327e-01
1.333066453162529974e-01,5.915913070194574492e-26,1.932691068808440327e-01
1.341072858286629366e-01,4.787797214880539366e-26,1.932691068808440327e-01
1.349079263410728480e-01,3.873313882960267901e-26,1.932691068808440327e-01
1.357085668534827871e-01,3.132294717033974621e-26,1.932691068808440327e-01
1.365092073658927263e-01,2.532068931491946318e-26,1.932691068808440327e-01
