x, u, time
8.064516129032258058e-04,2.266466094273476781e-10,7.728928199715685565e-01
2.419354838709677092e-03,2.946697939467561928e-10,7.728928199715685565e-01
4.032258064516128920e-03,3.825119775119557327e-10,7.728928199715685565e-01
5.645161290322580315e-03,4.957668250907014465e-10,7.728928199715685565e-01
7.258064516129031710e-03,6.415534835988816050e-10,7.728928199715685565e-01
8.870967741935483972e-03,8.289173572399811852e-10,7.728928199715685565e-01
1.048387096774193450e-02,1.069331941116367117e-09,7.728928199715685565e-01
1.209677419354838503e-02,1.377326057850370654e-09,7.728928199715685565e-01
1.370967741935483729e-02,1.771266411178681665e-09,7.728928199715685565e-01
1.532258064516128955e-02,2.274332139850287302e-09,7.728928199715685565e-01
1.693548387096774008e-02,2.915726265510870499e-09,7.728928199715685565e-01
1.854838709677418887e-02,3.732178864660796846e-09,7.728928199715685565e-01
2.016129032258064113e-02,4.769808793735308053e-09,7.728928199715685565e-01
2.177419354838709339e-02,6.086425254006732790e-09,7.728928199715685565e-01
2.338709677419354219e-02,7.754367864367781593e-09,7.728928199715685565e-01
2.499999999999999445e-02,9.864004759473824171e-09,7.728928199715685565e-01
2.661290322580644671e-02,1.252803318356219614e-08,7.728928199715685565e-01
2.822580645161289897e-02,1.588675684592303653e-08,7.728928199715685565e-01
2.983870967741935123e-02,2.011454980037883603e-08,7.728928199715685565e-01
3.145161290322580350e-02,2.542775880051455299e-08,7.728928199715685565e-01
3.306451612903225923e-02,3.209434610895761383e-08,7.728928199715685565e-01
3.467741935483870802e-02,4.044563391770881635e-08,7.728928199715685565e-01
3.629032258064515681e-02,5.089058137363628923e-08,7.728928199715685565e-01
3.790322580645161255e-02,6.393310741834249050e-08,7.728928199715685565e-01
3.951612903225806134e-02,8.019306920070267774e-08,7.728928199715685565e-01
4.112903225806451013e-02,1.004316189205398954e-07,7.728928199715685565e-01
4.274193548387096586e-02,1.255817941164580699e-07,7.728928199715685565e-01
