x, u, time
1.562500000000000087e-03,1.933500803296694732e-20,1.289062500002599865e-01
4.687499999999999827e-03,1.123015038239110568e-20,1.289062500002599865e-01
7.812500000000000000e-03,5.777560717731919185e-21,1.289062500002599865e-01
1.093749999999999931e-02,2.777797516973846640e-21,1.289062500002599865e-01
1.406249999999999861e-02,1.277806422175633012e-21,1.289062500002599865e-01
1.718749999999999792e-02,5.693473975640290291e-22,1.289062500002599865e-01
2.031250000000000069e-02,2.474838219752177615e-22,1.289062500002599865e-01
2.343750000000000000e-02,1.054207809031415164e-22,1.289062500002599865e-01
2.656249999999999931e-02,4.413866818605464481e-23,1.289062500002599865e-01
2.968749999999999861e-02,1.820324224529823875e-23,1.289062500002599865e-01
3.281249999999999445e-02,7.406488037608098643e-24,1.289062500002599865e-01
3.593749999999999722e-02,2.977002207072468565e-24,1.289062500002599865e-01
3.906250000000000000e-02,1.183464378926715771e-24,1.289062500002599865e-01
4.218749999999999584e-02,4.658319709502747615e-25,1.289062500002599865e-01
4.531249999999999861e-02,1.817636363554130552e-25,1.289062500002599865e-01
4.843749999999999445e-02,7.039383331920571828e-26,1.289062500002599865e-01
5.156249999999999722e-02,2.709653613901211297e-26,1.289062500002599865e-01
5.468750000000000000e-02,1.038257713754630722e-26,1.289062500002599865e-01
5.781249999999999584e-02,3.966604488197497043e-27,1.289062500002599865e-01
6.093749999999999861e-02,1.513524786681004108e-27,1.289062500002599865e-01
6.406249999999999445e-02,5.777439761703577344e-28,1.289062500002599865e-01
6.718749999999998335e-02,2.209558698836757904e-28,1.289062500002599865e-01
7.031249999999998612e-02,8.476599794937865779e-29,1.289062500002599865e-01
7.343749999999998890e-02,3.264586606251133617e-29,1.289062500002599865e-01
7.656249999999999167e-02,1.262583090478610346e-29,1.289062500002599865e-01
7.968749999999999445e-02,4.902355548767772441e-30,1.289062500002599865e-01
8.281249999999998335e-02,1.909720314796551847e-30,1.289062500002599865e-01
8.593749999999998612e-02,7.486288873051885200e-31,1.289062500002599865e-01
8.906249999999998890e-02,2.960234809717756220e-31,1.289062500002599865e-01
9.218749999999999167e-02,9.575728329762163073e-32,1.289062500002599865e-01
9.531249999999998057e-02,9.603115864579145139e-33,1.289062500002599865e-01
9.843749999999998335e-02,7.016785900409427368e-33,1.289062500002599865e-01
1.015624999999999861e-01,7.016790696257563947e-33,1.289062500002599865e-01
1.046874999999999889e-01,7.016822849598374307e-33,1.289062500002599865e-01
1.078124999999999917e-01,7.016975824636089835e-33,1.289062500002599865e-01
1.109374999999999806e-01,7.017608581298925252e-33,1.289062500002599865e-01
1.140624999999999833e-01,7.020020680279866612e-33,1.289062500002599865e-01
