x, u, time
4.003202562049639444e-04,8.110913067045269487e-03,3.737177091594041101e-01
1.200960768614891833e-03,7.630564282319431992e-03,3.737177091594041101e-01
2.001601281024820156e-03,7.175902464450606942e-03,3.737177091594041101e-01
2.802241793434748045e-03,6.745736331067939129e-03,3.737177091594041101e-01
3.602882305844675934e-03,6.338918385184275778e-03,3.737177091594041101e-01
4.403522818254604690e-03,5.954344002173562848e-03,3.737177091594041101e-01
5.204163330664531711e-03,5.590950491736481308e-03,3.737177091594041101e-01
6.004803843074460468e-03,5.247716138457267712e-03,3.737177091594041101e-01
6.805444355484387489e-03,4.923659224395005550e-03,3.737177091594041101e-01
7.606084867894316245e-03,4.617837036986720614e-03,3.737177091594041101e-01
8.406725380304245002e-03,4.329344865380047730e-03,3.737177091594041101e-01
9.207365892714172023e-03,4.057314988150132265e-03,3.737177091594041101e-01
1.000800640512410078e-02,3.800915655196415548e-03,3.737177091594041101e-01
1.080864691753402780e-02,3.559350066455792879e-03,3.737177091594041101e-01
1.160928742994395656e-02,3.331855349911338072e-03,3.737177091594041101e-01
1.240992794235388358e-02,3.117701541223632383e-03,3.737177091594041101e-01
1.321056845476381233e-02,2.916190567158425187e-03,3.737177091594041101e-01
1.401120896717374109e-02,2.726655234837147262e-03,3.737177091594041101e-01
1.481184947958366811e-02,2.548458228691900026e-03,3.737177091594041101e-01
1.561248999199359687e-02,2.380991116865630291e-03,3.737177091594041101e-01
1.641313050440352389e-02,2.223673368659653381e-03,3.737177091594041101e-01
1.721377101681344918e-02,2.075951384499436121e-03,3.737177091594041101e-01
1.801441152922337793e-02,1.937297539759049022e-03,3.737177091594041101e-01
1.881505204163330669e-02,1.807209243661023158e-03,3.737177091594041101e-01
1.961569255404323545e-02,1.685208014349042892e-03,3.737177091594041101e-01
2.041633306645316420e-02,1.570838571114608262e-03,3.737177091594041101e-01
2.121697357886308949e-02,1.463667944649378128e-03,3.737177091594041101e-01
2.201761409127301825e-02,1.363284606089110087e-03,3.737177091594041101e-01
2.281825460368294700e-02,1.269297615514235894e-03,3.737177091594041101e-01
2.361889511609287576e-02,1.181335790476489758e-03,3.737177091594041101e-01
2.441953562850280104e-02,1.099046895030074368e-03,3.737177091594041101e-01
2.522017614091272980e-02,1.022096849659253010e-03,3.737177091594041101e-01
2.602081665332265856e-02,9.501689624134017267e-04,3.737177091594041101e-01
2.682145716573258731e-02,8.829631814838532914e-04,3.737177091594041101e-01
2.762209767814251607e-02,8.201953693842550797e-04,3.737177091594041101e-01
2.842273819055244136e-02,7.615965988293703316e-04,3.737177091594041101e-01
2.922337870296237011e-02,7.069124703438704835e-04,3.737177091594041101e-01
3.002401921537229887e-02,6.559024515742571367e-04,3.737177091594041101e-01
3.082465972778222763e-02,6.083392382224250263e-04,3.737177091594041101e-01
3.162530024019215291e-02,5.640081364693039136e-04,3.737177091594041101e-01
3.242594075260208514e-02,5.227064667109032744e-04,3.737177091594041101e-01
3.322658126501201042e-02,4.842429883862584342e-04,3.737177091594041101e-01
3.402722177742193571e-02,4.484373456385538459e-04,3.737177091594041101e-01
3.482786228983186794e-02,4.151195335153335633e-04,3.737177091594041101e-01
3.562850280224179322e-02,3.841293843821339048e-04,3.737177091594041101e-01
3.642914331465172545e-02,3.553160741956155238e-04,3.737177091594041101e-01
3.722978382706165074e-02,3.285376482569507257e-04,3.737177091594041101e-01
3.803042433947157602e-02,3.036605660441436079e-04,3.737177091594041101e-01
3.883106485188150825e-02,2.805592647024516303e-04,3.737177091594041101e-01
3.963170536429143354e-02,2.591157407554391676e-04,3.737177091594041101e-01
4.043234587670136576e-02,2.392191495852189279e-04,3.737177091594041101e-01
4.123298638911129105e-02,2.207654222185111755e-04,3.737177091594041101e-01
4.203362690152121633e-02,2.036568989458447949e-04,3.737177091594041101e-01
4.283426741393114856e-02,1.878019792938376449e-04,3.737177091594041101e-01
4.363490792634107385e-02,1.731147878651530649e-04,3.737177091594041101e-01
4.443554843875099913e-02,1.595148555572029959e-04,3.737177091594041101e-01
4.523618895116093136e-02,1.469268156689382038e-04,3.737177091594041101e-01
4.603682946357085665e-02,1.352801144047928960e-04,3.737177091594041101e-01
4.683746997598078887e-02,1.245087352861652143e-04,3.737177091594041101e-01
4.763811048839071416e-02,1.145509369834154227e-04,3.737177091594041101e-01
4.843875100080063945e-02,1.053490040851955443e-04,3.737177091594041101e-01
4.923939151321057167e-02,9.684901032690456778e-05,3.737177091594041101e-01
5.004003202562049696e-02,8.900059380604843527e-05,3.737177091594041101e-01
5.084067253803042918e-02,8.175674371916079493e-05,3.737177091594041101e-01
5.164131305044035447e-02,7.507359816266129357e-05,3.737177091594041101e-01
5.244195356285027976e-02,6.891025254848817401e-05,3.737177091594041101e-01
5.324259407526021198e-02,6.322857819442313787e-05,3.737177091594041101e-01
5.404323458767013727e-02,5.799305065862760057e-05,3.737177091594041101e-01
5.484387510008006950e-02,5.317058739809921706e-05,3.737177091594041101e-01
5.564451561248999478e-02,4.873039434121890199e-05,3.737177091594041101e-01
5.644515612489992007e-02,4.464382097548496084e-05,3.737177091594041101e-01
5.724579663730985229e-02,4.088422356264498293e-05,3.737177091594041101e-01
5.804643714971977758e-02,3.742683610480049039e-05,3.737177091594041101e-01
5.884707766212970981e-02,3.424864869659760612e-05,3.737177091594041101e-01
5.964771817453963509e-02,3.132829291022496039e-05,3.737177091594041101e-01
6.044835868694956038e-02,2.864593387164056208e-05,3.737177091594041101e-01
6.124899919935949261e-02,2.618316869816131578e-05,3.737177091594041101e-01
6.204963971176941789e-02,2.392293097922767477e-05,3.737177091594041101e-01
6.285028022417935012e-02,2.184940099377662595e-05,3.737177091594041101e-01
6.365092073658927541e-02,1.994792136919686397e-05,3.737177091594041101e-01
6.445156124899921457e-02,1.820491789823640297e-05,3.737177091594041101e-01
6.525220176140913986e-02,1.660782524150370511e-05,3.737177091594041101e-01
6.605284227381906514e-02,1.514501725427639867e-05,3.737177091594041101e-01
6.685348278622899043e-02,1.380574168721442294e-05,3.737177091594041101e-01
6.765412329863891572e-02,1.258005902125944911e-05,3.737177091594041101e-01
6.845476381104885488e-02,1.145878520742957837e-05,3.737177091594041101e-01
6.925540432345878017e-02,1.043343809241710320e-05,3.737177091594041101e-01
7.005604483586870546e-02,9.496187320834504887e-06,3.737177091594041101e-01
7.085668534827863074e-02,8.639807514618657406e-06,3.737177091594041101e-01
7.165732586068855603e-02,7.857634539499396212e-06,3.737177091594041101e-01
7.245796637309849519e-02,7.143524677547612654e-06,3.737177091594041101e-01
7.325860688550842048e-02,6.491816533640425500e-06,3.737177091594041101e-01
7.405924739791834577e-02,5.897295512216827814e-06,3.737177091594041101e-01
7.485988791032827105e-02,5.355160708935595507e-06,3.737177091594041101e-01
7.566052842273819634e-02,4.860994069795674061e-06,3.737177091594041101e-01
7.646116893514813551e-02,4.410731677934865604e-06,3.737177091594041101e-01
7.726180944755806079e-02,4.000637035688354937e-06,3.737177091594041101e-01
7.806244995996798608e-02,3.627276216561823081e-06,3.737177091594041101e-01
7.886309047237791137e-02,3.287494768565604500e-06,3.737177091594041101e-01
7.966373098478783665e-02,2.978396256865286202e-06,3.737177091594041101e-01
8.046437149719777582e-02,2.697322339936423117e-06,3.737177091594041101e-01
8.126501200960770110e-02,2.441834279371202878e-06,3.737177091594041101e-01
8.206565252201762639e-02,2.209695789180431641e-06,3.737177091594041101e-01
8.286629303442755168e-02,1.998857135868793306e-06,3.737177091594041101e-01
8.366693354683747696e-02,1.807440405744748190e-06,3.737177091594041101e-01
8.446757405924741613e-02,1.633725860861503575e-06,3.737177091594041101e-01
8.526821457165734142e-02,1.476139309682315231e-06,3.737177091594041101e-01
8.606885508406726670e-02,1.333240423029546407e-06,3.737177091594041101e-01
8.686949559647719199e-02,1.203711930117074019e-06,3.737177091594041101e-01
8.767013610888711728e-02,1.086349633490015788e-06,3.737177091594041101e-01
8.847077662129704256e-02,9.800531855098270702e-07,3.737177091594041101e-01
8.927141713370698173e-02,8.838175726375819381e-07,3.737177091594041101e-01
9.007205764611690701e-02,7.967252571865711445e-07,3.737177091594041101e-01
9.087269815852683230e-02,7.179389294494818597e-07,3.737177091594041101e-01
9.167333867093675759e-02,6.466948261596192948e-07,3.737177091594041101e-01
9.247397918334668288e-02,5.822965741293015707e-07,3.737177091594041101e-01
9.327461969575662204e-02,5.241095206281621800e-07,3.737177091594041101e-01
9.407526020816654733e-02,4.715555146270286343e-07,3.737177091594041101e-01
9.487590072057647261e-02,4.241081054465944806e-07,3.737177091594041101e-01
9.567654123298639790e-02,3.812881276208026531e-07,3.737177091594041101e-01
9.647718174539632319e-02,3.426596429202352791e-07,3.737177091594041101e-01
9.727782225780626235e-02,3.078262124863483134e-07,3.737177091594041101e-01
9.807846277021618764e-02,2.764274739105181059e-07,3.737177091594041101e-01
9.887910328262611293e-02,2.481359998580857104e-07,3.737177091594041101e-01
9.967974379503603821e-02,2.226544164933029392e-07,3.737177091594041101e-01
1.004803843074459635e-01,1.997127615118797609e-07,3.737177091594041101e-01
1.012810248198559027e-01,1.790660630393908838e-07,3.737177091594041101e-01
1.020816653322658280e-01,1.604921220113876412e-07,3.737177091594041101e-01
1.028823058446757532e-01,1.437894819200455089e-07,3.737177091594041101e-01
1.036829463570856785e-01,1.287755709973157460e-07,3.737177091594041101e-01
1.044835868694956038e-01,1.152850030107700775e-07,3.737177091594041101e-01
1.052842273819055430e-01,1.031680238799640978e-07,3.737177091594041101e-01
1.060848678943154683e-01,9.228909228288637566e-08,3.737177091594041101e-01
1.068855084067253935e-01,8.252558331768773054e-08,3.737177091594041101e-01
1.076861489191353188e-01,7.376660511862575778e-08,3.737177091594041101e-01
1.084867894315452441e-01,6.591191910067007640e-08,3.737177091594041101e-01
1.092874299439551833e-01,5.887095522812554091e-08,3.737177091594041101e-01
1.100880704563651086e-01,5.256191437228996261e-08,3.737177091594041101e-01
1.108887109687750339e-01,4.691095044489766269e-08,3.737177091594041101e-01
1.116893514811849591e-01,4.185142557086878863e-08,3.737177091594041101e-01
1.124899919935948844e-01,3.732323209868521855e-08,3.737177091594041101e-01
1.132906325060048236e-01,3.327217574221159560e-08,3.737177091594041101e-01
1.140912730184147489e-01,2.964941460663813382e-08,3.737177091594041101e-01
1.148919135308246742e-01,2.641094927583517185e-08,3.737177091594041101e-01
1.156925540432345995e-01,2.351715953110426509e-08,3.737177091594041101e-01
1.164931945556445247e-01,2.093238363426417177e-08,3.737177091594041101e-01
1.172938350680544639e-01,1.862453644327686953e-08,3.737177091594041101e-01
1.180944755804643892e-01,1.656476293810061263e-08,3.737177091594041101e-01
1.188951160928743145e-01,1.472712401997985281e-08,3.737177091594041101e-01
1.196957566052842398e-01,1.308831171063381166e-08,3.737177091594041101e-01
1.204963971176941651e-01,1.162739112038420961e-08,3.737177091594041101e-01
1.212970376301040903e-01,1.032556677765455137e-08,3.737177091594041101e-01
1.220976781425140295e-01,9.165971117867582524e-09,3.737177091594041101e-01
1.228983186549239548e-01,8.133473118884302801e-09,3.737177091594041101e-01
1.236989591673338801e-01,7.214505243975731149e-09,3.737177091594041101e-01
1.244995996797438054e-01,6.396907013035728143e-09,3.737177091594041101e-01
1.253002401921537168e-01,5.669783669403309801e-09,3.737177091594041101e-01
1.261008807045636559e-01,5.023378544242604178e-09,3.737177091594041101e-01
1.269015212169735674e-01,4.448957843862431159e-09,3.737177091594041101e-01
1.277021617293835065e-01,3.938706698497004267e-09,3.737177091594041101e-01
1.285028022417934457e-01,3.485635414715870819e-09,3.737177091594041101e-01
1.293034427542033571e-01,3.083494968531631247e-09,3.737177091594041101e-01
1.301040832666132963e-01,2.726700863109311754e-09,3.737177091594041101e-01
1.309047237790232077e-01,2.410264554398941649e-09,3.737177091594041101e-01
1.317053642914331468e-01,2.129731720603084208e-09,3.737177091594041101e-01
1.325060048038430860e-01,1.881126717704555980e-09,3.737177091594041101e-01
1.333066453162529974e-01,1.660902623823442628e-09,3.737177091594041101e-01
1.341072858286629366e-01,1.465896330422070006e-09,3.737177091594041101e-01
1.349079263410728480e-01,1.293288188763217942e-09,3.737177091594041101e-01
1.357085668534827871e-01,1.140565765955593967e-09,3.737177091594041101e-01
1.365092073658927263e-01,1.005491306762387426e-09,3.737177091594041101e-01
1.373098478783026377e-01,8.860725354463525969e-10,3.737177091594041101e-01
1.381104883907125769e-01,7.805364665948077834e-10,3.737177091594041101e-01
1.389111289031224883e-01,6.873059254015214529e-10,3.737177091594041101e-01
1.397117694155324275e-01,6.049785065475477779e-10,3.737177091594041101e-01
1.405124099279423666e-01,5.323077268674964011e-10,3.737177091594041101e-01
1.413130504403522780e-01,4.681861506376253783e-10,3.737177091594041101e-01
1.421136909527622172e-01,4.116302877866297588e-10,3.737177091594041101e-01
1.429143314651721286e-01,3.617670848003656709e-10,3.737177091594041101e-01
1.437149719775820678e-01,3.178218457447242437e-10,3.737177091594041101e-01
1.445156124899920069e-01,2.791074368262703772e-10,3.737177091594041101e-01
1.453162530024019183e-01,2.450146423975028261e-10,3.737177091594041101e-01
1.461168935148118575e-01,2.150035534272506092e-10,3.737177091594041101e-01
1.469175340272217689e-01,1.885958813207694428e-10,3.737177091594041101e-01
1.477181745396317081e-01,1.653681007025856363e-10,3.737177091594041101e-01
