x, u, time
8.064516129032258058e-04,6.221843100734455120e-17,8.535379812527139620e-01
2.419354838709677092e-03,8.743876517896610999e-17,8.535379812527139620e-01
4.032258064516128920e-03,1.226913632787274239e-16,8.535379812527139620e-01
5.645161290322580315e-03,1.718893349302890668e-16,8.535379812527139620e-01
7.258064516129031710e-03,2.404411414488163771e-16,8.535379812527139620e-01
8.870967741935483972e-03,3.358098959285055034e-16,8.535379812527139620e-01
1.048387096774193450e-02,4.682771945696145501e-16,8.535379812527139620e-01
1.209677419354838503e-02,6.519845194794272084e-16,8.535379812527139620e-01
1.370967741935483729e-02,9.063506896121629450e-16,8.535379812527139620e-01
1.532258064516128955e-02,1.257997897933600862e-15,8.535379812527139620e-01
1.693548387096774008e-02,1.743364401665265441e-15,8.535379812527139620e-01
1.854838709677418887e-02,2.412242679353195823e-15,8.535379812527139620e-01
2.016129032258064113e-02,3.332562773567269792e-15,8.535379812527139620e-01
2.177419354838709339e-02,4.596848095180423620e-15,8.535379812527139620e-01
2.338709677419354219e-02,6.330913694483905389e-15,8.535379812527139620e-01
2.499999999999999445e-02,8.705566062680694403e-15,8.535379812527139620e-01
2.661290322580644671e-02,1.195231349580718586e-14,8.535379812527139620e-01
2.822580645161289897e-02,1.638442595148228721e-14,8.535379812527139620e-01
2.983870967741935123e-02,2.242511791772123072e-14,8.535379812527139620e-01
3.145161290322580350e-02,3.064519926366887572e-14,8.535379812527139620e-01
3.306451612903225923e-02,4.181328907236421303e-14,8.535379812527139620e-01
3.467741935483870802e-02,5.696267005589598578e-14,8.535379812527139620e-01
3.629032258064515681e-02,7.748014605856319134e-14,8.535379812527139620e-01
3.790322580645161255e-02,1.052239422553961688e-13,8.535379812527139620e-01
3.951612903225806134e-02,1.426798725953728654e-13,8.535379812527139620e-01
4.112903225806451013e-02,1.931678402949649718e-13,8.535379812527139620e-01
4.274193548387096586e-02,2.611144250003443370e-13,8.535379812527139620e-01
4.435483870967741465e-02,3.524120878726729401e-13,8.535379812527139620e-01
4.596774193548386345e-02,4.748917037492838537e-13,8.535379812527139620e-01
4.758064516129031918e-02,6.389431030464540671e-13,8.535379812527139620e-01
4.919354838709676797e-02,8.583285776561442202e-13,8.535379812527139620e-01
5.080645161290322370e-02,1.151247512016191374e-12,8.535379812527139620e-01
5.241935483870967249e-02,1.541727249375918646e-12,8.535379812527139620e-01
5.403225806451612129e-02,2.061437012774481833e-12,8.535379812527139620e-01
5.564516129032257702e-02,2.752049454414692673e-12,8.535379812527139620e-01
5.725806451612902581e-02,3.668309820936051601e-12,8.535379812527139620e-01
5.887096774193548154e-02,4.882017822520635357e-12,8.535379812527139620e-01
6.048387096774193034e-02,6.487184619426292318e-12,8.535379812527139620e-01
6.209677419354837913e-02,8.606700063080534687e-12,8.535379812527139620e-01
6.370967741935483486e-02,1.140093740676957404e-11,8.535379812527139620e-01
6.532258064516129059e-02,1.507883905654758192e-11,8.535379812527139620e-01
6.693548387096773244e-02,1.991217367930248066e-11,8.535379812527139620e-01
6.854838709677418818e-02,2.625383969560864006e-11,8.535379812527139620e-01
7.016129032258064391e-02,3.456132222254729768e-11,8.535379812527139620e-01
7.177419354838708576e-02,4.542670144419267423e-11,8.535379812527139620e-01
7.338709677419354149e-02,5.961497438692739643e-11,8.535379812527139620e-01
7.499999999999999722e-02,7.811290661408340250e-11,8.535379812527139620e-01
7.661290322580643908e-02,1.021911968088060266e-10,8.535379812527139620e-01
7.822580645161289481e-02,1.334834417169416351e-10,8.535379812527139620e-01
7.983870967741935054e-02,1.740862633396737936e-10,8.535379812527139620e-01
8.145161290322579239e-02,2.266860433673273012e-10,8.535379812527139620e-01
8.306451612903224813e-02,2.947190486867797939e-10,8.535379812527139620e-01
8.467741935483870386e-02,3.825733833521879638e-10,8.535379812527139620e-01
8.629032258064514571e-02,4.958432355065557429e-10,8.535379812527139620e-01
8.790322580645160144e-02,6.416483853137001762e-10,8.535379812527139620e-01
8.951612903225805717e-02,8.290350016950417833e-10,8.535379812527139620e-01
9.112903225806449903e-02,1.069477501094197142e-09,8.535379812527139620e-01
9.274193548387095476e-02,1.377505813578241138e-09,8.535379812527139620e-01
9.435483870967741049e-02,1.771487970877036551e-09,8.535379812527139620e-01
9.596774193548386622e-02,2.274604700401156781e-09,8.535379812527139620e-01
9.758064516129030808e-02,2.916060919705162144e-09,8.535379812527139620e-01
9.919354838709676381e-02,3.732588962345366144e-09,8.535379812527139620e-01
1.008064516129032195e-01,4.770310365120564174e-09,8.535379812527139620e-01
1.024193548387096614e-01,6.087037504411391980e-09,8.535379812527139620e-01
1.040322580645161171e-01,7.755113750764648725e-09,8.535379812527139620e-01
1.056451612903225729e-01,9.864911660355856365e-09,8.535379812527139620e-01
1.072580645161290147e-01,1.252913367486018008e-08,8.535379812527139620e-01
1.088709677419354704e-01,1.588808959696394788e-08,8.535379812527139620e-01
1.104838709677419262e-01,2.011616060514775457e-08,8.535379812527139620e-01
1.120967741935483680e-01,2.542970176075793729e-08,8.535379812527139620e-01
1.137096774193548238e-01,3.209668498690792292e-08,8.535379812527139620e-01
1.153225806451612795e-01,4.044844367737418506e-08,8.535379812527139620e-01
