x, u, time
2.500000000000000052e-03,6.280847641080662037e-08,8.789999999999251301e+00
7.499999999999999722e-03,9.112114267432620965e-08,8.789999999999251301e+00
1.250000000000000069e-02,1.360607636422969085e-07,8.789999999999251301e+00
1.749999999999999820e-02,2.035693108887377270e-07,8.789999999999251301e+00
2.249999999999999917e-02,3.043254092354508551e-07,8.789999999999251301e+00
2.750000000000000014e-02,4.550681275530280691e-07,8.789999999999251301e+00
3.250000000000000111e-02,6.794771369985716750e-07,8.789999999999251301e+00
3.750000000000000555e-02,1.012359445589842185e-06,8.789999999999251301e+00
4.250000000000000305e-02,1.509547938409997562e-06,8.789999999999251301e+00
4.750000000000000056e-02,2.252053748005340903e-06,8.789999999999251301e+00
5.250000000000000500e-02,3.347819006922029738e-06,8.789999999999251301e+00
5.750000000000000250e-02,4.964004689604762674e-06,8.789999999999251301e+00
6.250000000000000000e-02,7.376396375224806239e-06,8.789999999999251301e+00
6.750000000000000444e-02,1.096780321400796153e-05,8.789999999999251301e+00
7.250000000000000888e-02,1.622856938146213242e-05,8.789999999999251301e+00
7.749999999999999944e-02,2.392712753953027063e-05,8.789999999999251301e+00
8.250000000000000389e-02,3.536095865965818778e-05,8.789999999999251301e+00
8.750000000000000833e-02,5.235327388031601440e-05,8.789999999999251301e+00
9.249999999999999889e-02,7.715974033750719839e-05,8.789999999999251301e+00
9.750000000000000333e-02,1.130423057104357052e-04,8.789999999999251301e+00
1.025000000000000078e-01,1.655260769696565739e-04,8.789999999999251301e+00
1.074999999999999983e-01,2.430884155812692410e-04,8.789999999999251301e+00
1.125000000000000028e-01,3.567936151165638559e-04,8.789999999999251301e+00
1.175000000000000072e-01,5.207397273597866479e-04,8.789999999999251301e+00
1.224999999999999978e-01,7.552909466103476573e-04,8.789999999999251301e+00
1.275000000000000022e-01,1.092104241731946734e-03,8.789999999999251301e+00
1.325000000000000067e-01,1.578267424762718656e-03,8.789999999999251301e+00
1.375000000000000111e-01,2.278872362132862255e-03,8.789999999999251301e+00
1.425000000000000155e-01,3.279552669716607506e-03,8.789999999999251301e+00
1.474999999999999922e-01,4.690047091337461171e-03,8.789999999999251301e+00
1.524999999999999967e-01,6.649182816793613657e-03,8.789999999999251301e+00
1.575000000000000011e-01,9.332831619613707330e-03,8.789999999999251301e+00
1.625000000000000056e-01,1.296655361084993532e-02,8.789999999999251301e+00
1.675000000000000100e-01,1.784142228100132552e-02,8.789999999999251301e+00
1.725000000000000144e-01,2.432666891890883365e-02,8.789999999999251301e+00
1.775000000000000189e-01,3.286905351786643253e-02,8.789999999999251301e+00
1.824999999999999956e-01,4.397068954329694940e-02,8.789999999999251301e+00
1.875000000000000000e-01,5.815077195367557988e-02,8.789999999999251301e+00
1.925000000000000044e-01,7.591538923822756246e-02,8.789999999999251301e+00
1.975000000000000089e-01,9.775533125310860438e-02,8.789999999999251301e+00
2.025000000000000133e-01,1.241526311301364566e-01,8.789999999999251301e+00
2.075000000000000178e-01,1.555480196297944762e-01,8.789999999999251301e+00
2.124999999999999944e-01,1.922602136775585224e-01,8.789999999999251301e+00
2.174999999999999989e-01,2.344200231107539112e-01,8.789999999999251301e+00
2.225000000000000033e-01,2.819761059870161679e-01,8.789999999999251301e+00
2.275000000000000078e-01,3.347218651394403000e-01,8.789999999999251301e+00
2.325000000000000122e-01,3.922314479936444553e-01,8.789999999999251301e+00
2.375000000000000167e-01,4.537051652860444872e-01,8.789999999999251301e+00
2.424999999999999933e-01,5.178905301978411480e-01,8.789999999999251301e+00
2.474999999999999978e-01,5.832093711726312746e-01,8.789999999999251301e+00
2.525000000000000022e-01,6.479711429484753538e-01,8.789999999999251301e+00
2.575000000000000067e-01,7.104140660075179969e-01,8.789999999999251301e+00
2.625000000000000111e-01,7.685393164629321650e-01,8.789999999999251301e+00
2.675000000000000155e-01,8.200579966739760529e-01,8.789999999999251301e+00
2.725000000000000200e-01,8.627662649367988656e-01,8.789999999999251301e+00
2.775000000000000244e-01,8.951977446615883016e-01,8.789999999999251301e+00
2.825000000000000289e-01,9.169778423946091106e-01,8.789999999999251301e+00
2.875000000000000333e-01,9.284677973857980993e-01,8.789999999999251301e+00
2.924999999999999822e-01,9.299429548706545923e-01,8.789999999999251301e+00
2.974999999999999867e-01,9.210252132278148318e-01,8.789999999999251301e+00
3.024999999999999911e-01,9.008787461591956092e-01,8.789999999999251301e+00
3.074999999999999956e-01,8.689964955127450486e-01,8.789999999999251301e+00
3.125000000000000000e-01,8.259248187718427614e-01,8.789999999999251301e+00
3.175000000000000044e-01,7.734033200618568582e-01,8.789999999999251301e+00
3.225000000000000089e-01,7.139223018599738513e-01,8.789999999999251301e+00
3.275000000000000133e-01,6.500996218936686555e-01,8.789999999999251301e+00
3.325000000000000178e-01,5.842652683863749363e-01,8.789999999999251301e+00
3.375000000000000222e-01,5.183557335204194150e-01,8.789999999999251301e+00
3.425000000000000266e-01,4.539786488560685340e-01,8.789999999999251301e+00
3.475000000000000311e-01,3.924764777820861639e-01,8.789999999999251301e+00
3.525000000000000355e-01,3.349271370187058006e-01,8.789999999999251301e+00
3.574999999999999845e-01,2.821173108423216114e-01,8.789999999999251301e+00
3.624999999999999889e-01,2.345383362662438187e-01,8.789999999999251301e+00
3.674999999999999933e-01,1.924164145329984588e-01,8.789999999999251301e+00
3.724999999999999978e-01,1.557583092438902805e-01,8.789999999999251301e+00
3.775000000000000022e-01,1.243936896399513853e-01,8.789999999999251301e+00
3.825000000000000067e-01,9.801045365296490175e-02,8.789999999999251301e+00
3.875000000000000111e-01,7.618866869244157736e-02,8.789999999999251301e+00
3.925000000000000155e-01,5.843694975610154441e-02,8.789999999999251301e+00
3.975000000000000200e-01,4.422935732923660018e-02,8.789999999999251301e+00
4.025000000000000244e-01,3.303826485277273906e-02,8.789999999999251301e+00
4.075000000000000289e-01,2.435999562970486004e-02,8.789999999999251301e+00
4.125000000000000333e-01,1.773256786881428210e-02,8.789999999999251301e+00
4.175000000000000377e-01,1.274642007560509993e-02,8.789999999999251301e+00
4.224999999999999867e-01,9.049334172627283152e-03,8.789999999999251301e+00
4.274999999999999911e-01,6.346697624837872517e-03,8.789999999999251301e+00
