x, u, time
4.003202562049639444e-04,9.709081845770719070e-08,2.683972638508164699e-01
1.200960768614891833e-03,8.683450307662127037e-08,2.683972638508164699e-01
2.001601281024820156e-03,7.763176313050300524e-08,2.683972638508164699e-01
2.802241793434748045e-03,6.937764302413557149e-08,2.683972638508164699e-01
3.602882305844675934e-03,6.197729226568812325e-08,2.683972638508164699e-01
4.403522818254604690e-03,5.534502916277990288e-08,2.683972638508164699e-01
5.204163330664531711e-03,4.940348754597412666e-08,2.683972638508164699e-01
6.004803843074460468e-03,4.408283952630900732e-08,2.683972638508164699e-01
6.805444355484387489e-03,3.932008784700870290e-08,2.683972638508164699e-01
7.606084867894316245e-03,3.505842190256651891e-08,2.683972638508164699e-01
8.406725380304245002e-03,3.124663197358023204e-08,2.683972638508164699e-01
9.207365892714172023e-03,2.783857666563224803e-08,2.683972638508164699e-01
1.000800640512410078e-02,2.479269894742276814e-08,2.683972638508164699e-01
1.080864691753402780e-02,2.207158655959315480e-08,2.683972638508164699e-01
1.160928742994395656e-02,1.964157291328948303e-08,2.683972638508164699e-01
1.240992794235388358e-02,1.747237491848737877e-08,2.683972638508164699e-01
1.321056845476381233e-02,1.553676447830088016e-08,2.683972638508164699e-01
1.401120896717374109e-02,1.381027065867911515e-08,2.683972638508164699e-01
1.481184947958366811e-02,1.227090979468166759e-08,2.683972638508164699e-01
1.561248999199359687e-02,1.089894102646046380e-08,2.683972638508164699e-01
1.641313050440352389e-02,9.676644971600206751e-09,2.683972638508164699e-01
1.721377101681344918e-02,8.588123436920545064e-09,2.683972638508164699e-01
1.801441152922337793e-02,7.619118253490367084e-09,2.683972638508164699e-01
1.881505204163330669e-02,6.756847484611261667e-09,2.683972638508164699e-01
1.961569255404323545e-02,5.989857408998455582e-09,2.683972638508164699e-01
2.041633306645316420e-02,5.307888821341853296e-09,2.683972638508164699e-01
2.121697357886308949e-02,4.701756320822218615e-09,2.683972638508164699e-01
2.201761409127301825e-02,4.163239375875621545e-09,2.683972638508164699e-01
2.281825460368294700e-02,3.684984061368931097e-09,2.683972638508164699e-01
2.361889511609287576e-02,3.260414463137536108e-09,2.683972638508164699e-01
2.441953562850280104e-02,2.883652835256550045e-09,2.683972638508164699e-01
2.522017614091272980e-02,2.549447678132877711e-09,2.683972638508164699e-01
2.602081665332265856e-02,2.253108981129137409e-09,2.683972638508164699e-01
2.682145716573258731e-02,1.990449942531898142e-09,2.683972638508164699e-01
2.762209767814251607e-02,1.757734542785721841e-09,2.683972638508164699e-01
2.842273819055244136e-02,1.551630404513802873e-09,2.683972638508164699e-01
2.922337870296237011e-02,1.369166425393431332e-09,2.683972638508164699e-01
3.002401921537229887e-02,1.207694717861836477e-09,2.683972638508164699e-01
3.082465972778222763e-02,1.064856433284902752e-09,2.683972638508164699e-01
3.162530024019215291e-02,9.385510879800503040e-10,2.683972638508164699e-01
3.242594075260208514e-02,8.269090446762517207e-10,2.683972638508164699e-01
3.322658126501201042e-02,7.282668359194245612e-10,2.683972638508164699e-01
3.402722177742193571e-02,6.411450458686126999e-10,2.683972638508164699e-01
3.482786228983186794e-02,5.642284941359885923e-10,2.683972638508164699e-01
3.562850280224179322e-02,4.963484900349247460e-10,2.683972638508164699e-01
3.642914331465172545e-02,4.364669480344773681e-10,2.683972638508164699e-01
3.722978382706165074e-02,3.836621755728576955e-10,2.683972638508164699e-01
3.803042433947157602e-02,3.371161628410365236e-10,2.683972638508164699e-01
3.883106485188150825e-02,2.961032208778725295e-10,2.683972638508164699e-01
3.963170536429143354e-02,2.599798294735974404e-10,2.683972638508164699e-01
4.043234587670136576e-02,2.281755701007978473e-10,2.683972638508164699e-01
4.123298638911129105e-02,2.001850315096852641e-10,2.683972638508164699e-01
4.203362690152121633e-02,1.755605868558642649e-10,2.683972638508164699e-01
4.283426741393114856e-02,1.539059513820813265e-10,2.683972638508164699e-01
4.363490792634107385e-02,1.348704388490562079e-10,2.683972638508164699e-01
4.443554843875099913e-02,1.181438431950645887e-10,2.683972638508164699e-01
4.523618895116093136e-02,1.034518793813502644e-10,2.683972638508164699e-01
4.603682946357085665e-02,9.055212412621480928e-11,2.683972638508164699e-01
