x, u, time
4.003202562049639444e-04,1.472276300156390692e-05,3.078203155031484228e-01
1.200960768614891833e-03,1.341924862550916747e-05,3.078203155031484228e-01
2.001601281024820156e-03,1.222644059549887650e-05,3.078203155031484228e-01
2.802241793434748045e-03,1.113537505635026282e-05,3.078203155031484228e-01
3.602882305844675934e-03,1.013777436678630844e-05,3.078203155031484228e-01
4.403522818254604690e-03,9.225998024716703251e-06,3.078203155031484228e-01
5.204163330664531711e-03,8.392996810555239430e-06,3.078203155031484228e-01
6.004803843074460468e-03,7.632269961293099183e-06,3.078203155031484228e-01
6.805444355484387489e-03,6.937825197075004465e-06,3.078203155031484228e-01
7.606084867894316245e-03,6.304141430755720322e-06,3.078203155031484228e-01
8.406725380304245002e-03,5.726133999360225633e-06,3.078203155031484228e-01
9.207365892714172023e-03,5.199122264522581415e-06,3.078203155031484228e-01
1.000800640512410078e-02,4.718799436837000372e-06,3.078203155031484228e-01
1.080864691753402780e-02,4.281204486619448060e-06,3.078203155031484228e-01
1.160928742994395656e-02,3.882696010854401960e-06,3.078203155031484228e-01
1.240992794235388358e-02,3.519927933089961636e-06,3.078203155031484228e-01
1.321056845476381233e-02,3.189826919747740215e-06,3.078203155031484228e-01
1.401120896717374109e-02,2.889571402738400188e-06,3.078203155031484228e-01
1.481184947958366811e-02,2.616572104421924997e-06,3.078203155031484228e-01
1.561248999199359687e-02,2.368453966829937225e-06,3.078203155031484228e-01
1.641313050440352389e-02,2.143039392683225056e-06,3.078203155031484228e-01
1.721377101681344918e-02,1.938332711094198012e-06,3.078203155031484228e-01
1.801441152922337793e-02,1.752505785950782066e-06,3.078203155031484228e-01
1.881505204163330669e-02,1.583884689839511329e-06,3.078203155031484228e-01
1.961569255404323545e-02,1.430937370991911120e-06,3.078203155031484228e-01
2.041633306645316420e-02,1.292262245133284919e-06,3.078203155031484228e-01
2.121697357886308949e-02,1.166577648287149886e-06,3.078203155031484228e-01
2.201761409127301825e-02,1.052712090547693746e-06,3.078203155031484228e-01
2.281825460368294700e-02,9.495952545850360438e-07,3.078203155031484228e-01
2.361889511609287576e-02,8.562496862015281767e-07,3.078203155031484228e-01
2.441953562850280104e-02,7.717831276188931533e-07,3.078203155031484228e-01
2.522017614091272980e-02,6.953814473542702382e-07,3.078203155031484228e-01
2.602081665332265856e-02,6.263021235442826345e-07,3.078203155031484228e-01
